3 5 -5186990.0
3 6 -5191480.0
3 7 -5186380.0
3 8 -1520.0
3 9 -5189940.0
3 10 -5191770.0
3 12 -5185490.0
3 13 -5189690.0
3 14 -5190880.0
3 15 -5187730.0
3 16 -5188930.0
3 17 -5190300.0
3 18 -5187910.0
3 19 -5191620.0
3 20 -5187500.0
3 21 -5189740.0
3 22 -5187150.0
3 23 -1940.0
3 24 -5187980.0
3 25 -5186590.0
3 26 -5189550.0
3 27 -5185160.0
3 28 -5186120.0
3 29 -5187930.0
3 32 -5189810.0
3 33 -5188140.0
3 34 -5188270.0
3 35 948.189
3 36 -5186730.0
3 37 -5189130.0
3 38 -5186320.0
3 39 -5188960.0
3 40 -838.697
3 41 -5190650.0
3 42 -5186960.0
3 43 -5187300.0
3 44 -5186930.0
3 45 -5182070.0
3 46 -5189180.0
3 47 -5187790.0
3 48 -5189590.0
3 49 -5187690.0
3 50 -5190570.0
3 51 -5184130.0
4 52 14500.9
4 2 -5188480.0
4 3 -5189700.0
4 5 -5186920.0
4 6 -5188190.0
4 7 -5188900.0
4 8 -5192390.0
4 9 -5188610.0
4 10 -5186030.0
4 12 -5189410.0
4 13 -5184370.0
4 14 -5184720.0
4 15 -5187100.0
4 16 -5186690.0
4 17 -5185890.0
4 18 -5187490.0
4 19 -5187770.0
4 20 -5186380.0
4 21 -5189320.0
4 22 -5185330.0
4 23 -5190920.0
4 24 -5191900.0
4 25 -5188200.0
4 26 -1624.28
4 27 -5189710.0
4 28 -5188780.0
4 29 -5186740.0
4 32 -550.381
4 33 -5191220.0
4 34 -5187920.0
4 35 -5190330.0
4 36 -5190090.0
4 37 403.347
4 38 -5189610.0
4 39 -5186510.0
4 40 -5190450.0
4 41 -5185190.0
4 42 -5185700.0
4 43 -5189400.0
4 44 -5188540.0
4 45 -5185500.0
4 46 -5189390.0
4 47 -5191290.0
4 48 -2010.0
4 49 -5185800.0
4 50 -5188540.0
4 51 -5190500.0
5 52 15680.9
5 2 -5187010.0
5 3 -5186550.0
5 4 -5185110.0
5 6 -5187420.0
5 7 -5187920.0
5 8 -5188820.0
5 9 -2150.0
5 10 -5189670.0
5 12 -5188360.0
5 13 -5187800.0
5 14 -5188500.0
5 15 -5188220.0
5 16 -5184940.0
5 17 -5188970.0
5 18 -1940.0
5 19 -5190360.0
5 20 -5186660.0
5 21 -5190230.0
5 22 -5185470.0
5 23 -5187140.0
5 24 -5190640.0
5 25 -195.636
5 26 -5187520.0
5 27 -5185790.0
5 28 -5187660.0
5 29 -5187790.0
5 32 -5187290.0
5 33 -5190590.0
5 34 -5188550.0
5 35 -5187110.0
5 36 -5188970.0
5 37 -5186330.0
5 38 -5188350.0
5 39 -5186160.0
5 40 -5188210.0
5 41 -5188620.0
5 42 -5184790.0
5 43 -5188840.0
5 44 -5187490.0
5 45 -5182490.0
5 46 -5190020.0
5 47 -5190380.0
5 48 -5186370.0
5 49 -111.176
5 50 -5190080.0
5 51 -5186720.0
6 30 3882.58
7 52 16230.9
7 2 -214.989
7 3 -5185780.0
7 4 -5186930.0
7 5 -5187760.0
7 6 -5191970.0
7 8 -5188820.0
7 9 -5190920.0
7 10 -5189180.0
7 12 -5183670.0
7 13 -5186960.0
7 14 -5188640.0
7 15 -5184440.0
7 16 -5189700.0
7 17 -5187360.0
7 18 -5187420.0
7 19 -5188750.0
7 20 -5185190.0
7 21 -5186450.0
7 22 -5185540.0
7 23 -5188680.0
7 24 -5186090.0
7 25 -5188200.0
7 26 -5187520.0
7 27 -5187890.0
7 28 888.189
7 29 -5184710.0
7 32 -5188060.0
7 33 -5185760.0
7 34 -5184980.0
7 35 -5186410.0
7 36 -278.337
7 37 -5187590.0
7 38 196.674
7 39 -5188120.0
7 40 -5185200.0
7 41 -5188200.0
7 42 -5186120.0
7 43 -81.8114
7 44 -758.019
7 45 -5183190.0
7 46 -5185890.0
7 47 -5185620.0
7 48 -5188890.0
7 49 -5187690.0
7 50 -5187490.0
7 51 -5187490.0
8 11 1749.87
9 52 13670.9
9 2 -5189040.0
9 3 -5188300.0
9 4 -5185600.0
9 5 -951.176
9 6 -1800.0
9 7 -5189880.0
9 8 -5190290.0
9 10 -5190510.0
9 12 -5190320.0
9 13 -5188710.0
9 14 -5189200.0
9 15 -5189970.0
9 16 950.9
9 17 -5190090.0
9 18 -5187700.0
9 19 -5191620.0
9 20 -5188410.0
9 21 -5191980.0
9 22 -5187080.0
9 23 -5188540.0
9 24 -5192670.0
9 25 -1105.64
9 26 -5188780.0
9 27 -5186910.0
9 28 -5189620.0
9 29 -5189540.0
9 32 -5188200.0
9 33 -5192550.0
9 34 -5190370.0
9 35 -5188860.0
9 36 -5190930.0
9 37 -5187170.0
9 38 -5190380.0
9 39 -5187490.0
9 40 -5190100.0
9 41 -5189530.0
9 42 -5186470.0
9 43 -5190800.0
9 44 -5189450.0
9 45 -5184380.0
9 46 -5191840.0
9 47 -5192410.0
9 48 -5187280.0
9 49 -5185240.0
9 50 -5191690.0
9 51 -5187980.0
10 52 12420.9
10 2 -5189880.0
10 3 -5191800.0
10 4 -5184690.0
10 5 -5190140.0
10 6 -5191760.0
10 7 -5189810.0
10 8 -5194700.0
10 9 -5192180.0
10 12 -5189620.0
10 13 3058.79
10 14 676.907
10 15 -5185910.0
10 16 -5190260.0
10 17 985.265
10 18 -5190080.0
10 19 -2360.0
10 20 -5187570.0
10 21 -5188550.0
10 22 -5187290.0
10 23 -5193650.0
10 24 -5192460.0
10 25 -5191350.0
10 26 -5186890.0
10 27 -5192580.0
10 28 -5189760.0
10 29 -5186180.0
10 32 -5186520.0
10 33 -5191150.0
10 34 -5187710.0
10 35 -5192430.0
10 36 -5190790.0
10 37 -5186260.0
10 38 -5190520.0
10 39 -5189310.0
10 40 -5191850.0
10 41 632.299
10 42 -5188220.0
10 43 -5189680.0
10 44 -5189870.0
10 45 -5187950.0
10 46 -5188760.0
10 47 -5191360.0
10 48 -5189170.0
10 49 -5189020.0
10 50 -5187770.0
10 51 -5193090.0
11 52 14710.9
11 2 -5186170.0
11 3 1298.19
11 4 -5188400.0
11 5 -5186920.0
11 6 -5191410.0
11 7 -5186660.0
11 8 -1310.0
11 9 -5189870.0
11 10 -5191910.0
11 12 -5185770.0
11 13 -5189830.0
11 14 -5191020.0
11 15 -5188010.0
11 16 -5188860.0
11 17 -5190510.0
11 18 -5187980.0
11 19 -5191830.0
11 20 -5187710.0
11 21 -5190020.0
11 22 -5187290.0
11 23 -1730.0
11 24 -5188260.0
11 25 -5186450.0
11 26 -5189690.0
11 27 -5184950.0
11 28 -5186400.0
11 29 -5188140.0
11 32 -5189880.0
11 33 -5188420.0
11 34 -5188480.0
11 35 878.189
11 36 -5187010.0
11 37 -5189200.0
11 38 -5186530.0
11 39 -5189030.0
11 40 -5185060.0
11 41 -5190860.0
11 42 -5187100.0
11 43 -5187580.0
11 44 -5187140.0
11 45 -5182070.0
11 46 -5189460.0
11 47 -5188070.0
11 48 -5189660.0
11 49 -5187690.0
11 50 -5190780.0
11 51 86.3347
12 52 13110.9
12 2 -5187080.0
12 3 -5187250.0
12 4 -5189800.0
12 5 -5190560.0
12 6 -5194910.0
12 7 -5186030.0
12 8 -5189940.0
12 9 -5193720.0
12 10 -5191350.0
12 13 -5189060.0
12 14 -5191090.0
12 15 -5185210.0
12 16 -5192640.0
12 17 -5189180.0
12 18 -5190360.0
12 19 -5190850.0
12 20 -5188060.0
12 21 -5187570.0
12 22 -5188550.0
12 23 -5190570.0
12 24 -1180.0
12 25 -5190790.0
12 26 -5190250.0
12 27 -5189920.0
12 28 -5185980.0
12 29 -5186530.0
12 32 -5190860.0
12 33 270.0
12 34 -5186800.0
12 35 -5187740.0
12 36 -1318.34
12 37 -5190460.0
12 38 -5185620.0
12 39 -5191130.0
12 40 -5186040.0
12 41 -5190510.0
12 42 -5189130.0
12 43 -1531.81
12 44 -5187770.0
12 45 -5185710.0
12 46 -5186730.0
12 47 756.208
12 48 -5191830.0
12 49 -5190630.0
12 50 -5189380.0
12 51 -5188750.0
13 52 12550.9
13 2 -5189810.0
13 3 -5191730.0
13 4 -5185040.0
13 5 -5190280.0
13 6 -5192110.0
13 7 -5189600.0
13 8 -5194700.0
13 9 -5192390.0
13 10 1053.81
13 12 -5189340.0
13 14 196.907
13 15 -5185490.0
13 16 -5190610.0
13 17 1535.26
13 18 -5190150.0
13 19 -2080.0
13 20 -5187430.0
13 21 -5188200.0
13 22 -5187290.0
13 23 -5193650.0
13 24 -5192180.0
13 25 -5191490.0
13 26 -5186960.0
13 27 -5192580.0
13 28 -5189550.0
13 29 -5185830.0
13 32 -5186730.0
13 33 -5190800.0
13 34 -5187430.0
13 35 -5192360.0
13 36 -5190580.0
13 37 -5186470.0
13 38 -5190310.0
13 39 -5189450.0
13 40 -5191710.0
13 41 432.299
13 42 -5188290.0
13 43 -5189400.0
13 44 -5189730.0
13 45 -5187950.0
13 46 -5188410.0
13 47 -5191010.0
13 48 -5189310.0
13 49 -5189230.0
13 50 -5187420.0
13 51 -5193090.0
14 31 -2560.0
15 52 13800.9
15 2 -5187430.0
15 3 -5189280.0
15 4 -5187280.0
15 5 -5190210.0
15 6 -5193650.0
15 7 -5186590.0
15 8 -5192320.0
15 9 -5193160.0
15 10 -5187430.0
15 12 -5185000.0
15 13 -5185000.0
15 14 -5187450.0
15 16 -5191730.0
15 17 -5184980.0
15 18 -5189660.0
15 19 -5187070.0
15 20 -5186310.0
15 21 -205.911
15 22 -5186940.0
15 23 -5192040.0
15 24 -5188190.0
15 25 -5191070.0
15 26 -5187730.0
15 27 -5191250.0
15 28 -5186610.0
15 29 625.053
15 32 -5188200.0
15 33 -5186390.0
15 34 -414.566
15 35 -5189910.0
15 36 -5186940.0
15 37 -5188010.0
15 38 -5186950.0
15 39 -5189730.0
15 40 -5188560.0
15 41 -5186870.0
15 42 -5188010.0
15 43 -5185620.0
15 44 -5187560.0
15 45 -5186410.0
15 46 -65.911
15 47 -5186670.0
15 48 -5190220.0
15 49 -5189580.0
15 50 -1870.0
15 51 -5190990.0
16 52 13040.9
16 2 -5189670.0
16 3 -5189140.0
16 4 -5185530.0
16 5 -1711.18
16 6 -970.0
16 7 -5190510.0
16 8 -5191130.0
16 9 -900.0
16 10 -5190440.0
16 12 -5191090.0
16 13 -5188780.0
16 14 -5189200.0
16 15 -5190390.0
16 17 -5190230.0
16 18 -5188260.0
16 19 -5191830.0
16 20 -5188900.0
16 21 -5192470.0
16 22 -5187570.0
16 23 -5189380.0
16 24 -5193370.0
16 25 -5185890.0
16 26 -5189060.0
16 27 -5187750.0
16 28 -5190250.0
16 29 -5189960.0
16 32 -5188340.0
16 33 -5193250.0
16 34 -5190860.0
16 35 -5189700.0
16 36 -5191630.0
16 37 -5187310.0
16 38 -5191080.0
16 39 -5187910.0
16 40 -5190870.0
16 41 -5189600.0
16 42 -5187030.0
16 43 -5191430.0
16 44 -5190080.0
16 45 -5185150.0
16 46 -5192330.0
16 47 -5193110.0
16 48 -5187560.0
16 49 -1851.18
16 50 -5192040.0
16 51 -5188820.0
17 52 12690.9
17 2 -5189390.0
17 3 -5191380.0
17 4 -5185600.0
17 5 -5190490.0
17 6 -5192670.0
17 7 -5189040.0
17 8 -5194420.0
17 9 -5192810.0
17 10 -56.1864
17 12 -5188500.0
17 13 2498.79
17 14 -703.093
17 15 -5184510.0
17 16 -5191100.0
17 18 -5190150.0
17 19 -1590.0
17 20 -5187150.0
17 21 -5187360.0
17 22 -5187220.0
17 23 -5193510.0
17 24 -5191410.0
17 25 -5191630.0
17 26 -5187030.0
17 27 -5192510.0
17 28 -5189060.0
17 29 -5185130.0
17 32 -5187010.0
17 33 -5189960.0
17 34 -5186730.0
17 35 -5192010.0
17 36 -5189880.0
17 37 -5186820.0
17 38 -5189680.0
17 39 -5189590.0
17 40 -5191220.0
17 41 -127.701
17 42 -5188290.0
17 43 -5188700.0
17 44 -5189310.0
17 45 -5187740.0
17 46 -5187500.0
17 47 -5190170.0
17 48 -5189660.0
17 49 -5189440.0
17 50 -5186720.0
17 51 -5192880.0
18 52 17480.9
18 2 -5185610.0
18 3 -5186270.0
18 4 -5184480.0
18 5 -5184680.0
18 6 -5188610.0
18 7 -5186380.0
18 8 -5188960.0
18 9 -5187700.0
18 10 -5188410.0
18 12 -5186960.0
18 13 -5186470.0
18 14 -5187380.0
18 15 -5186470.0
18 16 -5186410.0
18 17 -5187430.0
18 19 -5188820.0
18 20 -5184910.0
18 21 -5188480.0
18 22 78.4852
18 23 -5187630.0
18 24 -5189310.0
18 25 -5185610.0
18 26 -5186120.0
18 27 -5186560.0
18 28 -5186190.0
18 29 -5186110.0
18 32 -5186100.0
18 33 -5189120.0
18 34 -5186800.0
18 35 -5186900.0
18 36 -5187570.0
18 37 -5185350.0
18 38 -5186950.0
18 39 -1105.33
18 40 -5187300.0
18 41 -5187360.0
18 42 751.515
18 43 -5187300.0
18 44 -5185950.0
18 45 -5182140.0
18 46 -5188270.0
18 47 -5188980.0
18 48 -5185810.0
18 49 -391.176
18 50 -5188400.0
18 51 -5187210.0
19 52 14220.9
19 2 -5187990.0
19 3 -5189980.0
19 4 -5184760.0
19 5 -5189160.0
19 6 -5191690.0
19 7 -5187710.0
19 8 -5192950.0
19 9 -5191620.0
19 10 -5184630.0
19 12 -5187450.0
19 13 1598.79
19 14 -5184510.0
19 15 -5183880.0
19 16 -5189980.0
19 17 1125.26
19 18 -5188820.0
19 20 -5185750.0
19 21 -5186380.0
19 22 -5185820.0
19 23 -5192110.0
19 24 -5190220.0
19 25 -5190300.0
19 26 -5185770.0
19 27 -5191110.0
19 28 -5187730.0
19 29 -5184010.0
19 32 -5185960.0
19 33 -5188980.0
19 34 -5185540.0
19 35 -5190610.0
19 36 -5188620.0
19 37 -5185840.0
19 38 -5188420.0
19 39 -5188330.0
19 40 -5189820.0
19 41 12.2987
19 42 -5186960.0
19 43 -5187510.0
19 44 -5187910.0
19 45 -5186340.0
19 46 -5186590.0
19 47 -5189190.0
19 48 -5188470.0
19 49 -5188180.0
19 50 -1590.0
19 51 -5191410.0
20 52 17210.9
20 2 -5185260.0
20 3 -5187110.0
20 4 -5184620.0
20 5 -5186710.0
20 6 -5190290.0
20 7 -5185400.0
20 8 -5190080.0
20 9 -5189660.0
20 10 -5187150.0
20 12 -5185910.0
20 13 -5185000.0
20 14 -5186400.0
20 15 -5184370.0
20 16 -5188300.0
20 17 -5185680.0
20 18 -5186160.0
20 19 -5187000.0
20 21 -5186450.0
20 22 488.485
20 23 -5189170.0
20 24 -5188400.0
20 25 -5187710.0
20 26 -1204.28
20 27 -5188240.0
20 28 -5185280.0
20 29 -5184010.0
20 32 -5185680.0
20 33 -5187720.0
20 34 -5184840.0
20 35 -5187740.0
20 36 -5186590.0
20 37 -5185210.0
20 38 -5186110.0
20 39 -5186300.0
20 40 -5187230.0
20 41 -5186030.0
20 42 -568.485
20 43 -5185830.0
20 44 -1238.02
20 45 -5183470.0
20 46 -5186310.0
20 47 -5187790.0
20 48 -5186860.0
20 49 -5186150.0
20 50 -5186300.0
20 51 -5188540.0
21 52 14430.9
21 2 -5186800.0
21 3 -5188650.0
21 4 -5186860.0
21 5 -5189580.0
21 6 -5193160.0
21 7 -5185960.0
21 8 -5191690.0
21 9 -5192530.0
21 10 -5187430.0
21 12 -5184720.0
21 13 -5185070.0
21 14 -5187310.0
21 15 2429.14
21 16 -5191170.0
21 17 -5185190.0
21 18 -5189030.0
21 19 -5186930.0
21 20 -5185750.0
21 22 -5186380.0
21 23 -5191410.0
21 24 -5187770.0
21 25 -5190440.0
21 26 -5187310.0
21 27 -5190550.0
21 28 -5185980.0
21 29 1175.05
21 32 -5187850.0
21 33 -5186180.0
21 34 275.434
21 35 -5189280.0
21 36 -5186450.0
21 37 -5187590.0
21 38 -5186390.0
21 39 -5189170.0
21 40 -5188000.0
21 41 -5186730.0
21 42 -5187450.0
21 43 -5185130.0
21 44 -5186860.0
21 45 -5185710.0
21 46 284.089
21 47 -5186390.0
21 48 -5189660.0
21 49 -5189020.0
21 50 -1660.0
21 51 -5190360.0
22 52 17350.9
22 2 -5185680.0
22 3 -5187110.0
22 4 -5183920.0
22 5 -5185870.0
22 6 -5189310.0
22 7 -5186100.0
22 8 -5190010.0
22 9 -5188680.0
22 10 -5187220.0
22 12 -5186750.0
22 13 -5185210.0
22 14 -5186260.0
22 15 -5185350.0
22 16 -5187320.0
22 17 -5186100.0
22 18 -1520.0
22 19 -5187420.0
22 20 140.0
22 21 -5187430.0
22 23 -5188890.0
22 24 -5189100.0
22 25 -5186940.0
22 26 -924.28
22 27 -5187820.0
22 28 -5185980.0
22 29 -5184920.0
22 32 -5185120.0
22 33 -5188630.0
22 34 -5185820.0
22 35 -5187740.0
22 36 -5187290.0
22 37 -5184580.0
22 38 -5186810.0
22 39 -1375.33
22 40 -5187650.0
22 41 -5186100.0
22 42 331.515
22 43 -5186740.0
22 44 -5185740.0
22 45 -5183190.0
22 46 -5187290.0
22 47 -5188630.0
22 48 -5185880.0
22 49 -5185170.0
22 50 -5187070.0
22 51 -5188330.0
23 52 14570.9
23 2 -5186940.0
23 3 -301.811
23 4 -5187910.0
23 5 -5185940.0
23 6 -5190150.0
23 7 -5187640.0
23 8 -1940.0
23 9 -5188540.0
23 10 -5191980.0
23 12 -5187170.0
23 13 -5189970.0
23 14 -5190950.0
23 15 -5188850.0
23 16 -5187530.0
23 17 -5190790.0
23 18 -5187630.0
23 19 -5192110.0
23 20 -5187920.0
23 21 -5190860.0
23 22 -5187290.0
23 24 -5189590.0
23 25 -5185050.0
23 26 -5189620.0
23 27 593.157
23 28 -5187310.0
23 29 -5188770.0
23 32 -5189670.0
23 33 -5189820.0
23 34 -5189180.0
23 35 -721.811
23 36 -5188200.0
23 37 -5188850.0
23 38 -5187720.0
23 39 -5188540.0
23 40 -5186530.0
23 41 -5190860.0
23 42 -5186820.0
23 43 -5188630.0
23 44 -5187770.0
23 45 2006.67
23 46 -5190370.0
23 47 -5189470.0
23 48 -5189100.0
23 49 -5186920.0
23 50 -5191270.0
23 51 226.335
24 52 14220.9
24 2 -5186030.0
24 3 -5186340.0
24 4 -5188890.0
24 5 -5189440.0
24 6 -5193790.0
24 7 -5185050.0
24 8 -5189100.0
24 9 -5192670.0
24 10 -5190790.0
24 12 2222.13
24 13 -5188500.0
24 14 -5190320.0
24 15 -5185000.0
24 16 -5191520.0
24 17 -5188690.0
24 18 -5189310.0
24 19 -5190220.0
24 20 -5187150.0
24 21 -5187220.0
24 22 -5187500.0
24 23 -5189590.0
24 25 -5189670.0
24 26 -5189410.0
24 27 -5188940.0
24 28 -5185000.0
24 29 -5185970.0
24 32 -5189950.0
24 33 -350.0
24 34 -5186170.0
24 35 -5186830.0
24 36 -278.337
24 37 -5189550.0
24 38 -563.326
24 39 -5190080.0
24 40 -5185060.0
24 41 -5189880.0
24 42 -5188080.0
24 43 -5184640.0
24 44 -5186720.0
24 45 -5184590.0
24 46 -5186380.0
24 47 -3.79237
24 48 -5190780.0
24 49 -5189510.0
24 50 -5188820.0
24 51 -5187910.0
25 52 14710.9
25 2 -5187570.0
25 3 -5186200.0
25 4 -5186440.0
25 5 -251.176
25 6 -5187910.0
25 7 -5188410.0
25 8 -5188050.0
25 9 -2360.0
25 10 -5190930.0
25 12 -5188640.0
25 13 -5189060.0
25 14 -5189830.0
25 15 -5189130.0
25 16 -5185290.0
25 17 -5190160.0
25 18 -5186860.0
25 19 -5191550.0
25 20 -5187710.0
25 21 -5191140.0
25 22 -5186590.0
25 23 -2360.0
25 24 -5190920.0
25 26 -5188780.0
25 27 -796.843
25 28 -5188150.0
25 29 -5188770.0
25 32 -5188550.0
25 33 -5191010.0
25 34 -5189460.0
25 35 -5186690.0
25 36 -5189320.0
25 37 -5187590.0
25 38 -5188770.0
25 39 -5187420.0
25 40 -5188140.0
25 41 -5189880.0
25 42 -5185980.0
25 43 -5189470.0
25 44 -5188190.0
25 45 -5182490.0
25 46 -5190860.0
25 47 -5190730.0
25 48 -5187630.0
25 49 -5185310.0
25 50 -5191130.0
25 51 -5185810.0
26 52 15960.9
26 2 -5186800.0
26 3 -5188510.0
26 4 -5183150.0
26 5 -5186920.0
26 6 -5189590.0
26 7 -5187080.0
26 8 -5191340.0
26 9 -5189380.0
26 10 -5185820.0
26 12 -5187450.0
26 13 -5183880.0
26 14 -5184860.0
26 15 -5185140.0
26 16 -5187810.0
26 17 -5184910.0
26 18 -5186720.0
26 19 -5186370.0
26 20 -550.0
26 21 -5187360.0
26 22 78.4852
26 23 -5190220.0
26 24 -5190010.0
26 25 -5188130.0
26 27 -5189150.0
26 28 -5186960.0
26 29 -5184710.0
26 32 -70.3814
26 33 -5189260.0
26 34 -5185890.0
26 35 -5189140.0
26 36 -5188200.0
26 37 133.347
26 38 -5187790.0
26 39 -5186090.0
26 40 -5188840.0
26 41 -5184770.0
26 42 -5184790.0
26 43 -5187370.0
26 44 -5186790.0
26 45 -5184520.0
26 46 -5187360.0
26 47 -5189260.0
26 48 -5186230.0
26 49 -5185940.0
26 50 -5186650.0
26 51 -5189660.0
27 52 14220.9
27 2 -5187430.0
27 3 -5184800.0
27 4 -5187980.0
27 5 -5185870.0
27 6 -5189800.0
27 7 -5188130.0
27 8 -2290.0
27 9 -5188190.0
27 10 -5192190.0
27 12 -5187800.0
27 13 -5190180.0
27 14 -5191090.0
27 15 -5189340.0
27 16 -5187180.0
27 17 -5191070.0
27 18 -5187840.0
27 19 -5192390.0
27 20 -5188270.0
27 21 -5191280.0
27 22 -5187500.0
27 23 -690.0
27 24 -5190220.0
27 25 -825.636
27 26 -5189830.0
27 28 -5187870.0
27 29 -5189190.0
27 32 -5189810.0
27 33 -5190380.0
27 34 -5189670.0
27 35 -5185290.0
27 36 -5188830.0
27 37 -5188990.0
27 38 -5188280.0
27 39 -5188680.0
27 40 -5187090.0
27 41 -5191070.0
27 42 -5186960.0
27 43 -5189190.0
27 44 -5188260.0
27 45 -5182350.0
27 46 -5190860.0
27 47 -5190030.0
27 48 -5189170.0
27 49 -5186920.0
27 50 -5191690.0
28 52 16300.9
28 2 -74.9894
28 3 -5185640.0
28 4 -5186930.0
28 5 -5187620.0
28 6 -5191830.0
28 7 766.674
28 8 -5188680.0
28 9 -5190780.0
28 10 -5189250.0
28 12 -5183740.0
28 13 -5187030.0
28 14 -5188640.0
28 15 -5184580.0
28 16 -5189560.0
28 17 -5187500.0
28 18 -5187350.0
28 19 -5188890.0
28 20 -5185190.0
28 21 -5186590.0
28 22 -5185540.0
28 23 -5188470.0
28 24 -5186160.0
28 25 -5188060.0
28 26 -5187520.0
28 27 -5187750.0
28 29 -5184850.0
28 32 -5187990.0
28 33 -5185900.0
28 34 -5185120.0
28 35 -5186200.0
28 36 -348.337
28 37 -5187520.0
28 38 196.674
28 39 -5188050.0
28 40 -5185060.0
28 41 -5188270.0
28 42 -5186050.0
28 43 -5184290.0
28 44 -688.019
28 45 -5183050.0
28 46 -5186030.0
28 47 -5185760.0
28 48 -5188750.0
28 49 -5187550.0
28 50 -5187560.0
28 51 -5187280.0
29 52 15190.9
29 2 -5186450.0
29 3 -5188510.0
29 4 -5185950.0
29 5 -5188810.0
29 6 -5192250.0
29 7 -5185890.0
29 8 -5191550.0
29 9 -5191760.0
29 10 -5186730.0
29 12 -5185350.0
29 13 -5184370.0
29 14 -5186470.0
29 15 1599.14
29 16 -5190330.0
29 17 -5184630.0
29 18 -5188330.0
29 19 -5186230.0
29 20 -5184980.0
29 21 -485.911
29 22 -5185540.0
29 23 -5190990.0
29 24 -5188190.0
29 25 -5189740.0
29 26 -5186330.0
29 27 -5190130.0
29 28 -5185910.0
29 32 -5186870.0
29 33 -5186880.0
29 34 555.434
29 35 -5189070.0
29 36 -5186660.0
29 37 -5186680.0
29 38 -5186460.0
29 39 -5188330.0
29 40 -5188000.0
29 41 -5185890.0
29 42 -5186610.0
29 43 -5185410.0
29 44 -5186510.0
29 45 -5185290.0
29 46 -685.911
29 47 -5187090.0
29 48 -5188750.0
29 49 -5188180.0
29 50 -760.0
29 51 -5190080.0
30 52 14920.9
30 2 -5187640.0
30 3 -5186900.0
30 4 -5185460.0
30 5 438.824
30 6 -5187000.0
30 7 -5188550.0
30 8 -5189030.0
30 9 -1590.0
30 10 -5190160.0
30 12 -5188920.0
30 13 -5188360.0
30 14 -5188990.0
30 15 -5188850.0
30 16 -509.1
30 17 -5189530.0
30 18 -5186510.0
30 19 -5190920.0
30 20 -5187360.0
30 21 -5190930.0
30 22 -5186100.0
30 23 -5187280.0
30 24 -5191270.0
30 25 74.3644
30 26 -5188080.0
30 27 -5185790.0
30 28 -5188290.0
30 29 -5188490.0
30 32 -5187780.0
30 33 -5191220.0
30 34 -5189250.0
30 35 -5187460.0
30 36 -5189530.0
30 37 -5186750.0
30 38 -5188980.0
30 39 -5186720.0
30 40 -5188700.0
30 41 -5189110.0
30 42 -5185490.0
30 43 -5189540.0
30 44 -5188120.0
30 45 -5182980.0
30 46 -5190650.0
30 47 -5191010.0
30 48 -5186790.0
30 49 -531.176
30 50 -5190710.0
30 51 -5186790.0
31 52 15610.9
31 2 -5187080.0
31 3 -5188790.0
31 4 -5183220.0
31 5 -5187340.0
31 6 -5189870.0
31 7 -5187220.0
31 8 -5191690.0
31 9 -5189730.0
31 10 -5185470.0
31 12 -5187590.0
31 13 -5183460.0
31 14 -5184580.0
31 15 -5184930.0
31 16 -5188090.0
31 17 -5184490.0
31 18 -5187070.0
31 19 -5186020.0
31 20 -760.0
