9 19 -5185840.0
9 20 -5190090.0
9 21 -5188990.0
9 22 -5192050.0
9 23 -5188070.0
9 24 -5186480.0
9 25 -5184620.0
9 26 -5189190.0
10 27 -4020.0
10 2 102.5
10 3 19502.5
10 4 430.0
10 5 -1730.0
10 6 -5190710.0
10 7 -1655.0
10 8 -5187280.0
10 9 -5189220.0
10 11 -5185960.0
10 12 -5190540.0
10 13 -5189590.0
10 14 -5188640.0
10 15 -5190640.0
10 16 -5182960.0
10 17 -5189730.0
10 18 -5188590.0
10 19 -5184370.0
10 20 -5184770.0
10 21 -5191090.0
10 22 -5191280.0
10 23 -5188210.0
10 24 -5186340.0
10 25 -5187420.0
10 26 -5186110.0
11 27 -1110.0
11 2 -5188320.0
11 3 -5168770.0
11 4 -5188190.0
11 5 -5185960.0
11 6 -5186230.0
11 7 -5188330.0
11 8 -5185390.0
11 9 -5187540.0
11 10 -5187870.0
11 12 -5186900.0
11 13 -1655.0
11 14 -990.0
11 15 -2080.0
11 16 -5181350.0
11 17 -5187140.0
11 18 -5183900.0
11 19 -5182200.0
11 20 -5188480.0
11 21 -5186400.0
11 22 -5188340.0
11 23 -422.5
11 24 -5182770.0
11 25 -5182800.0
11 26 -5185830.0
12 27 -4300.0
12 2 -5190560.0
12 3 -5171570.0
12 4 -5190780.0
12 5 -5189460.0
12 6 -2290.0
12 7 -5189940.0
12 8 -5183290.0
12 9 -5191110.0
12 10 -5190460.0
12 11 -5184910.0
12 13 -5188680.0
12 14 -5188220.0
12 15 -2700.0
12 16 -5184920.0
12 17 -5190570.0
12 18 -5183970.0
12 19 -5182200.0
12 20 -5189880.0
12 21 -5185770.0
12 22 -965.0
12 23 -912.5
12 24 4245.0
12 25 -5184410.0
12 26 -5184920.0
13 27 -2770.0
13 2 -5189440.0
13 3 -5169680.0
13 4 -5189240.0
13 5 -5186450.0
13 6 -5186790.0
13 7 -5189730.0
13 8 -5186930.0
13 9 -5186420.0
13 10 -5188780.0
13 11 1065.0
13 12 -5187950.0
13 14 400.0
13 15 -2630.0
13 16 -5180230.0
13 17 -1870.0
13 18 -5183340.0
13 19 -5183880.0
13 20 -5189810.0
13 21 -5186400.0
13 22 -5189600.0
13 23 -5185690.0
13 24 -5183960.0
13 25 1840.0
13 26 -5187510.0
14 27 -2700.0
14 2 -5189160.0
14 3 -5169400.0
14 4 -5188960.0
14 5 -5186170.0
14 6 -5187140.0
14 7 -5189590.0
14 8 -5187140.0
14 9 -2255.0
14 10 -5188570.0
14 11 995.0
14 12 -5188230.0
14 13 -335.0
14 15 -5186790.0
14 16 -5179880.0
14 17 -1590.0
14 18 -5183690.0
14 19 -5183950.0
14 20 -5189670.0
14 21 -5186750.0
14 22 -5189810.0
14 23 -5185900.0
14 24 -5184170.0
14 25 1490.0
14 26 -5187510.0
15 27 -2980.0
15 2 -5190070.0
15 3 -5170660.0
15 4 -5190010.0
15 5 -5187920.0
15 6 -410.0
15 7 -5189800.0
15 8 -5185180.0
15 9 -5188800.0
15 10 -5189690.0
15 11 785.0
15 12 -5185710.0
15 13 -5186370.0
15 14 -5185910.0
15 16 -5182610.0
15 17 -5188190.0
15 18 -5182360.0
15 19 -5182620.0
15 20 -5189950.0
15 21 -642.5
15 22 -5187360.0
15 23 -282.5
15 24 -5181720.0
15 25 1980.0
15 26 -5186250.0
16 27 -4720.0
16 2 -5189510.0
16 3 -5169540.0
16 4 -5189240.0
16 5 -2570.0
16 6 -5189730.0
16 7 -5190640.0
16 8 -5189520.0
16 9 -175.0
16 10 -5188850.0
16 11 -5185330.0
16 12 -5190890.0
16 13 -3045.0
16 14 -1960.0
16 15 -5189450.0
16 17 -1380.0
16 18 -5185860.0
16 19 -5186190.0
16 20 -5190370.0
16 21 -5189200.0
16 22 -5192400.0
16 23 -5188420.0
16 24 -5186830.0
16 25 -5184900.0
16 26 -5189540.0
17 27 -3810.0
17 2 -5189440.0
17 3 -5169540.0
17 4 -5189170.0
17 5 -5186240.0
17 6 -5188540.0
17 7 -5190290.0
17 8 -5188470.0
17 9 -805.0
17 10 -5188780.0
17 11 -395.0
17 12 -5189700.0
17 13 -1725.0
17 14 -710.0
17 15 -5188190.0
17 16 5460.0
17 18 -5184670.0
17 19 -5185210.0
17 20 -5190160.0
17 21 -5188010.0
17 22 -5191280.0
17 23 -5187300.0
17 24 -5185640.0
17 25 -5183640.0
17 26 -5188700.0
18 27 -5270.0
18 2 -5192240.0
18 3 -5172690.0
18 4 -5192180.0
18 5 -5189670.0
18 6 -2700.0
18 7 -5192180.0
18 8 -5187140.0
18 9 -5189500.0
18 10 -5191790.0
18 11 -5185190.0
18 12 -5187250.0
18 13 -3465.0
18 14 -5186960.0
18 15 -2630.0
18 16 -5183170.0
18 17 -5188820.0
18 19 -5185000.0
18 20 -5192260.0
18 21 -222.5
18 22 -5188690.0
18 23 -5186600.0
18 24 -5183470.0
18 25 1560.0
18 26 -5188490.0
19 27 -2360.0
19 2 -5187900.0
19 3 -5169120.0
19 4 -5188190.0
19 5 -5187430.0
19 6 -5187070.0
19 7 -5187280.0
19 8 1005.0
19 9 -5190060.0
19 10 -5187940.0
19 11 25.0
19 12 -1965.0
19 13 -5188260.0
19 14 -5187590.0
19 15 -5187140.0
19 16 -5183870.0
19 17 -5189730.0
19 18 -5185370.0
19 20 -5187290.0
19 21 -5187380.0
19 22 -5186520.0
19 23 -352.5
19 24 2295.0
19 25 -5184830.0
19 26 645.0
20 27 -5830.0
20 2 -107.5
20 3 16582.5
20 4 -1860.0
20 5 -5188270.0
20 6 -5192110.0
20 7 -1165.0
20 8 -5186930.0
20 9 -5191950.0
20 10 -2097.5
20 11 -5187780.0
20 12 -5191170.0
20 13 -5191830.0
20 14 -5190950.0
20 15 -5192110.0
20 16 -5185690.0
20 17 -5192320.0
20 18 -5190270.0
20 19 -5184930.0
20 21 -5192490.0
20 22 -5191280.0
20 23 -5189330.0
20 24 -5186970.0
20 25 -5189310.0
20 26 -5185200.0
21 27 -4650.0
21 2 -5191680.0
21 3 -5172270.0
21 4 -5191620.0
21 5 -5189390.0
21 6 -1730.0
21 7 -5191410.0
21 8 -5186020.0
21 9 -5189850.0
21 10 -5191300.0
21 11 -5184700.0
21 12 -2175.0
21 13 -5187420.0
21 14 -5187030.0
21 15 -1800.0
21 16 -5183520.0
21 17 -5189170.0
21 18 2767.5
21 19 -5184020.0
21 20 -5191490.0
21 22 -5187570.0
21 23 -5185690.0
21 24 -5182280.0
21 25 1490.0
21 26 -5187440.0
22 27 -5830.0
22 2 -5191190.0
22 3 -5172620.0
22 4 -5191620.0
22 5 -5190860.0
22 6 -5188120.0
22 7 -5190430.0
22 8 1215.0
22 9 -5192860.0
22 10 -5191440.0
22 11 -5186590.0
22 12 -1205.0
22 13 -5190570.0
22 14 -5190040.0
22 15 -5188470.0
22 16 -5186670.0
22 17 -5192390.0
22 18 -5185650.0
22 19 712.5
22 20 -5190230.0
22 21 -5187520.0
22 23 -2642.5
22 24 2505.0
22 25 -5186300.0
22 26 -5184570.0
23 27 -2080.0
23 2 -5188880.0
23 3 -5169680.0
23 4 -5188960.0
23 5 -5187290.0
23 6 -1590.0
23 7 -5188470.0
23 8 -5183990.0
23 9 -5189150.0
23 10 -5188640.0
23 11 1065.0
23 12 -5185360.0
23 13 -5186930.0
23 14 -5186400.0
23 15 -1660.0
23 16 -5182960.0
23 17 -5188680.0
23 18 -5183830.0
23 19 2792.5
23 20 -5188550.0
23 21 -5185910.0
23 22 -5186730.0
23 24 2785.0
23 25 -5183290.0
23 26 -5184780.0
24 27 -3950.0
24 2 -5190140.0
24 3 -5171220.0
24 4 -5190430.0
24 5 -5189110.0
24 6 -2220.0
24 7 -5189520.0
24 8 -5183080.0
24 9 -5190900.0
24 10 -5190110.0
24 11 -5184630.0
24 12 395.0
24 13 -5188540.0
24 14 -5188010.0
24 15 -5186440.0
24 16 -5184710.0
24 17 -5190360.0
24 18 -5184040.0
24 19 2092.5
24 20 -5189530.0
24 21 -5185840.0
24 22 -1105.0
24 23 -562.5
24 25 -5184340.0
24 26 -5184640.0
25 27 -3540.0
25 2 -5190560.0
25 3 -5170940.0
25 4 -5190430.0
25 5 -5187850.0
25 6 -1940.0
25 7 -5190640.0
25 8 -5186580.0
25 9 -5187890.0
25 10 -5190040.0
25 11 -5183510.0
25 12 -5187110.0
25 13 -1585.0
25 14 -1200.0
25 15 -1590.0
25 16 -5181630.0
25 17 -5187210.0
25 18 2137.5
25 19 -5183880.0
25 20 -5190720.0
25 21 -922.5
25 22 -5188760.0
25 23 -5185480.0
25 24 -5183190.0
25 26 -5187580.0
26 27 -4860.0
26 2 -5187900.0
26 3 -5169890.0
26 4 -5188680.0
26 5 -5189250.0
26 6 -5189520.0
26 7 -3245.0
26 8 1355.0
26 9 -5192370.0
26 10 -5188640.0
26 11 -5186450.0
26 12 -5187530.0
26 13 -5190850.0
26 14 -5190110.0
26 15 -5189730.0
26 16 -5186180.0
26 17 -5192180.0
26 18 -5187820.0
26 19 1682.5
26 20 -5186520.0
26 21 -5189760.0
26 22 -3115.0
26 23 -5186880.0
26 24 425.0
26 25 -5187490.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
