8 50 -5188260.0
8 51 -5188840.0
9 52 9489.23
9 2 -5189100.0
9 3 -5186890.0
9 4 -5193370.0
9 5 -1701.23
9 6 -5193580.0
9 7 630.0
9 8 -5188200.0
9 10 -5189550.0
9 11 -5192530.0
9 12 -5191550.0
9 13 -5190380.0
9 14 -5185920.0
9 15 -5190060.0
9 16 -5187610.0
9 17 -5189270.0
9 18 -5191210.0
9 19 -5190570.0
9 20 -5191680.0
9 21 -5187070.0
9 22 -5190000.0
9 23 -5187560.0
9 24 -5191900.0
9 25 -5187960.0
9 26 2079.54
9 27 -5188490.0
9 28 -5188330.0
9 30 -5185300.0
9 31 -5188460.0
9 32 -5189830.0
9 33 -5190470.0
9 34 -1870.0
9 35 -5188860.0
9 36 -5190230.0
9 37 -5188620.0
9 39 -5190220.0
9 40 -5193510.0
9 41 -5184380.0
9 42 -2176.92
9 43 -5191760.0
9 44 -5191410.0
9 45 -5188940.0
9 46 -5187970.0
9 47 -5190740.0
9 48 -5186890.0
9 49 -5192340.0
9 50 -5191550.0
9 51 -5187790.0
10 52 11709.2
10 2 -5188680.0
10 3 -5181990.0
10 4 -5188400.0
10 5 -5189490.0
10 6 -5189380.0
10 7 -5186950.0
10 8 -5188410.0
10 9 -5182100.0
10 11 -5188190.0
10 12 -5187700.0
10 13 -5184990.0
10 14 -5187880.0
10 15 -5185720.0
10 16 -5183340.0
10 17 -5189900.0
10 18 -5191280.0
10 19 -5191620.0
10 20 -5190770.0
10 21 -5187070.0
10 22 -5187480.0
10 23 -397.538
10 24 -5187770.0
10 25 -5188310.0
10 26 -5186060.0
10 27 -5185760.0
10 28 -1730.0
10 30 -5188730.0
10 31 -541.231
10 32 -5189830.0
10 33 -5188650.0
10 34 -5188190.0
10 35 -5186970.0
10 36 -5187850.0
10 37 -5188690.0
10 39 -5189380.0
10 40 -5191270.0
10 41 -5181720.0
10 42 -5189630.0
10 43 -5189520.0
10 44 -5188890.0
10 45 -5186700.0
10 46 521.231
10 47 -5187800.0
10 48 -5189200.0
10 49 -5189680.0
10 50 -5187000.0
10 51 1465.54
11 52 11989.2
11 2 -5188470.0
11 3 -5181710.0
11 4 -1450.0
11 5 -5191100.0
11 6 -1380.0
11 7 -5190100.0
11 8 -5187290.0
11 9 -5184760.0
11 10 -5187870.0
11 12 -1110.0
11 13 -5187510.0
11 14 -5188650.0
11 15 -5181730.0
11 16 -5179280.0
11 17 -5188430.0
11 18 -5189530.0
11 19 -5190570.0
11 20 -5188320.0
11 21 -5189590.0
11 22 -5183980.0
11 23 -5187000.0
11 24 -690.0
11 25 -5188870.0
11 26 -5187880.0
11 27 -5187160.0
11 28 -5189030.0
11 30 -5189990.0
11 31 -5187620.0
11 32 -5188150.0
11 33 -5186970.0
11 34 -5191200.0
11 35 -5186900.0
11 36 -5186590.0
11 37 -5187500.0
11 39 -5188120.0
11 40 -5187910.0
11 41 -5185570.0
11 42 -5191030.0
11 43 -5186860.0
11 44 -5186370.0
11 45 -5185370.0
11 46 -5185520.0
11 47 -5184160.0
11 48 -5189480.0
11 49 -5186180.0
11 50 791.231
11 51 -5185970.0
12 52 13099.2
12 2 -5187490.0
12 3 2507.69
12 4 -5186300.0
12 5 -5190120.0
12 6 -5186160.0
12 7 -5189190.0
12 8 -5186450.0
12 9 -5183780.0
12 10 -5187380.0
12 11 -1110.0
12 13 -5187510.0
12 14 -5187600.0
12 15 -5182640.0
12 16 -5180190.0
12 17 -5187660.0
12 18 -5188830.0
12 19 -5189730.0
12 20 -5187830.0
12 21 -5188680.0
12 22 -5183910.0
12 23 -5186230.0
12 24 -550.0
12 25 -5187820.0
12 26 -5186900.0
12 27 -5186250.0
12 28 -5188260.0
12 30 -5188940.0
12 31 -5186920.0
12 32 -5187450.0
12 33 -5186060.0
12 34 -5190290.0
12 35 -5185850.0
12 36 -1670.0
12 37 -5186660.0
12 39 -5187210.0
12 40 -5187840.0
12 41 -5184940.0
12 42 -5189980.0
12 43 -5186300.0
12 44 -1730.0
12 45 -5184390.0
12 46 -5184820.0
12 47 -5184230.0
12 48 -5188500.0
12 49 -5186180.0
12 50 -5184200.0
12 51 -5185690.0
13 52 9079.23
13 2 -5191340.0
13 3 357.692
13 4 -5188820.0
13 5 -5192150.0
13 6 -5190360.0
13 7 -5189120.0
13 8 -5190930.0
13 9 -5184480.0
13 10 -2655.69
13 11 -5189380.0
13 12 -5189380.0
13 14 -5190610.0
13 15 -5186490.0
13 16 -5184110.0
13 17 -5192420.0
13 18 -5193730.0
13 19 -5194210.0
13 20 -5193010.0
13 21 -5189660.0
13 22 -5189160.0
13 23 -5187070.0
13 24 -5189240.0
13 25 -5191040.0
13 26 -5188650.0
13 27 -5188420.0
13 28 -5188190.0
13 30 -5191460.0
13 31 -5187270.0
13 32 -5192280.0
13 33 -5190960.0
13 34 -5190500.0
13 35 -5189490.0
13 36 -5190160.0
13 37 -5191280.0
13 39 -5191830.0
13 40 -5193090.0
13 41 -5183750.0
13 42 -5192290.0
13 43 -5191550.0
13 44 -5190920.0
13 45 -5189010.0
13 46 -2048.77
13 47 -5189410.0
13 48 -5191930.0
13 49 -5191360.0
13 50 -5187630.0
13 51 1325.54
14 52 11919.2
14 2 -5186090.0
14 3 -5185490.0
14 4 -5191480.0
14 5 -1351.23
14 6 -5191130.0
14 7 -5186180.0
14 8 -5184700.0
14 9 -5179860.0
14 10 -5189270.0
14 11 -5190360.0
14 12 -5189310.0
14 13 -5190450.0
14 15 -5187540.0
14 16 -5185160.0
14 17 -5185770.0
14 18 -5187710.0
14 19 -5187070.0
14 20 -5188180.0
14 21 -5187070.0
14 22 -5186850.0
14 23 -5186930.0
14 24 -5189800.0
14 25 -1217.38
14 26 -5182210.0
14 27 -5187160.0
14 28 -5188400.0
14 30 179.231
14 31 -5188040.0
14 32 -5186330.0
14 33 -5187460.0
14 34 -5187700.0
14 35 -5186550.0
14 36 -5187640.0
14 37 -5185120.0
14 39 -5187000.0
14 40 -5190290.0
14 41 -5185080.0
14 42 -996.923
14 43 -5188750.0
14 44 -5188610.0
14 45 -5186210.0
14 46 -5187060.0
14 47 -5187800.0
14 48 195.538
14 49 -5189330.0
14 50 -5189450.0
14 51 -5187930.0
15 52 9909.23
15 2 -5190150.0
15 3 -5183810.0
15 4 -2360.0
15 5 -5193060.0
15 6 -1110.0
15 7 -5192270.0
15 8 -5188480.0
15 9 -5186860.0
15 10 -5189970.0
15 11 -2360.0
15 12 -5187210.0
15 13 -5189190.0
15 14 -5190400.0
15 16 6117.54
15 17 -5189200.0
15 18 -5190300.0
15 19 -5191620.0
15 20 -5188740.0
15 21 -5191760.0
15 22 -5183770.0
15 23 -5189240.0
15 24 -5186860.0
15 25 -5190690.0
15 26 -5189840.0
15 27 -5189330.0
15 28 -5191200.0
15 30 -5191810.0
15 31 -5189860.0
15 32 -5189060.0
15 33 -5188370.0
15 34 -5193370.0
15 35 -5188860.0
15 36 -5188340.0
15 37 -5188690.0
15 39 -5189450.0
15 40 -5187700.0
15 41 -5187810.0
15 42 -5192850.0
15 43 -5187770.0
15 44 -5187630.0
15 45 -5187050.0
15 46 -5187690.0
15 47 -5184090.0
15 48 -5191090.0
15 49 -5185970.0
15 50 651.231
15 51 -5187930.0
16 52 10329.2
16 2 -5189800.0
16 3 -5183460.0
16 4 -2080.0
16 5 -5192710.0
16 6 -760.0
16 7 -5191850.0
16 8 -5188200.0
16 9 -5186440.0
16 10 -5189620.0
16 11 -1940.0
16 12 -5186790.0
16 13 -5188840.0
16 14 -5190050.0
16 15 4092.92
16 17 -5188990.0
16 18 -5190090.0
16 19 -5191410.0
16 20 -5188530.0
16 21 -5191410.0
16 22 -5183630.0
16 23 -5188820.0
16 24 -5186510.0
16 25 -5190340.0
16 26 -5189490.0
16 27 -5188980.0
16 28 -5190850.0
16 30 -5191460.0
16 31 -5189440.0
16 32 -5188780.0
16 33 -5188020.0
16 34 -5192950.0
16 35 -5188440.0
16 36 -5187990.0
16 37 -5188410.0
16 39 -5189170.0
16 40 -5187560.0
16 41 -5187390.0
16 42 -5192500.0
16 43 -5187490.0
16 44 -5187350.0
16 45 -5186630.0
16 46 -5187340.0
16 47 -5183880.0
16 48 -5190740.0
16 49 -5185830.0
16 50 991.231
16 51 -5187580.0
17 52 10459.2
17 2 -5187490.0
17 3 -5186820.0
17 4 -5191830.0
17 5 -5189000.0
17 6 -5190710.0
17 7 -5190030.0
17 8 362.462
17 9 -5183640.0
17 10 -5191720.0
17 11 -5190570.0
17 12 -5189800.0
17 13 -5192690.0
17 14 -5186200.0
17 15 -5186770.0
17 16 -5184530.0
17 18 -700.0
17 19 -970.0
17 20 -5185380.0
17 21 -5190430.0
17 22 -5185100.0
17 23 -5189590.0
17 24 -5190220.0
17 25 -5187820.0
17 26 -5185920.0
17 27 -5189470.0
17 28 -5191410.0
17 30 -5187260.0
17 31 -5190630.0
17 32 259.231
17 33 -5187390.0
17 34 -5191480.0
17 35 -5188160.0
17 36 -5188270.0
17 37 154.615
17 39 -5186860.0
17 40 -5188120.0
17 41 -5188230.0
17 42 -5188510.0
17 43 -5187840.0
17 44 -5188260.0
17 45 -5186700.0
17 46 -5189160.0
17 47 -5186470.0
17 48 -5185700.0
17 49 -5187720.0
17 50 -5189310.0
17 51 -5190380.0
18 52 11019.2
18 2 -5187070.0
18 3 -5186120.0
18 4 -5190990.0
18 5 -5189070.0
18 6 -5189870.0
18 7 -5189960.0
18 8 782.462
18 9 -5183640.0
18 10 -5191160.0
18 11 -5189730.0
18 12 -5189030.0
18 13 -5192060.0
18 14 -5186200.0
18 15 -5185930.0
18 16 -5183690.0
18 17 1243.77
18 19 -1520.0
18 20 -744.692
18 21 -5190150.0
18 22 -5184260.0
18 23 -5189100.0
18 24 -5189450.0
18 25 -5187540.0
18 26 -5185990.0
18 27 -5188910.0
18 28 -5190920.0
18 30 -5187400.0
18 31 -5190070.0
18 32 959.231
18 33 -5186620.0
18 34 -5191270.0
18 35 -5187530.0
18 36 -5187570.0
18 37 634.615
18 39 -5186230.0
18 40 -5187350.0
18 41 -5187810.0
18 42 -5188650.0
18 43 -5187070.0
18 44 -5187490.0
18 45 -5186000.0
18 46 -5188530.0
18 47 -5185630.0
18 48 -5185910.0
18 49 -5186880.0
18 50 -5188470.0
18 51 -5189820.0
19 52 10809.2
19 2 -5187000.0
19 3 -5186610.0
19 4 -5191830.0
19 5 -5188090.0
19 6 -5190920.0
19 7 -5189190.0
19 8 712.462
19 9 -5182800.0
19 10 -5191300.0
19 11 -5190570.0
19 12 -5189730.0
19 13 -5192340.0
19 14 -5185360.0
19 15 -5187050.0
19 16 -5184810.0
19 17 1173.77
19 18 -1320.0
19 20 -5186010.0
19 21 -5189730.0
19 22 -5185520.0
19 23 -5189030.0
19 24 -5190150.0
19 25 -5187120.0
19 26 -5185080.0
19 27 -5188980.0
19 28 -5190780.0
19 30 -5186350.0
19 31 -5190140.0
19 32 -80.7692
19 33 -5187320.0
19 34 -5190710.0
19 35 -5187740.0
19 36 -5188060.0
19 37 364.615
19 39 -5186650.0
19 40 -5188680.0
19 41 -5187600.0
19 42 -5187600.0
19 43 -5188050.0
19 44 -5188330.0
19 45 -5186560.0
19 46 -5188740.0
19 47 -5186820.0
19 48 -5184790.0
19 49 -5188070.0
19 50 -5189450.0
19 51 -5189960.0
20 52 10879.2
20 2 -5187700.0
20 3 -5185840.0
20 4 -5190360.0
20 5 -5190190.0
20 6 -5188960.0
20 7 -5190800.0
20 8 -5184210.0
20 9 -5184690.0
20 10 -5191230.0
20 11 -5189100.0
20 12 -5188610.0
20 13 -5191920.0
20 14 -5187250.0
20 15 -5184950.0
20 16 -5182710.0
20 17 -76.2308
20 18 -1320.0
20 19 -5186790.0
20 21 -5190780.0
20 22 -5183140.0
20 23 -5189380.0
20 24 -5188890.0
20 25 -5188310.0
20 26 -5187110.0
20 27 -5189190.0
20 28 -5191340.0
20 30 -5188590.0
20 31 -5190350.0
20 32 -220.769
20 33 -5186550.0
20 34 -5192110.0
20 35 -5187810.0
20 36 -5187500.0
20 37 -405.385
20 39 -5186580.0
20 40 -2150.0
20 41 -5188160.0
20 42 -5189770.0
20 43 -5186440.0
20 44 -5187000.0
20 45 -5186000.0
20 46 -5188600.0
20 47 -5184580.0
20 48 -5187170.0
20 49 -5185760.0
20 50 -5187630.0
20 51 -5189820.0
21 52 12199.2
21 2 -5187210.0
21 3 -5183880.0
21 4 -5190360.0
21 5 -5186550.0
21 6 -5190710.0
21 7 -5184570.0
21 8 -5186870.0
21 9 -5179300.0
21 10 -5186750.0
21 11 -5189590.0
21 12 -5188680.0
21 13 -5187790.0
21 14 -5185360.0
21 15 -5187190.0
21 16 -5184810.0
21 17 -5188290.0
21 18 -5189950.0
21 19 -5189730.0
21 20 -5190000.0
21 22 -5187620.0
21 23 -607.538
21 24 -5189030.0
21 25 -5186280.0
21 26 -5183120.0
21 27 -1610.0
21 28 -1660.0
21 30 -5185930.0
21 31 -1581.23
21 32 -5188500.0
21 33 -5188160.0
21 34 -1730.0
21 35 -5186270.0
21 36 -5187640.0
21 37 -5187220.0
21 39 -5188330.0
21 40 -5191270.0
21 41 -5182140.0
21 42 -5186760.0
21 43 -5189450.0
21 44 -5188960.0
21 45 -5186420.0
21 46 -5184960.0
21 47 -5188220.0
21 48 -5186750.0
21 49 -5189960.0
21 50 -5188680.0
21 51 -5185200.0
22 52 11019.2
22 2 -5188400.0
22 3 -5184580.0
22 4 -5188400.0
22 5 -5191380.0
22 6 -5186790.0
22 7 -5191430.0
22 8 -5185960.0
22 9 -5185600.0
22 10 -5190530.0
22 11 -5187350.0
22 12 -5187280.0
22 13 -5190660.0
22 14 -5188510.0
22 15 -5182570.0
22 16 -5180400.0
22 17 -5186330.0
22 18 -5187430.0
22 19 -5188890.0
22 20 -5185730.0
22 21 -5190990.0
22 23 -5189030.0
22 24 -5187420.0
22 25 -5189080.0
22 26 -5188230.0
22 27 -5188910.0
22 28 -5191060.0
22 30 -5189920.0
22 31 -5189860.0
22 32 -5186260.0
22 33 -5186550.0
22 34 -5192530.0
22 35 -5187740.0
22 36 -5187220.0
22 37 -5186100.0
22 39 -5187350.0
22 40 -690.0
22 41 -5187880.0
22 42 -5191100.0
22 43 -1730.0
22 44 -2290.0
22 45 -5185720.0
22 46 -5187900.0
22 47 1659.54
22 48 -5188850.0
22 49 616.231
22 50 -5185530.0
22 51 -5188910.0
23 52 12889.2
23 2 -5187350.0
23 3 -5182340.0
23 4 -5188820.0
23 5 -5188090.0
23 6 -5189380.0
23 7 -5186040.0
23 8 -5187150.0
23 9 -5180980.0
23 10 -1265.69
23 11 -5188190.0
23 12 -5187420.0
23 13 -5186390.0
23 14 -5186410.0
23 15 -5185860.0
23 16 -5183410.0
23 17 -5188640.0
23 18 -5190090.0
23 19 -5190220.0
23 20 -5189790.0
23 21 -5185740.0
23 22 -5186850.0
23 24 -5187630.0
23 25 -5186910.0
23 26 -5184660.0
23 27 -570.0
23 28 -970.0
23 30 -5187330.0
23 31 18.7692
23 32 -5188640.0
23 33 -5187670.0
23 34 -5187210.0
23 35 -5185780.0
23 36 -5186940.0
23 37 -5187430.0
23 39 -5188190.0
23 40 -5190640.0
23 41 -5181720.0
23 42 -5188160.0
23 43 -5188750.0
23 44 -5188120.0
23 45 -5185790.0
23 46 651.231
23 47 -5187310.0
23 48 -5187730.0
23 49 -5189120.0
23 50 -5187210.0
23 51 -5183870.0
24 52 12619.2
24 2 -5187910.0
24 3 2577.69
24 4 -1870.0
24 5 -5190540.0
24 6 -1870.0
24 7 -5189470.0
24 8 -5186870.0
24 9 -5184130.0
24 10 -5187450.0
24 11 -690.0
24 12 -550.0
24 13 -5187370.0
24 14 -5188090.0
24 15 -5182290.0
24 16 -5179910.0
24 17 -5188080.0
24 18 -5189250.0
24 19 -5190150.0
24 20 -5188110.0
24 21 -5189030.0
24 22 -5184050.0
24 23 -5186440.0
24 25 -5188310.0
24 26 -5187320.0
24 27 -5186600.0
24 28 -5188470.0
24 30 -5189360.0
24 31 -5187130.0
24 32 -5187800.0
24 33 -5186480.0
24 34 -5190640.0
24 35 -5186270.0
24 36 -5186100.0
24 37 -5187080.0
24 39 -5187630.0
24 40 -5187980.0
24 41 -5185080.0
24 42 -5190400.0
24 43 -5186580.0
24 44 -5186020.0
24 45 -5184810.0
24 46 -5184960.0
24 47 -5184300.0
24 48 -5188990.0
24 49 -5186250.0
24 50 -5183780.0
24 51 -5185620.0
25 52 13239.2
25 2 -970.0
25 3 -5184230.0
25 4 -5190220.0
25 5 -5186200.0
25 6 -5189940.0
25 7 -5186390.0
25 8 -5184490.0
25 9 -5180420.0
25 10 -5188220.0
25 11 -5189100.0
25 12 -5188050.0
25 13 -5189400.0
25 14 263.769
25 15 -5186350.0
25 16 -5183970.0
25 17 -5185910.0
25 18 -5187570.0
25 19 -5187350.0
25 20 -5187760.0
25 21 -5186510.0
25 22 -5185940.0
25 23 -5185950.0
25 24 -5188540.0
25 26 -5183050.0
25 27 -5186040.0
25 28 -5187560.0
25 30 -5184950.0
25 31 -5186990.0
25 32 -5186120.0
25 33 -5186410.0
25 34 -5187700.0
25 35 -1348.77
25 36 -5186450.0
25 37 -5184840.0
25 39 -2220.0
25 40 -5189450.0
25 41 -5184380.0
25 42 -5186060.0
25 43 -5187770.0
25 44 -5187490.0
25 45 -5185020.0
25 46 -5185870.0
25 47 -5186750.0
25 48 -5184790.0
25 49 -5188350.0
25 50 -5188190.0
25 51 -5186880.0
26 52 10459.2
26 2 -5187840.0
26 3 -5186470.0
26 4 -5192740.0
26 5 -31.2308
26 6 -5192740.0
26 7 -5184640.0
26 8 -5186660.0
26 9 5974.54
26 10 -5189620.0
26 11 -5191760.0
26 12 -5190780.0
26 13 -5190660.0
26 14 -436.231
26 15 -5189150.0
26 16 -5186770.0
26 17 -5187660.0
26 18 -5189670.0
26 19 -5188960.0
26 20 -5190210.0
26 21 -5187000.0
26 22 -5188740.0
26 23 -5187350.0
26 24 -5191200.0
26 25 -5186700.0
26 27 -5188000.0
26 28 -5188470.0
26 30 309.231
26 31 -5188390.0
26 32 -5188290.0
26 33 -5189280.0
26 34 -5186580.0
26 35 -5187950.0
26 36 -5189250.0
26 37 -5187080.0
26 39 -5188890.0
26 40 -5192250.0
26 41 -5184870.0
26 42 -376.923
26 43 -5190640.0
26 44 -5190360.0
26 45 -5187890.0
26 46 -5187690.0
26 47 -5189620.0
26 48 -5185210.0
26 49 -5191150.0
26 50 -5190850.0
26 51 -5188070.0
27 52 13799.2
27 2 -5186580.0
27 3 -5182060.0
27 4 -5188470.0
27 5 -5187950.0
27 6 -5188820.0
27 7 -5186530.0
27 8 -5186310.0
27 9 -5181190.0
27 10 -5185910.0
27 11 -5187630.0
27 12 -5186720.0
27 13 -5187020.0
27 14 -5185920.0
27 15 -5185230.0
27 16 -5182850.0
27 17 -5187800.0
27 18 -5189180.0
27 19 -5189450.0
27 20 -5188880.0
27 21 -5186020.0
27 22 -5186010.0
27 23 152.462
27 24 -5187070.0
27 25 -5186280.0
27 26 -5184590.0
27 28 -5185810.0
27 30 -5186980.0
27 31 -881.231
27 32 -5187730.0
27 33 -5186760.0
27 34 -5187630.0
27 35 -928.769
27 36 -5186100.0
27 37 -5186590.0
27 39 -5187280.0
27 40 -5189730.0
27 41 -5182630.0
27 42 -5187950.0
27 43 -5187840.0
27 44 -5187280.0
27 45 -5184880.0
27 46 451.231
27 47 -5186540.0
27 48 -5187170.0
27 49 -5188280.0
27 50 -5186720.0
27 51 -5184570.0
28 52 11989.2
28 2 -5187980.0
28 3 -5183040.0
28 4 -5189520.0
28 5 -5188020.0
28 6 -5190220.0
28 7 -5185480.0
28 8 -5187780.0
28 9 -5180560.0
28 10 -1405.69
28 11 -5189030.0
28 12 -5188260.0
28 13 -5186320.0
28 14 -5186690.0
28 15 -5186630.0
28 16 -5184250.0
28 17 -5189270.0
28 18 -5190720.0
28 19 -5190780.0
28 20 -5190560.0
28 21 -1660.0
28 22 -5187690.0
28 23 222.462
28 24 -5188470.0
28 25 -5187330.0
28 26 -5184590.0
28 27 -5185340.0
28 30 -5187400.0
28 31 -331.231
28 32 -5189270.0
28 33 -5188510.0
28 34 -5186650.0
28 35 -5186550.0
28 36 -5187780.0
28 37 -5188130.0
28 39 -5188890.0
28 40 -5191480.0
28 41 3050.0
28 42 -5188230.0
28 43 -5189590.0
28 44 -5189030.0
