10 41 -5187560.0
10 42 -5188610.0
10 43 -5188330.0
10 44 -5189430.0
10 45 -60.0
10 46 -5187360.0
10 47 11075.2
10 48 -5185440.0
10 49 -5184720.0
10 50 -5190640.0
10 51 -5186580.0
11 52 -49679.8
11 2 -5177430.0
11 3 -5188330.0
11 4 -5190290.0
11 5 -5185340.0
11 6 -5185770.0
11 7 -5186860.0
11 8 -5188070.0
11 9 -5190320.0
11 10 -5152400.0
11 12 -5188950.0
11 13 -5180010.0
11 14 -5184380.0
11 15 -5188970.0
11 16 -5187890.0
11 18 -5186530.0
11 19 -5186740.0
11 20 -5189460.0
11 21 -5182730.0
11 23 -5189970.0
11 24 -1450.0
11 25 -5186610.0
11 26 -5162230.0
11 27 1445.54
11 28 -5188540.0
11 30 -5184160.0
11 31 -5175320.0
11 32 -5178660.0
11 33 -5188470.0
11 34 -5187800.0
11 35 -5190150.0
11 36 -5186870.0
11 37 -900.0
11 38 -5187870.0
11 39 -5184630.0
11 40 -5186170.0
11 41 2602.68
11 42 -5183220.0
11 43 -5188120.0
11 44 -5183200.0
11 45 -5190860.0
11 46 -5188550.0
11 47 -5179360.0
11 48 -5182780.0
11 49 -5187100.0
11 50 -1180.0
11 51 -5187070.0
12 52 -48019.8
12 2 -5177150.0
12 3 -5191970.0
12 4 -5189030.0
12 5 -5187930.0
12 6 -5188850.0
12 7 -5190920.0
12 8 -5184220.0
12 9 -5185350.0
12 10 -5147640.0
12 11 -5187450.0
12 13 -5181760.0
12 14 -5188300.0
12 15 -5188830.0
12 16 -5183340.0
12 18 1457.45
12 19 -5185760.0
12 20 -5185680.0
12 21 -5181610.0
12 23 -5185280.0
12 24 -5190500.0
12 25 -5186540.0
12 26 -5159500.0
12 27 -5187590.0
12 28 -5184410.0
12 30 -5185280.0
12 31 -5170350.0
12 32 -5176560.0
12 33 637.29
12 34 1377.45
12 35 -5184970.0
12 36 -5184070.0
12 37 -5190010.0
12 38 752.447
12 39 -5186170.0
12 40 -5187150.0
12 41 -5185600.0
12 42 -5186160.0
12 43 -5185670.0
12 44 -5186840.0
12 45 -5185680.0
12 46 -5184700.0
12 47 -5174250.0
12 48 -5184810.0
12 49 1452.45
12 50 -5188330.0
12 51 -5186090.0
13 52 -47949.8
13 2 -5177080.0
13 3 -5189450.0
13 4 -5189590.0
13 5 -5185060.0
13 6 -5185980.0
13 7 -5188120.0
13 8 -5186320.0
13 9 -5188500.0
13 10 -5150650.0
13 11 -12.4712
13 12 -5187200.0
13 14 -5185570.0
13 15 -5188620.0
13 16 -5186070.0
13 18 -5184780.0
13 19 -5186040.0
13 20 -5188060.0
13 21 -5181260.0
13 23 -5188220.0
13 24 -5187140.0
13 25 -5185490.0
13 26 -5161250.0
13 27 -5184230.0
13 28 -5187070.0
13 30 -5184230.0
13 31 -5173570.0
13 32 -5177820.0
13 33 -5186720.0
13 34 -5186050.0
13 35 -5188400.0
13 36 -5185750.0
13 37 -5186510.0
13 38 -5186260.0
13 39 1052.06
13 40 -5186100.0
13 41 1772.68
13 42 -5183570.0
13 43 -5186580.0
13 44 -5184390.0
13 45 -5189040.0
13 46 -5186940.0
13 47 -5177540.0
13 48 -5182640.0
13 49 -5185280.0
13 50 -1110.0
13 51 -5185670.0
14 52 -51279.8
14 2 -5176240.0
14 3 -1380.0
14 4 -5189520.0
14 5 -5188420.0
14 6 -5188640.0
14 7 -410.0
14 8 -5190240.0
14 9 -5192280.0
14 10 -5154500.0
14 11 -5185210.0
14 12 -5190630.0
14 13 -5182460.0
14 15 -5187710.0
14 16 -5189850.0
14 18 -5188140.0
14 19 -5186320.0
14 20 -5189950.0
14 21 -5185460.0
14 23 -5192140.0
14 24 -2290.0
14 25 -5189550.0
14 26 -5161600.0
14 27 -5184790.0
14 28 -5189380.0
14 30 -5182480.0
14 31 -5177280.0
14 32 -5177890.0
14 33 -5190290.0
14 34 -5189270.0
14 35 -5191900.0
14 36 -5186730.0
14 37 -5187420.0
14 38 -5189270.0
14 39 -5187150.0
14 40 -5184770.0
14 41 -5184480.0
14 42 -5183570.0
14 43 -5189450.0
14 44 3814.89
14 45 -5192540.0
14 46 -5189950.0
14 47 -5181180.0
14 48 -5185720.0
14 49 -5188920.0
14 50 -5187350.0
14 51 -5189870.0
15 52 -50519.8
15 2 12028.4
15 3 -5188470.0
15 4 -1380.0
15 5 -5190240.0
15 6 -5191020.0
15 7 -5188540.0
15 8 -5189330.0
15 9 -5190600.0
15 10 -5152960.0
15 11 -5187730.0
15 12 -5189090.0
15 13 -5183440.0
15 14 -5185640.0
15 16 -5188730.0
15 18 -5186810.0
15 19 907.759
15 20 -5186870.0
15 21 -5185950.0
15 23 -5190600.0
15 24 -5189730.0
15 25 -5190460.0
15 26 -5157330.0
15 27 -5187520.0
15 28 -5186580.0
15 30 3207.18
15 31 -5175530.0
15 32 -5173620.0
15 33 -5188680.0
15 34 -5187380.0
15 35 -5190150.0
15 36 -5183020.0
15 37 -5190360.0
15 38 -5187450.0
15 39 -5188200.0
15 40 922.471
15 41 -5186720.0
15 42 -5185040.0
15 43 -5188190.0
15 44 -5183550.0
15 45 -5190440.0
15 46 -5188410.0
15 47 -5179360.0
15 48 -5187820.0
15 49 -5187730.0
15 50 -5188890.0
15 51 -5190360.0
16 52 -48639.8
16 2 -5177990.0
16 3 -5192530.0
16 4 -5189940.0
16 5 -5187720.0
16 6 -5188570.0
16 7 -5191410.0
16 8 345.0
16 9 -5184860.0
16 10 -5147010.0
16 11 -5187660.0
16 12 -607.447
16 13 -5181900.0
16 14 -5188790.0
16 15 -5189740.0
16 18 -5183240.0
16 19 -5186600.0
16 20 -5186590.0
16 21 -5181050.0
16 23 -5184650.0
16 24 -5190780.0
16 25 -5185980.0
16 26 -5160340.0
16 27 -5187870.0
16 28 -5185250.0
16 30 -5186120.0
16 31 -5169860.0
16 32 -5177470.0
16 33 707.29
16 34 -5183250.0
16 35 -1040.0
16 36 -5184980.0
16 37 -5190150.0
16 38 -5184160.0
16 39 -5186240.0
16 40 -5187920.0
16 41 -5185670.0
16 42 -5186650.0
16 43 -5186440.0
16 44 -5187470.0
16 45 -5185400.0
16 46 -5185610.0
16 47 -5173900.0
16 48 -5184320.0
16 49 1242.45
16 50 -5188610.0
16 51 -5185460.0
17 52 -49889.8
17 2 -5175050.0
17 3 -5186440.0
17 4 -5188190.0
17 5 -5187930.0
17 6 -5188500.0
17 7 -1730.0
17 8 -5188910.0
17 9 -5190880.0
17 10 -5153100.0
17 11 -5184930.0
17 12 -5189230.0
17 13 -5181550.0
17 14 1102.24
17 15 -5186520.0
17 16 -5188520.0
17 18 -5186740.0
17 19 -5184850.0
17 20 -5188410.0
17 21 -5184550.0
17 23 -5190810.0
17 24 -5186650.0
17 25 -5188780.0
17 26 -5160270.0
17 27 -5184650.0
17 28 -5187840.0
17 30 -5181500.0
17 31 -5175880.0
17 32 -5176560.0
17 33 -5188890.0
17 34 -5187870.0
17 35 -5190500.0
17 36 -5185260.0
17 37 -5187420.0
17 38 -5187870.0
17 39 -5186310.0
17 40 362.471
17 41 -5184130.0
17 42 1549.77
17 43 -5188050.0
17 44 -5181310.0
17 45 -5191140.0
17 46 -5188550.0
17 47 -5179780.0
17 48 -5185440.0
17 49 -5187590.0
17 50 -5186580.0
17 51 -5189030.0
18 52 -47389.8
18 2 -5176660.0
18 3 -5191270.0
18 4 -5188680.0
18 5 -5187440.0
18 6 -5188430.0
18 7 -5190290.0
18 8 -5184430.0
18 9 -5185980.0
18 10 -5148270.0
18 11 -5186820.0
18 12 -327.447
18 13 -5181130.0
18 14 -5187600.0
18 15 -5188340.0
18 16 -5183760.0
18 19 -5185340.0
18 20 -5185680.0
18 21 -5181540.0
18 23 -5185910.0
18 24 -5189870.0
18 25 -5186400.0
18 26 -5159430.0
18 27 -5186960.0
18 28 -5184480.0
18 30 -5184720.0
18 31 -5170980.0
18 32 -5176350.0
18 33 -5183990.0
18 34 -5183180.0
18 35 -5185600.0
18 36 -5183930.0
18 37 -5189380.0
18 38 612.447
18 39 -5185610.0
18 40 -5186590.0
18 41 -5185040.0
18 42 -5185460.0
18 43 -1105.0
18 44 -5186210.0
18 45 -5186310.0
18 46 -350.0
18 47 -5174880.0
18 48 -5184530.0
18 49 1242.45
18 50 -5187700.0
18 51 -5186020.0
19 52 -49269.8
19 2 10918.4
19 3 -5189100.0
19 4 -1310.0
19 5 -5189400.0
19 6 -5190250.0
19 7 -5188820.0
19 8 -5188070.0
19 9 -5189270.0
19 10 -5151630.0
19 11 -5187240.0
19 12 -5187760.0
19 13 -5182600.0
19 14 -5185990.0
19 15 -834.696
19 16 -5187330.0
19 18 -5185550.0
19 20 -5185610.0
19 21 -5184760.0
19 23 -5189270.0
19 24 -5189590.0
19 25 -5189340.0
19 26 -5157190.0
19 27 -5187100.0
19 28 -5185320.0
19 30 -5181570.0
19 31 -5174130.0
19 32 -5173550.0
19 33 -5187280.0
19 34 -5186050.0
19 35 -5188820.0
19 36 1830.37
19 37 -5189940.0
19 38 -5186120.0
19 39 -5187290.0
19 40 362.471
19 41 -5186160.0
19 42 -5184690.0
19 43 -5186930.0
19 44 -5184180.0
19 45 -5189110.0
19 46 -5187010.0
19 47 -5178030.0
19 48 -5186980.0
19 49 -5186400.0
19 50 -5188260.0
19 51 -5189240.0
20 52 -49269.8
20 2 -5175400.0
20 3 -5191620.0
20 4 -5186930.0
20 5 -5189890.0
20 6 -5190810.0
20 7 -5191060.0
20 8 -5186880.0
20 9 -5187100.0
20 10 -5149600.0
20 11 -5188570.0
20 12 -5186290.0
20 13 -5183230.0
20 14 -5188230.0
20 15 -5187220.0
20 16 -5185930.0
20 18 -5184500.0
20 19 -5184220.0
20 21 -5184200.0
20 23 -5187170.0
20 24 -5191270.0
20 25 -5188990.0
20 26 -5156840.0
20 27 -5188570.0
20 28 986.83
20 30 -5184160.0
20 31 -5171960.0
20 32 -5173970.0
20 33 -5185530.0
20 34 -292.553
20 35 -5186930.0
20 36 2390.37
20 37 -5191200.0
20 38 -637.553
20 39 -5187780.0
20 40 -5186100.0
20 41 -5187140.0
20 42 -5186440.0
20 43 -5186650.0
20 44 -5186560.0
20 45 -5186730.0
20 46 -2090.0
20 47 -5175860.0
20 48 -5187120.0
20 49 -5185140.0
20 50 -5189380.0
20 51 -5188680.0
21 52 -49549.8
21 2 -5179460.0
21 3 -5192460.0
21 4 -5191690.0
21 5 -1807.61
21 6 -5186330.0
21 7 -5191060.0
21 8 -1465.0
21 9 -5187030.0
21 10 -5148900.0
21 11 -5186610.0
21 12 -5186990.0
21 13 -5181200.0
21 14 -5188510.0
21 15 -5191070.0
21 16 -5185160.0
21 18 -5185130.0
21 19 -5188140.0
21 20 -5188970.0
21 23 -5186260.0
21 24 -5189800.0
21 25 750.403
21 26 -5162720.0
21 27 -5186960.0
21 28 -5187700.0
21 30 -5186960.0
21 31 -5171960.0
21 32 -5179570.0
21 33 -5186020.0
21 34 -5185910.0
21 35 -5187770.0
21 36 -5187150.0
21 37 -5188820.0
21 38 -5186540.0
21 39 -5185470.0
21 40 -5188830.0
21 41 -5184270.0
21 42 -5186580.0
21 43 -5187840.0
21 44 -5187330.0
21 45 -5187780.0
21 46 -5187570.0
21 47 -5176280.0
21 48 -5181590.0
21 49 -5185000.0
21 50 -5188050.0
21 51 1266.9
22 52 -50449.8
22 2 -5180230.0
22 3 -5193860.0
22 4 -5192250.0
22 5 -5187300.0
22 6 -5187870.0
22 7 -5192530.0
22 8 -1595.0
22 9 -5185910.0
22 10 -5147780.0
22 11 -5188150.0
22 12 -5187060.0
22 13 -5182670.0
22 14 -5189980.0
22 15 -5191840.0
22 16 -995.107
22 18 -5185480.0
22 19 -5188840.0
22 20 -5189040.0
22 21 4007.08
22 23 -5184860.0
22 24 -5191340.0
22 25 -709.597
22 26 -5162860.0
22 27 -5188500.0
22 28 -5187700.0
22 30 -5188010.0
22 31 -5170840.0
22 32 -5179920.0
22 33 -5185670.0
22 34 -5185770.0
22 35 -5187350.0
22 36 -5187430.0
22 37 -5190430.0
22 38 -5186610.0
22 39 -5186870.0
22 40 -5189880.0
22 41 -5185880.0
22 42 -5187910.0
22 43 -5188470.0
22 44 -5188730.0
22 45 -5186730.0
22 46 -5187920.0
22 47 -5175370.0
22 48 -5182780.0
22 49 -5185070.0
22 50 -5189520.0
22 51 -263.096
23 52 -51419.8
23 2 -5180300.0
23 3 -5195260.0
23 4 -5192040.0
23 5 -5189890.0
23 6 -5190600.0
23 7 -5194140.0
23 8 -5186250.0
23 9 257.447
23 10 38250.4
23 11 -5190180.0
23 12 -5186990.0
23 13 -5184490.0
23 14 -5191520.0
23 15 -5192050.0
23 16 -5185090.0
23 18 -5185830.0
23 19 -5188980.0
23 20 -5188270.0
23 21 -5182590.0
23 24 -5193370.0
23 25 -5187450.0
23 26 -5161740.0
23 27 -5190460.0
23 28 -5186930.0
23 30 -5188640.0
23 31 15682.3
23 32 -5179220.0
23 33 -5185180.0
23 34 -5185210.0
23 35 -5186720.0
23 36 -5186800.0
23 37 -5192670.0
23 38 -5186400.0
23 39 -5188830.0
23 40 -5190510.0
23 41 -5188120.0
23 42 -5189380.0
23 43 -5189030.0
23 44 -5190130.0
23 45 -270.0
23 46 -5188060.0
23 47 10385.2
23 48 -5185720.0
23 49 -5185420.0
23 50 -5191270.0
23 51 -5186930.0
24 52 -50729.8
24 2 -5177570.0
24 3 -5187420.0
24 4 -5190640.0
24 5 -5186530.0
24 6 -5186610.0
24 7 -2010.0
24 8 -5189330.0
24 9 -5191580.0
24 10 -5153660.0
24 11 477.529
24 12 -5190070.0
24 13 -5181270.0
24 14 -5183470.0
24 15 -5189040.0
24 16 -5189080.0
24 18 -5187650.0
24 19 -5187160.0
24 20 -5190230.0
24 21 -5183990.0
24 23 -5191230.0
24 25 -5187870.0
24 26 -5162650.0
24 27 815.543
24 28 -5189450.0
24 30 -5184090.0
24 31 -5176580.0
24 32 -5179010.0
24 33 -5189660.0
24 34 -5188920.0
24 35 -5191340.0
24 36 -5187430.0
24 37 -1380.0
24 38 -5188990.0
24 39 -5185890.0
24 40 -5186170.0
24 41 1352.68
24 42 -5183500.0
24 43 -5189100.0
24 44 -5182360.0
24 45 -5192050.0
24 46 -5189600.0
24 47 -5180550.0
24 48 -5183620.0
24 49 -5188220.0
24 50 -5186230.0
24 51 -5188330.0
25 52 -50099.8
25 2 -5179880.0
25 3 -5192460.0
25 4 -5192180.0
25 5 -1257.61
25 6 -1752.63
25 7 -5191060.0
25 8 -5186250.0
25 9 -5187870.0
25 10 -5149740.0
25 11 -5186400.0
25 12 -5187830.0
25 13 -5181340.0
25 14 -5188510.0
25 15 -5191490.0
25 16 -5186000.0
25 18 -5185900.0
25 19 -5188630.0
25 20 -5189670.0
25 21 4837.08
25 23 -5187030.0
25 24 -5189590.0
25 26 -5163420.0
25 27 -5186750.0
25 28 -5188470.0
25 30 -5187310.0
25 31 -5172800.0
25 32 -5180200.0
25 33 -5186860.0
25 34 -5186750.0
25 35 -5188610.0
25 36 -5187850.0
25 37 -5188470.0
25 38 -5187310.0
25 39 -5185540.0
25 40 -5189110.0
25 41 -5183990.0
25 42 -5186650.0
25 43 -5188400.0
25 44 -5187330.0
25 45 -5188620.0
25 46 -5188270.0
25 47 -5177190.0
25 48 3130.17
25 49 -5185770.0
25 50 -5188050.0
25 51 706.904
26 52 -52669.8
26 2 8418.44
26 3 -5192460.0
26 4 -3120.0
26 5 -5192970.0
26 6 -5193890.0
26 7 -5192530.0
26 8 -5190450.0
26 9 -5190320.0
26 10 -5152820.0
26 11 -5191090.0
26 12 -5189860.0
26 13 -5186170.0
26 14 -5189630.0
26 15 -5187430.0
26 16 -5189430.0
26 18 -5188000.0
26 19 -5185550.0
26 21 -5187700.0
26 23 -5190390.0
26 24 -5193440.0
26 25 -5192490.0
26 27 -5191020.0
26 28 -5186510.0
26 30 -5184720.0
26 31 -5175110.0
26 32 11584.9
26 33 -5189030.0
26 34 -5187730.0
26 35 -5190430.0
26 36 1280.37
26 37 -5193790.0
26 38 -5188150.0
26 39 -5190860.0
26 40 -5186940.0
26 41 -5189940.0
26 42 -5188610.0
26 43 -5189870.0
26 44 -5187610.0
26 45 -5189670.0
26 46 -5189460.0
26 47 -5179150.0
26 48 -5190410.0
26 49 -5188710.0
26 50 -5192040.0
26 51 -5192180.0
27 52 -49819.8
27 2 -5177290.0
27 3 -5187910.0
27 4 -5190150.0
27 5 -5185760.0
27 6 -5186050.0
27 7 -5186510.0
27 8 -5188350.0
27 9 -5190600.0
27 10 -5152680.0
27 11 1447.53
27 12 -5189090.0
27 13 -5180290.0
27 14 -5183960.0
27 15 -5188760.0
27 16 -5188100.0
27 18 -5186670.0
27 19 -5186600.0
27 20 -5189460.0
27 21 -5183080.0
27 23 -5190250.0
27 24 -1110.0
27 25 -5186960.0
27 26 -5162160.0
27 28 -5188610.0
27 30 -5183950.0
27 31 -5175600.0
27 32 -5178520.0
27 33 -5188680.0
27 34 -5187940.0
27 35 -5190360.0
27 36 -5186800.0
27 37 -970.0
27 38 -5188080.0
27 39 -5184910.0
27 40 -5185890.0
27 41 2122.68
27 42 -5183010.0
27 43 -5188190.0
27 44 -5182850.0
27 45 -5191070.0
27 46 -5188690.0
27 47 -5179570.0
27 48 -5183130.0
27 49 -5187310.0
27 50 -1380.0
27 51 -5187420.0
28 52 -48989.8
28 2 -5175820.0
28 3 -5191760.0
28 4 -5187490.0
28 5 -5189470.0
28 6 -5190460.0
28 7 -5191130.0
28 8 -5186320.0
28 9 -5186470.0
28 10 -5148970.0
28 11 -5188360.0
28 12 -5185730.0
28 13 -5182950.0
28 14 -5188370.0
28 15 -5187640.0
28 16 -5185300.0
28 18 -5184010.0
28 19 -5184640.0
28 20 282.06
28 21 -5183640.0
28 23 -5186540.0
28 24 -5191200.0
28 25 -5188500.0
28 26 -5157470.0
28 27 -5188430.0
28 30 -5184510.0
28 31 -5171330.0
28 32 -5174670.0
28 33 -5184900.0
28 34 337.447
28 35 -5186300.0
28 36 1760.37
28 37 -5191060.0
28 38 -77.5535
28 39 -5187500.0
28 40 -5186450.0
28 41 -5186860.0
28 42 -5186440.0
28 43 -5186370.0
28 44 -5186770.0
28 45 -5186170.0
28 46 -1600.0
28 47 -5175230.0
28 48 -5186630.0
28 49 -5184580.0
28 50 -5189170.0
28 51 -5188120.0
29 52 -50169.8
29 2 -5173930.0
29 3 -5186650.0
29 4 -5187210.0
29 5 -5188910.0
29 6 -5189550.0
29 7 -5186580.0
29 8 -5189260.0
29 9 -5190950.0
29 10 -5153240.0
29 11 -5186050.0
29 12 -5189300.0
29 13 -5182320.0
29 14 -5183610.0
29 15 -1464.7
29 16 -5188730.0
29 18 -5186880.0
29 19 -5184150.0
29 20 -5187990.0
