5 10 -5490.0
5 11 -4160.0
5 12 -3231.43
5 13 1964.29
5 14 -7405.71
5 15 -3158.57
5 16 -3120.0
5 17 -5552.86
5 18 -4348.57
5 19 -8197.14
5 20 -2864.29
5 21 -5658.57
5 22 -192.857
5 23 -3918.57
5 24 -2874.29
5 25 -5270.0
5 26 -3340.0
6 27 -1870.0
6 2 -4015.71
6 3 10991.4
6 4 -2325.71
6 5 -1868.57
6 7 -1324.29
6 8 -3260.0
6 9 -2192.86
6 10 -1250.0
6 11 -4300.0
6 12 448.571
6 13 6344.29
6 14 -2965.71
6 15 -4968.57
6 16 -3610.0
6 17 -1942.86
6 18 -3658.57
6 19 -4647.14
6 20 -1334.29
6 21 -3858.57
6 22 -1372.86
6 23 381.429
6 24 -854.286
6 25 -3530.0
6 26 -4800.0
7 27 -4860.0
7 2 -6025.71
7 3 13351.4
7 4 -3645.71
7 5 -2008.57
7 6 -2255.71
7 8 -3470.0
7 9 -4212.86
7 10 -7500.0
7 11 -8400.0
7 12 -5381.43
7 13 234.286
7 14 -9005.71
7 15 311.429
7 16 -7290.0
7 17 -3952.86
7 18 -948.571
7 19 -6527.14
7 20 -6404.29
7 21 -2608.57
7 22 -682.857
7 23 -4268.57
7 24 -6204.29
7 25 -3320.0
7 26 1450.0
8 27 -1940.0
8 2 -2275.71
8 3 14671.4
8 4 -3785.71
8 5 -2838.57
8 6 384.286
8 7 1105.71
8 9 -392.857
8 10 -4730.0
8 11 -7420.0
8 12 -3021.43
8 13 3634.29
8 14 -5605.71
8 15 -2948.57
8 16 -6520.0
8 17 -342.857
8 18 -48.5714
8 19 -2987.14
8 20 -4804.29
8 21 -388.571
8 22 -822.857
8 23 -728.571
8 24 -4334.29
8 25 150.0
8 26 -2300.0
9 27 -2360.0
9 2 -545.714
9 3 13831.4
9 4 -4965.71
9 5 -4158.57
9 6 384.286
9 7 -704.286
9 8 -1460.0
9 10 -4310.0
9 11 -7840.0
9 12 -3161.43
9 13 4744.29
9 14 -4355.71
9 15 -4758.57
9 16 -7080.0
9 17 1387.14
9 18 -1508.57
9 19 -1387.14
9 20 -5014.29
9 21 -728.571
9 22 -2352.86
9 23 171.429
9 24 -4404.29
9 25 -1310.0
9 26 -4110.0
10 27 -3050.0
10 2 -4705.71
10 3 10011.4
10 4 -3095.71
10 5 -2838.57
10 6 2744.29
10 7 -2574.29
10 8 -4380.0
10 9 -2892.86
10 11 -4160.0
10 12 -381.429
10 13 7454.29
10 14 -1855.71
10 15 -6288.57
10 16 -3880.0
10 17 -2362.86
10 18 -4838.57
10 19 -4997.14
10 20 -1054.29
10 21 -4898.57
10 22 -2622.86
10 23 -38.5714
10 24 -374.286
10 25 -4640.0
10 26 -6120.0
11 27 -5690.0
11 2 -8245.71
11 3 7511.43
11 4 -1635.71
11 5 -1378.57
11 6 -175.714
11 7 -3344.29
11 8 -6940.0
11 9 -6292.86
11 10 -4030.0
11 12 -2671.43
11 13 4054.29
11 14 -5255.71
11 15 -6838.57
11 16 -1110.0
11 17 -6112.86
11 18 -6918.57
11 19 -8817.14
11 20 -14.2857
11 21 -7678.57
11 22 -3112.86
11 23 -3788.57
11 24 -374.286
11 25 -7210.0
11 26 -6820.0
12 27 -2220.0
12 2 -4635.71
12 3 10711.4
12 4 -1845.71
12 5 -1518.57
12 6 3504.29
12 7 -1394.29
12 8 -3610.0
12 9 -2682.86
12 10 -1320.0
12 11 -3740.0
12 13 6134.29
12 14 -3175.71
12 15 -4968.57
12 16 -3120.0
12 17 -2502.86
12 18 -3938.57
12 19 -5137.14
12 20 -854.286
12 21 -4338.57
12 22 -1242.86
12 23 -238.571
12 24 -304.286
12 25 -3880.0
12 26 -4870.0
13 27 -5340.0
13 2 -5405.71
13 3 8351.43
13 4 -5935.71
13 5 -5618.57
13 6 104.286
13 7 -5074.29
13 8 -6250.0
13 9 -4072.86
13 10 -2780.0
13 11 -6310.0
13 12 -3161.43
13 14 924.286
13 15 -8788.57
13 16 -6380.0
13 17 -2632.86
13 18 -6778.57
13 19 -4997.14
13 20 -3284.29
13 21 -6288.57
13 22 -5332.86
13 23 -1488.57
13 24 -2664.29
13 25 -6380.0
13 26 -8550.0
14 27 -5620.0
14 2 -5475.71
14 3 8141.43
14 4 -6285.71
14 5 -6028.57
14 6 -245.714
14 7 -5354.29
14 8 -6530.0
14 9 -4212.86
14 10 -3130.0
14 11 -6660.0
14 12 -3511.43
14 13 9884.29
14 15 -9198.57
14 16 -6730.0
14 17 -2632.86
14 18 -6988.57
14 19 -4927.14
14 20 -3694.29
14 21 -6428.57
14 22 -5612.86
14 23 -1768.57
14 24 -3084.29
14 25 -6590.0
14 26 -8830.0
15 27 -4650.0
15 2 -6095.71
15 3 12931.4
15 4 -3025.71
15 5 -1378.57
15 6 -1845.71
15 7 4365.71
15 8 -3470.0
15 9 -4212.86
15 10 -7160.0
15 11 -7840.0
15 12 -4901.43
15 13 574.286
15 14 -8795.71
15 16 -6800.0
15 17 -4092.86
15 18 -1298.57
15 19 -6667.14
15 20 -5914.29
15 21 -2948.57
15 22 -192.857
15 23 -4058.57
15 24 -5714.29
15 25 -3390.0
15 26 820.0
16 27 -4860.0
16 2 -7555.71
16 3 8421.43
16 4 -595.714
16 5 -338.571
16 6 514.286
16 7 -2234.29
16 8 -6040.0
16 9 -5532.86
16 10 -3750.0
16 11 -1110.0
16 12 -2051.43
16 13 3984.29
16 14 -5325.71
16 15 -5798.57
16 17 -5552.86
16 18 -5948.57
16 19 -8127.14
16 20 -84.2857
16 21 -6838.57
16 22 -2072.86
16 23 -3228.57
16 24 -304.286
16 25 -6310.0
16 26 -5840.0
17 27 -4510.0
17 2 -955.714
17 3 13001.4
17 4 -7115.71
17 5 -6378.57
17 6 -1425.71
17 7 -2504.29
17 8 -3470.0
17 9 -672.857
17 10 -5840.0
17 11 -9720.0
17 12 -5041.43
17 13 4124.29
17 14 -4835.71
17 15 -6698.57
17 16 -9160.0
17 18 -2968.57
17 19 832.857
17 20 -6824.29
17 21 -1358.57
17 22 -4572.86
17 23 -1418.57
17 24 -6204.29
17 25 -3110.0
17 26 -5840.0
18 27 -3740.0
18 2 -3525.71
18 3 15991.4
18 4 -4685.71
18 5 -3458.57
18 6 -1425.71
18 7 2215.71
18 8 -1460.0
18 9 -1852.86
18 10 -6600.0
18 11 -8810.0
18 12 -4761.43
18 13 1694.29
18 14 -7475.71
18 15 -2188.57
18 16 -7840.0
18 17 -1252.86
18 19 -3817.14
18 20 -6404.29
18 21 171.429
18 22 -1442.86
18 23 -2538.57
18 24 -5994.29
18 25 -1100.0
18 26 -1120.0
19 27 -5270.0
19 2 -1585.71
19 3 12581.4
19 4 -7745.71
19 5 -7008.57
19 6 -2115.71
19 7 -3064.29
19 8 -4100.0
19 9 -1432.86
19 10 -6460.0
19 11 -10410.0
19 12 -5661.43
19 13 3774.29
19 14 -5115.71
19 15 -7258.57
19 16 -9720.0
19 17 2847.14
19 18 -3518.57
19 20 -7444.29
19 21 -1838.57
19 22 -5262.86
19 23 -2048.57
19 24 -6764.29
19 25 -3740.0
19 26 -6470.0
20 27 -4580.0
20 2 -6865.71
20 3 8421.43
20 4 -1845.71
20 5 -1658.57
20 6 1214.29
20 7 -2924.29
20 8 -5900.0
20 9 -5042.86
20 10 -2500.0
20 11 -1590.0
20 12 -1361.43
20 13 5504.29
20 14 -3865.71
20 15 -6488.57
20 16 -1660.0
20 17 -4792.86
20 18 -6088.57
20 19 -7427.14
20 21 -6698.57
20 22 -2692.86
20 23 -2398.57
20 24 1085.71
20 25 -6170.0
20 26 -6470.0
21 27 -4230.0
21 2 -2415.71
21 3 16331.4
21 4 -6005.71
21 5 -4918.57
21 6 -1775.71
21 7 405.714
21 8 -1950.0
21 9 -1222.86
21 10 -6810.0
21 11 -9720.0
21 12 -5311.43
21 13 2034.29
21 14 -7065.71
21 15 -3988.57
21 16 -8880.0
21 17 207.143
21 18 21.4286
21 19 -2287.14
21 20 -7164.29
21 22 -2902.86
21 23 -2398.57
21 24 -6624.29
21 25 -1380.0
21 26 -2930.0
22 27 -2840.0
22 2 -5195.71
22 3 12241.4
22 4 -1005.71
22 5 221.429
22 6 384.286
22 7 2005.71
22 8 -2710.0
22 9 -3172.86
22 10 -4860.0
22 11 -5480.0
22 12 -2541.43
22 13 2664.29
22 14 -6575.71
22 15 -1558.57
22 16 -4440.0
22 17 -3332.86
22 18 -1918.57
22 19 -6037.14
22 20 -3484.29
22 21 -3228.57
22 23 -2258.57
22 24 -3284.29
22 25 -2910.0
22 26 -1540.0
23 27 -1800.0
23 2 -2345.71
23 3 12031.4
23 4 -3925.71
23 5 -3458.57
23 6 2184.29
23 7 -1534.29
23 8 -2570.0
23 9 -602.857
23 10 -2230.0
23 11 -6110.0
23 12 -1491.43
23 13 6554.29
23 14 -2685.71
23 15 -5378.57
23 16 -5550.0
23 17 -132.857
23 18 -2968.57
23 19 -2777.14
23 20 -3144.29
23 21 -2678.57
23 22 -2212.86
23 24 -2594.29
23 25 -2630.0
23 26 -5010.0
24 27 -4230.0
24 2 -6445.71
24 3 8761.43
24 4 -2045.71
24 5 -1798.57
24 6 1564.29
24 7 -2854.29
24 8 -5560.0
24 9 -4562.86
24 10 -1950.0
24 11 -2080.0
24 12 -941.429
24 13 5994.29
24 14 -3385.71
24 15 -6418.57
24 16 -2010.0
24 17 -4302.86
24 18 -5808.57
24 19 -6877.14
24 20 955.714
24 21 -6288.57
24 22 -2622.86
24 23 -1978.57
24 25 -5820.0
24 26 -6400.0
25 27 -2290.0
25 2 -2205.71
25 3 15151.4
25 4 -4135.71
25 5 -3118.57
25 6 -35.7143
25 7 1105.71
25 8 -5.91172e-12
25 9 -392.857
25 10 -5140.0
25 11 -7840.0
25 12 -3441.43
25 13 3354.29
25 14 -5815.71
25 15 -3018.57
25 16 -6940.0
25 17 -132.857
25 18 161.429
25 19 -2777.14
25 20 -5224.29
25 21 31.4286
25 22 -1172.86
25 23 -938.571
25 24 -4744.29
25 26 -2300.0
26 27 -5060.0
26 2 -6095.71
26 3 13351.4
26 4 -3785.71
26 5 -2278.57
26 6 -2395.71
26 7 4785.71
26 8 -3540.0
26 9 -4282.86
26 10 -7710.0
26 11 -8540.0
26 12 -5521.43
26 13 94.2857
26 14 -9145.71
26 15 101.429
26 16 -7560.0
26 17 -3952.86
26 18 -948.571
26 19 -6597.14
26 20 -6614.29
26 21 -2608.57
26 22 -892.857
26 23 -4408.57
26 24 -6414.29
26 25 -3390.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
