13 9 994.748
13 10 101.574
13 11 167.466
13 12 276.533
13 14 620.648
13 15 -197.046
13 16 -71.0635
13 17 576.741
13 18 414.668
13 19 -9.996
13 20 -297.38
13 21 -878.254
13 22 562.879
13 23 29.6368
13 24 612.954
13 25 -134.818
14 1 240.076
14 2 305.235
14 3 781.867
14 4 -380.92
14 5 458.148
14 6 426.27
14 7 449.659
14 8 -544.154
14 9 -375.363
14 10 -705.128
14 11 -475.27
14 12 801.714
14 13 -990.435
14 15 -533.345
14 16 258.213
14 17 166.306
14 18 297.357
14 19 -763.264
14 20 721.105
14 21 -545.742
14 22 415.095
14 23 901.315
14 24 -215.305
14 25 -219.763
15 1 -167.489
15 2 615.458
15 3 -717.647
15 4 -264.892
15 5 -491.758
15 6 305.418
15 7 39.4076
15 8 42.8885
15 9 677.747
15 10 -949.52
15 11 -537.497
15 12 -463.606
15 13 666.144
15 14 391.462
15 16 -619.572
15 17 400.317
15 18 922.688
15 19 984.245
15 20 -188.924
15 21 -394.111
15 22 449.354
15 23 -942.375
15 24 -647.053
15 25 492.834
16 1 825.896
16 2 99.1928
16 3 -112.284
16 4 -587.573
16 5 6.24796
16 6 198.183
16 7 272.747
16 8 -603.389
16 9 -913.734
16 10 509.75
16 11 723.242
16 12 -236.19
16 13 -781.096
16 14 -749.463
16 15 561.657
16 17 -381.836
16 18 870.598
16 19 683.609
16 20 -972.42
16 21 173.207
16 22 603.244
16 23 -491.452
16 24 -164.619
16 25 -167.306
17 1 -422.385
17 2 124.963
17 3 -842.957
17 4 977.222
17 5 953.1
17 6 -829.706
17 7 -260.312
17 8 378.943
17 9 373.691
17 10 804.706
17 11 818.874
17 12 201.237
17 13 743.944
17 14 -852.972
17 15 534.665
17 16 -500.246
17 18 -544.581
17 19 -663.602
17 20 532.65
17 21 -820.057
17 22 -721.799
17 23 -383.974
17 24 -570.291
17 25 337.661
18 1 -919.108
18 2 -87.735
18 3 846.415
18 4 923.36
18 5 -413.225
18 6 -675.266
18 7 674.632
18 8 671.945
18 9 339.432
18 10 -24.0415
18 11 -708.425
18 12 -771.508
18 13 -927.658
18 14 -352.218
18 15 -612.488
18 16 -586.229
18 17 -326.998
18 19 657.106
18 20 -900.361
18 21 557.932
18 22 -86.7579
18 23 -611.145
18 24 -850.591
18 25 -149.291
19 1 -844.606
19 2 -52.1326
19 3 -342.02
19 4 644.587
19 5 -793.187
19 6 338.333
19 7 -666.106
19 8 -366.875
19 9 512.131
19 10 636.465
19 11 723.059
19 12 -132.681
19 13 873.957
19 14 -426.11
19 15 195.741
19 16 -478.75
19 17 891.972
19 18 982.351
19 20 380.287
19 21 -634.106
19 22 -700.792
19 23 520.986
19 24 -295.12
19 25 875.911
20 1 394.21
20 2 148.352
20 3 758.111
20 4 -92.6204
20 5 740.158
20 6 751.211
20 7 136.078
20 8 -102.086
20 9 -659.449
20 10 381.691
20 11 -515.879
20 12 -497.559
20 13 464.071
20 14 541.505
20 15 400.866
20 16 626.694
20 17 -700.609
20 18 -59.8882
20 19 902.231
20 21 -224.343
20 22 -344.89
20 23 177.237
20 24 135.345
20 25 675.365
21 1 -142.879
21 2 775.149
21 3 -975.596
21 4 -920.94
21 5 60.0485
21 6 7.10291
21 7 -463.606
21 8 -272.892
21 9 -857.613
21 10 958.474
21 11 253.755
21 12 363.615
21 13 384.622
21 14 -752.944
21 15 948.032
21 16 778.203
21 17 102.307
21 18 -136.345
21 19 -167.184
21 20 -209.626
21 22 444.53
21 23 -462.873
21 24 193.237
21 25 124.902
22 1 520.925
22 2 97.2997
22 3 64.4453
22 4 104.506
22 5 -937.795
22 6 -757.341
22 7 -333.532
22 8 112.139
22 9 796.828
22 10 174.733
22 11 267.128
22 12 747.669
22 13 -281.258
22 14 513.17
22 15 -835.141
22 16 621.564
22 17 -536.093
22 18 -47.4304
22 19 488.01
22 20 726.234
22 21 -53.4761
22 23 -918.62
22 24 476.651
22 25 -686.319
23 1 468.896
23 2 808.492
23 3 963.543
23 4 229.755
23 5 482.392
23 6 826.629
23 7 -287.059
23 8 624.557
23 9 187.985
23 10 568.191
23 11 -670.991
23 12 998.107
23 13 163.68
23 14 -932.116
23 15 -599.847
23 16 -500.002
23 17 206.733
23 18 -811.691
23 19 -415.912
23 20 -564.978
23 21 578.817
23 22 631.824
23 24 311.525
23 25 -103.185
24 1 -160.161
24 2 -814.133
24 3 797.866
24 4 482.819
24 5 462.85
24 6 644.343
24 7 -948.177
24 8 17.8508
24 9 406.668
24 10 816.004
24 11 -428.797
24 12 230.06
24 13 -151.673
24 14 94.7348
24 15 -600.702
24 16 307.922
24 17 -748.425
24 18 0.141209
24 19 252.778
24 20 -713.738
24 21 -36.6214
24 22 136.932
24 23 -615.175
24 25 194.519
25 1 -477.346
25 2 -988.664
25 3 892.826
25 4 897.651
25 5 879.025
25 6 -856.942
25 7 132.475
25 8 -419.271
25 9 -310.693
25 10 -99.1546
25 11 958.23
25 12 -191.367
25 13 907.299
25 14 511.948
25 15 442.514
25 16 -912.452
25 17 819.851
25 18 675.304
25 19 792.859
25 20 -111.551
25 21 -248.526
25 22 -783.111
25 23 -871.415
25 24 -954.528
