25 600
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
1 2 -697.189
1 3 -883.628
1 4 576.374
1 5 842.812
1 6 -922.895
1 7 -628.488
1 8 181.878
1 9 -403.271
1 10 47.7739
1 11 912.734
1 12 -248.953
1 13 -312.097
1 14 -737.127
1 15 -861.827
1 16 433.293
1 17 617.656
1 18 375.035
1 19 -366.569
1 20 877.987
1 21 -758.073
1 22 -613.893
1 23 -346.783
1 24 509.933
1 25 704.922
2 1 -377.012
2 3 -24.2247
2 4 -262.327
2 5 555.734
2 6 -899.445
2 7 -460.186
2 8 -218.053
2 9 20.5378
2 10 486.911
2 11 318.12
2 12 -188.252
2 13 -663.785
2 14 834.751
2 15 853.255
2 16 79.529
2 17 -899.445
2 18 -712.456
2 19 -96.773
2 20 737.654
2 21 571.184
2 22 -64.8957
2 23 631.396
2 24 -974.68
2 25 848.125
3 1 1.60683
3 2 768.92
3 4 521.047
3 5 -112.956
3 6 572.649
3 7 -796.241
3 8 -874.712
3 9 -730.104
3 10 27.988
3 11 424.255
3 12 -501.468
3 13 -325.959
3 14 -616.946
3 15 -754.654
3 16 600.496
3 17 979.481
3 18 -283.884
3 19 -717.28
3 20 48.5678
3 21 -50.9723
3 22 873.102
3 23 -421.591
3 24 -27.156
3 25 -573.772
4 1 -362.172
4 2 842.201
4 3 48.9342
4 5 -26.7285
4 6 560.131
4 7 -270.51
4 8 405.935
4 9 -99.7653
4 10 -389.47
4 11 608.985
4 12 91.5593
4 13 620.954
4 14 -121.566
4 15 -766.44
4 16 -215.0
4 17 -735.784
4 18 -529.07
4 19 -215.733
4 20 441.721
4 21 -506.292
4 22 824.919
4 23 -310.021
4 24 558.054
4 25 453.079
5 1 -401.317
5 2 -308.738
5 3 -251.64
5 4 793.164
5 6 354.455
5 7 -435.637
5 8 -683.815
5 9 -290.479
5 10 -811.019
5 11 954.383
5 12 -492.491
5 13 -70.0254
5 14 533.749
5 15 -253.839
5 16 136.688
5 17 583.642
5 18 278.121
5 19 -573.405
5 20 270.915
5 21 899.971
5 22 435.553
5 23 -148.375
5 24 -339.028
5 25 667.854
6 1 -487.361
6 2 877.071
6 3 -393.805
6 4 393.355
6 5 -211.03
6 7 -721.433
6 8 -62.5752
6 9 -906.529
6 10 -321.196
6 11 409.904
6 12 -188.374
6 13 668.22
6 14 378.455
6 15 -987.321
6 16 -997.824
6 17 774.661
6 18 971.359
6 19 653.442
6 20 -627.145
6 21 -837.278
6 22 -810.897
6 23 180.718
6 24 -780.302
6 25 -608.03
7 1 16.4462
7 2 684.037
7 3 177.359
7 4 868.277
7 5 -689.678
7 6 -646.625
7 8 -635.572
7 9 -853.949
7 10 650.999
7 11 -292.067
7 12 471.766
7 13 -562.657
7 14 579.611
7 15 605.87
7 16 459.674
7 17 -758.806
7 18 438.728
7 19 -508.246
7 20 -424.645
7 21 -938.223
7 22 -18.7287
7 23 314.761
7 24 -639.541
7 25 -869.094
8 1 949.131
8 2 -459.697
8 3 342.18
8 4 -918.131
8 5 -201.137
8 6 720.005
8 7 95.1623
8 9 510.666
8 10 -223.244
8 11 -973.459
8 12 -633.19
8 13 -643.266
8 14 -490.353
8 15 224.076
8 16 944.673
8 17 56.5676
8 18 319.708
8 19 -526.688
8 20 952.978
8 21 381.142
8 22 -565.283
8 23 450.82
8 24 -718.868
8 25 923.238
9 1 -703.479
9 2 180.352
9 3 815.393
9 4 151.222
9 5 137.482
9 6 46.5525
9 7 158.062
9 8 980.397
9 10 26.6445
9 11 404.958
9 12 -451.881
9 13 -215.244
9 14 -429.957
9 15 -762.653
9 16 638.358
9 17 -191.855
9 18 -552.886
9 19 292.533
9 20 -165.962
9 21 -113.75
9 22 -24.1637
9 23 -866.651
9 24 -114.788
9 25 440.255
10 1 892.46
10 2 555.856
10 3 -598.076
10 4 -336.341
10 5 533.749
10 6 -217.809
10 7 999.328
10 8 -148.314
10 9 611.305
10 11 903.941
10 12 -257.93
10 13 797.805
10 14 -241.869
10 15 974.535
10 16 599.214
10 17 206.061
10 18 46.1861
10 19 -778.592
10 20 564.405
10 21 55.4073
10 22 -350.692
10 23 -203.03
10 24 162.947
10 25 844.278
11 1 -146.299
11 2 -497.62
11 3 9.24027
11 4 662.419
11 5 -411.332
11 6 942.597
11 7 -889.063
11 8 -973.397
11 9 -321.929
11 10 523.979
11 12 611.61
11 13 415.095
11 14 -10.6677
11 15 -243.518
11 16 -356.066
11 17 -569.924
11 18 -324.799
11 19 -722.043
11 20 -993.183
11 21 551.52
11 22 -307.151
11 23 49.7891
11 24 -674.838
11 25 383.523
12 1 -214.145
12 2 -845.095
12 3 -601.802
12 4 -634.412
12 5 -880.392
12 6 647.457
12 7 -579.145
12 8 863.27
12 9 759.516
12 10 868.705
12 11 761.592
12 13 578.756
12 14 -833.431
12 15 695.639
12 16 983.939
12 17 235.251
12 18 926.169
12 19 135.406
12 20 -192.344
12 21 450.148
12 22 -145.138
12 23 -283.518
12 24 687.945
12 25 748.463
13 1 722.204
13 2 109.269
13 3 -302.51
13 4 -349.715
13 5 728.677
13 6 414.057
13 7 417.721
13 8 773.684
13 9 962.871
13 10 556.65
13 11 498.636
13 12 -123.765
13 14 -997.458
13 15 224.931
13 16 602.084
13 17 798.782
13 18 864.552
13 19 -212.862
13 20 -604.183
13 21 -783.477
13 22 -534.871
13 23 -372.981
13 24 -700.731
13 25 169.176
14 1 -180.619
14 2 -664.945
14 3 657.411
14 4 272.502
14 5 119.956
14 6 -807.233
14 7 -963.566
14 8 581.871
14 9 920.429
14 10 -612.672
14 11 -662.197
14 12 -980.115
14 13 -412.126
14 15 -606.382
14 16 -608.397
14 17 324.593
14 18 229.328
14 19 964.031
14 20 748.341
14 21 433.782
14 22 257.052
14 23 -845.705
14 24 -669.159
14 25 -729.372
15 1 -193.138
15 2 845.377
15 3 -342.509
15 4 846.965
15 5 -823.355
15 6 -841.125
15 7 -704.456
15 8 621.87
15 9 482.453
15 10 -744.272
15 11 -738.104
15 12 -927.291
15 13 712.005
15 14 -95.5516
15 16 -963.077
15 17 -604.977
15 18 376.684
15 19 293.021
15 20 -108.925
15 21 273.968
15 22 934.719
15 23 505.475
15 24 -797.034
15 25 -327.059
16 1 -822.683
16 2 -897.674
16 3 -531.269
16 4 572.772
16 5 -222.45
16 6 249.052
16 7 673.777
16 8 589.199
16 9 163.436
16 10 -185.687
16 11 -273.075
16 12 424.072
16 13 932.887
16 14 900.887
16 15 -354.6
16 17 -928.085
16 18 -26.1789
16 19 217.42
16 20 164.108
16 21 731.12
16 22 -505.498
16 23 -243.763
16 24 472.01
16 25 -659.083
17 1 136.078
17 2 -808.759
17 3 -243.579
17 4 -289.075
17 5 -634.717
17 6 -550.016
17 7 244.045
17 8 -857.43
17 9 337.051
17 10 888.246
17 11 421.019
17 12 515.49
17 13 398.973
17 14 507.124
17 15 -870.56
17 16 747.974
17 18 -553.802
17 19 -344.158
17 20 223.038
17 21 -407.24
17 22 -701.281
17 23 647.274
17 24 459.735
17 25 689.533
18 1 292.105
18 2 -273.747
18 3 340.348
18 4 -189.107
18 5 271.709
18 6 842.507
18 7 560.436
18 8 258.701
18 9 180.535
18 10 -362.05
18 11 -228.251
18 12 320.074
18 13 -581.283
18 14 119.284
18 15 343.402
18 16 745.776
18 17 -827.629
18 19 -580.733
18 20 -199.916
18 21 -829.095
18 22 891.666
18 23 -884.972
18 24 639.946
18 25 -570.046
19 1 107.07
19 2 518.055
19 3 201.481
19 4 685.685
19 5 783.149
19 6 382.913
19 7 -714.41
19 8 326.975
19 9 371.859
19 10 478.361
19 11 -794.103
19 12 -432.889
19 13 782.172
19 14 -558.016
19 15 -39.7359
19 16 -326.021
19 17 -571.146
19 18 374.241
19 20 -788.546
19 21 -224.526
19 22 -431.667
19 23 590.054
19 24 768.737
19 25 179.069
20 1 89.4219
20 2 987.298
20 3 241.541
20 4 138.154
20 5 -36.4993
20 6 -550.871
20 7 579.306
20 8 7.40825
20 9 -467.087
20 10 -265.014
20 11 -844.423
20 12 720.433
20 13 -174.084
20 14 279.403
20 15 -889.674
20 16 528.131
20 17 85.5136
20 18 355.005
20 19 615.824
20 21 -59.3386
20 22 703.09
20 23 25.4232
20 24 767.821
20 25 802.874
21 1 -261.045
21 2 -671.846
21 3 -211.091
21 4 441.171
21 5 225.908
21 6 -873.491
21 7 223.954
21 8 830.354
21 9 428.164
21 10 -935.047
21 11 816.614
21 12 -300.006
21 13 261.816
21 14 -929.917
21 15 -238.083
21 16 -462.995
21 17 50.583
21 18 -169.138
21 19 -982.374
21 20 -596.733
21 22 809.897
21 23 695.7
21 24 357.631
21 25 -478.079
22 1 243.617
22 2 426.515
22 3 858.69
22 4 -440.766
22 5 -351.18
22 6 -753.31
22 7 514.513
22 8 545.535
22 9 -95.3074
22 10 -381.897
22 11 -346.967
22 12 -634.106
22 13 -260.312
22 14 183.588
22 15 852.217
22 16 -228.068
22 17 467.552
22 18 319.28
22 19 -966.619
22 20 830.11
22 21 369.417
22 23 -271.548
22 24 440.438
22 25 765.745
23 1 922.872
23 2 516.04
23 3 156.413
23 4 -870.377
23 5 50.8273
23 6 177.42
23 7 887.147
23 8 -773.035
23 9 593.534
23 10 950.413
23 11 662.907
23 12 -260.495
23 13 -827.446
23 14 -49.4456
23 15 171.069
23 16 -508.368
23 17 -342.203
23 18 -452.614
23 19 -608.458
23 20 289.479
23 21 397.569
23 22 399.706
23 24 231.954
23 25 -233.564
24 1 -576.642
24 2 599.214
24 3 841.652
24 4 -814.133
24 5 807.515
24 6 -640.03
24 7 302.609
24 8 124.841
24 9 349.57
24 10 687.884
24 11 -623.664
24 12 981.558
24 13 -194.603
24 14 -541.039
24 15 -3.21751
24 16 -752.028
24 17 -180.374
24 18 -629.832
24 19 -806.439
24 20 484.834
24 21 764.829
24 22 -833.736
24 23 145.421
24 25 -80.7733
25 1 -331.883
25 2 608.496
25 3 29.8811
25 4 -364.737
25 5 422.668
25 6 602.939
25 7 -619.328
25 8 -738.226
25 9 -549.283
25 10 943.879
25 11 622.847
25 12 -883.262
25 13 33.8505
25 14 90.4601
25 15 475.491
25 16 -263.915
25 17 -530.536
25 18 431.828
25 19 -77.1703
25 20 725.929
25 21 266.579
25 22 -537.925
25 23 423.95
25 24 878.109
