6 20 -4450.0
6 21 -2560.0
6 22 -1470.0
6 23 970.0
6 24 -1600.0
6 25 -4240.0
6 26 -420.0
7 27 6670.0
7 2 -6660.0
7 3 -4940.0
7 4 -6250.0
7 5 -4930.0
7 6 -4030.0
7 8 -3760.0
7 9 -3340.0
7 10 1320.0
7 11 -5830.0
7 12 -990.0
7 13 -5000.0
7 14 -280.0
7 15 -3550.0
7 16 -2480.0
7 17 -6580.0
7 18 -7150.0
7 19 -4860.0
7 20 -8340.0
7 21 -130.0
7 22 -5500.0
7 23 210.0
7 24 -6110.0
7 25 -7640.0
7 26 -4790.0
8 27 8760.0
8 2 -1870.0
8 3 120.0
8 4 -480.0
8 5 -6040.0
8 6 -2150.0
8 7 -4100.0
8 9 1170.0
8 10 -2570.0
8 11 -970.0
8 12 -3140.0
8 13 -1670.0
8 14 -5480.0
8 15 1100.0
8 16 -6160.0
8 17 -1310.0
8 18 -3400.0
8 19 -4240.0
8 20 -2440.0
8 21 -5060.0
8 22 540.0
8 23 -1600.0
8 24 490.0
8 25 -2850.0
8 26 -1600.0
9 27 10770.0
9 2 -620.0
9 3 -1470.0
9 4 -2640.0
9 5 -3890.0
9 6 -2570.0
9 7 -3820.0
9 8 1030.0
9 10 -2710.0
9 11 -1940.0
9 12 -990.0
9 13 620.0
9 14 -5410.0
9 15 -840.0
9 16 -4640.0
9 17 80.0
9 18 -1460.0
9 19 -2020.0
9 20 -1600.0
9 21 -4300.0
9 22 1170.0
9 23 -2010.0
9 24 -1800.0
9 25 -1250.0
9 26 -1740.0
10 27 7160.0
10 2 -5550.0
10 3 -3350.0
10 4 -4580.0
10 5 -5420.0
10 6 -2640.0
10 7 1180.0
10 8 -2370.0
10 9 -2370.0
10 11 -4440.0
10 12 -1960.0
10 13 -4380.0
10 14 -5.00222e-12
10 15 -1820.0
10 16 -3390.0
10 17 -5750.0
10 18 -6740.0
10 19 -4860.0
10 20 -7370.0
10 21 -900.0
10 22 -4450.0
10 23 1940.0
10 24 -4510.0
10 25 -6880.0
10 26 -3470.0
11 27 9450.0
11 2 -1590.0
11 3 610.0
11 4 -900.0
11 5 -5280.0
11 6 -1040.0
11 7 -2990.0
11 8 2210.0
11 9 1380.0
11 10 -1460.0
11 12 -2380.0
11 13 -1460.0
11 14 -4370.0
11 15 1240.0
11 16 -5120.0
11 17 -1790.0
11 18 -3540.0
11 19 -3610.0
11 20 -3130.0
11 21 -3880.0
11 22 -80.0
11 23 -560.0
11 24 -350.0
11 25 -3200.0
11 26 -420.0
12 27 5770.0
12 2 -8540.0
12 3 -8830.0
12 4 -10410.0
12 5 -690.0
12 6 -8610.0
12 7 -5140.0
12 8 -6950.0
12 9 -4660.0
12 10 -5970.0
12 11 -9370.0
12 13 -4170.0
12 14 -7840.0
12 15 -8070.0
12 16 -3320.0
12 17 -5750.0
12 18 -3680.0
12 19 -3060.0
12 20 -7850.0
12 21 -5480.0
12 22 -6540.0
12 23 -6180.0
12 24 -9790.0
12 25 -5840.0
12 26 -8400.0
13 27 10700.0
13 2 -2630.0
13 3 -3350.0
13 4 -4650.0
13 5 -2640.0
13 6 -4170.0
13 7 -4580.0
13 8 -910.0
13 9 1520.0
13 10 -3820.0
13 11 -3880.0
13 12 400.0
13 14 -6320.0
13 15 -2720.0
13 16 -4430.0
13 17 640.0
13 18 210.0
13 19 -770.0
13 20 -1330.0
13 21 -4850.0
13 22 200.0
13 23 -3260.0
13 24 -3610.0
13 25 -140.0
13 26 -3470.0
14 27 7090.0
14 2 -5900.0
14 3 -3970.0
14 4 -5210.0
14 5 -5140.0
14 6 -3190.0
14 7 1940.0
14 8 -2920.0
14 9 -2710.0
14 10 2360.0
14 11 -4990.0
14 12 -1470.0
14 13 -4520.0
14 15 -2510.0
14 16 -2900.0
14 17 -6030.0
14 18 -6810.0
14 19 -4790.0
14 20 -7650.0
14 21 -340.0
14 22 -4870.0
14 23 1250.0
14 24 -5140.0
14 25 -7090.0
14 26 -3960.0
15 27 7920.0
15 2 -3120.0
15 3 260.0
15 4 70.0
15 5 -6800.0
15 6 -1600.0
15 7 -3400.0
15 8 1590.0
15 9 -210.0
15 10 -1530.0
15 11 -1450.0
15 12 -3770.0
15 13 -2990.0
15 14 -4580.0
15 16 -6230.0
15 17 -3040.0
15 18 -5000.0
15 19 -5140.0
15 20 -4170.0
15 21 -4580.0
15 22 -1260.0
15 23 -690.0
15 24 140.0
15 25 -4520.0
15 26 -1670.0
16 27 8130.0
16 2 -6040.0
16 3 -5500.0
16 4 -7080.0
16 5 -1390.0
16 6 -4860.0
16 7 -690.0
16 8 -4030.0
16 9 -2370.0
16 10 -1460.0
16 11 -6170.0
16 12 2620.0
16 13 -3060.0
16 14 -3330.0
16 15 -4590.0
16 17 -4920.0
16 18 -4580.0
16 19 -2020.0
16 20 -6950.0
16 21 -900.0
16 22 -4660.0
16 23 -1810.0
16 24 -6730.0
16 25 -5560.0
16 26 -5000.0
17 27 8340.0
17 2 -3740.0
17 3 -4180.0
17 4 -5000.0
17 5 -5000.0
17 6 -5760.0
17 7 -6870.0
17 8 -1260.0
17 9 270.0
17 10 -5900.0
17 11 -4920.0
17 12 -1890.0
17 13 -70.0
17 14 -8540.0
17 15 -3480.0
17 16 -7000.0
17 18 970.0
17 19 -3400.0
17 20 1170.0
17 21 -7210.0
17 22 750.0
17 23 -5140.0
17 24 -3540.0
17 25 1590.0
17 26 -4930.0
18 27 6810.0
18 2 -6110.0
18 3 -6890.0
18 4 -7980.0
18 5 -4440.0
18 6 -7990.0
18 7 -8260.0
18 8 -4170.0
18 9 -2090.0
18 10 -7710.0
18 11 -7490.0
18 12 -640.0
18 13 -1320.0
18 14 -10140.0
18 15 -6260.0
18 16 -7480.0
18 17 150.0
18 19 -3540.0
18 20 -1740.0
18 21 -8460.0
18 22 -2300.0
18 23 -7150.0
18 24 -6530.0
18 25 410.0
18 26 -7290.0
19 27 10280.0
19 2 -4090.0
19 3 -4460.0
19 4 -5970.0
19 5 -350.0
19 6 -4650.0
19 7 -3400.0
19 8 -2440.0
19 9 -80.0
19 10 -3260.0
19 11 -4990.0
19 12 2550.0
19 13 270.0
19 14 -5550.0
19 15 -3830.0
19 16 -2350.0
19 17 -1650.0
19 18 -970.0
19 20 -3690.0
19 21 -3530.0
19 22 -2020.0
19 23 -2990.0
19 24 -5210.0
19 25 -2090.0
19 26 -4170.0
20 27 7710.0
20 2 -4020.0
20 3 -4250.0
20 4 -4930.0
20 5 -5970.0
20 6 -6040.0
20 7 -7430.0
20 8 -1190.0
20 9 -210.0
20 10 -6320.0
20 11 -5060.0
20 12 -2790.0
20 13 -840.0
20 14 -8960.0
20 15 -3410.0
20 16 -7830.0
20 17 2370.0
20 18 280.0
20 19 -4240.0
20 21 -7840.0
20 22 750.0
20 23 -5490.0
20 24 -3260.0
20 25 830.0
20 26 -5210.0
21 27 7920.0
21 2 -5620.0
21 3 -4320.0
21 4 -5760.0
21 5 -3470.0
21 6 -3470.0
21 7 1460.0
21 8 -3130.0
21 9 -2230.0
21 10 830.0
21 11 -5130.0
21 12 260.0
21 13 -3680.0
21 14 -970.0
21 15 -3140.0
21 16 -1100.0
21 17 -5330.0
21 18 -5760.0
21 19 -3400.0
21 20 -7160.0
21 22 -4520.0
21 23 210.0
21 24 -5620.0
21 25 -6320.0
21 26 -3960.0
22 27 9170.0
22 2 -1940.0
22 3 -2100.0
22 4 -2910.0
22 5 -5210.0
22 6 -3890.0
22 7 -5420.0
22 8 960.0
22 9 1730.0
22 10 -4230.0
22 11 -2840.0
22 12 -2310.0
22 13 -140.0
22 14 -7010.0
22 15 -1330.0
22 16 -6370.0
22 17 1120.0
22 18 -1110.0
22 19 -3400.0
22 20 -80.0
22 21 -6030.0
22 23 -3400.0
22 24 -1390.0
22 25 -490.0
22 26 -3060.0
23 27 7920.0
23 2 -4580.0
23 3 -2310.0
23 4 -3540.0
23 5 -5350.0
23 6 -1530.0
23 7 210.0
23 8 -1260.0
23 9 -1530.0
23 10 2080.0
23 11 -3400.0
23 12 -2030.0
23 13 -3680.0
23 14 -970.0
23 15 -840.0
23 16 -3600.0
23 17 -4850.0
23 18 -6040.0
23 19 -4450.0
23 20 -6400.0
23 21 -1380.0
23 22 -3480.0
23 24 -3400.0
23 25 -6110.0
23 26 -2500.0
24 27 7370.0
24 2 -3260.0
24 3 -710.0
24 4 -280.0
24 5 -7430.0
24 6 -3060.0
24 7 -5070.0
24 8 1870.0
24 9 -280.0
24 10 -3330.0
24 11 -2150.0
24 12 -4600.0
24 13 -2990.0
24 14 -6320.0
24 15 1030.0
24 16 -7480.0
24 17 -2210.0
24 18 -4380.0
24 19 -5630.0
24 20 -3130.0
24 21 -6170.0
24 22 -430.0
24 23 -2360.0
24 25 -3890.0
24 26 -2780.0
25 27 8060.0
25 2 -4370.0
25 3 -5010.0
25 4 -5900.0
25 5 -4650.0
25 6 -6320.0
25 7 -7220.0
25 8 -2090.0
25 9 -350.0
25 10 -6320.0
25 11 -5620.0
25 12 -1270.0
25 13 -140.0
25 14 -8890.0
25 15 -4250.0
25 16 -6930.0
25 17 2300.0
25 18 1940.0
25 19 -3130.0
25 20 340.0
25 21 -7490.0
25 22 -150.0
25 23 -5690.0
25 24 -4510.0
25 26 -5490.0
26 27 9870.0
26 2 -1800.0
26 3 -80.0
26 4 -1600.0
26 5 -4650.0
26 6 -350.0
26 7 -2220.0
26 8 1310.0
26 9 1310.0
26 10 -760.0
26 11 -690.0
26 12 -1680.0
26 13 -1320.0
26 14 -3610.0
26 15 750.0
26 16 -4220.0
26 17 -2070.0
26 18 -3610.0
26 19 -3060.0
26 20 -3550.0
26 21 -2980.0
26 22 -570.0
26 23 70.0
26 24 -1250.0
26 25 -3340.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
