6 27 16600.0
6 2 -3400.0
6 3 -5550.0
6 4 -3400.0
6 5 -2770.0
6 7 -8190.0
6 8 -1040.0
6 9 -2260.0
6 10 -160.0
6 11 -7060.0
6 12 -7420.0
6 13 -8740.0
6 14 -140.0
6 15 -3760.0
6 16 -4900.0
6 17 -4830.0
6 18 -5110.0
6 19 -5100.0
6 20 -4700.0
6 21 -8890.0
6 22 -1090.0
6 23 -4470.0
6 24 -6040.0
6 25 -5690.0
6 26 -6830.0
7 27 17360.0
7 2 -5130.0
7 3 2300.0
7 4 -7150.0
7 5 -4160.0
7 6 -5970.0
7 8 -7710.0
7 9 -3440.0
7 10 -8980.0
7 11 -4350.0
7 12 -1940.0
7 13 -410.0
7 14 -4450.0
7 15 -5290.0
7 16 -1080.0
7 17 -730.0
7 18 -3310.0
7 19 -7950.0
7 20 -3590.0
7 21 -910.0
7 22 -4630.0
7 23 -3290.0
7 24 -5550.0
7 25 -4790.0
7 26 -4120.0
8 27 17220.0
8 2 -1730.0
8 3 -4850.0
8 4 -970.0
8 5 -340.0
8 6 980.0
8 7 -7910.0
8 9 -3370.0
8 10 -440.0
8 11 -5470.0
8 12 -6170.0
8 13 -8600.0
8 14 550.0
8 15 -2580.0
8 16 -5800.0
8 17 -4690.0
8 18 -6360.0
8 19 -2740.0
8 20 -5460.0
8 21 -8270.0
8 22 -2760.0
8 23 -2950.0
8 24 -4090.0
8 25 -4650.0
8 26 -5230.0
9 27 18540.0
9 2 -3740.0
9 3 -2420.0
9 4 -5200.0
9 5 -3890.0
9 6 -1040.0
9 7 -4440.0
9 8 -4170.0
9 10 -4540.0
9 11 -5880.0
9 12 -5200.0
9 13 -4780.0
9 14 -1040.0
9 15 -3480.0
9 16 -250.0
9 17 -1360.0
9 18 -670.0
9 19 -6560.0
9 20 -250.0
9 21 -5560.0
9 22 1130.0
9 23 -3500.0
9 24 -5970.0
9 25 -4370.0
9 26 -5790.0
10 27 15970.0
10 2 -3530.0
10 3 -6240.0
10 4 -2840.0
10 5 -2150.0
10 6 1950.0
10 7 -9090.0
10 8 -350.0
10 9 -3650.0
10 11 -7200.0
10 12 -7770.0
10 13 -9780.0
10 14 -630.0
10 15 -4040.0
10 16 -6290.0
10 17 -5800.0
10 18 -6570.0
10 19 -4610.0
10 20 -6020.0
10 21 -9720.0
10 22 -2620.0
10 23 -4680.0
10 24 -5830.0
10 25 -6240.0
10 26 -6970.0
11 27 18750.0
11 2 -1520.0
11 3 150.0
11 4 -3120.0
11 5 700.0
11 6 -4090.0
11 7 -3600.0
11 8 -4520.0
11 9 -4130.0
11 10 -6340.0
11 12 -340.0
11 13 -4850.0
11 14 -2090.0
11 15 -2510.0
11 16 -4340.0
11 17 -1980.0
11 18 -6020.0
11 19 -3570.0
11 20 -4910.0
11 21 -3680.0
11 22 -4910.0
11 23 460.0
11 24 -690.0
11 25 -2290.0
11 26 600.0
12 27 18060.0
12 2 -3120.0
12 3 1810.0
12 4 -4990.0
12 5 -1040.0
12 6 -5410.0
12 7 -2150.0
12 8 -6180.0
12 9 -4410.0
12 10 -7870.0
12 11 -1300.0
12 13 -3600.0
12 14 -3470.0
12 15 -3830.0
12 16 -3720.0
12 17 -1570.0
12 18 -5670.0
12 19 -5450.0
12 20 -4910.0
12 21 -2090.0
12 22 -5400.0
12 23 -1000.0
12 24 -2500.0
12 25 -3330.0
12 26 -860.0
13 27 17570.0
13 2 -5060.0
13 3 1740.0
13 4 -7080.0
13 5 -4300.0
13 6 -5550.0
13 7 560.0
13 8 -7430.0
13 9 -2810.0
13 10 -8700.0
13 11 -4630.0
13 12 -2420.0
13 14 -4170.0
13 15 -5080.0
13 16 -250.0
13 17 -320.0
13 18 -2610.0
13 19 -7950.0
13 20 -2960.0
13 21 -1460.0
13 22 -3940.0
13 23 -3360.0
13 24 -5760.0
13 25 -4720.0
13 26 -4470.0
14 27 19240.0
14 2 -690.0
14 3 -2910.0
14 4 -1520.0
14 5 -620.0
14 6 700.0
14 7 -5830.0
14 8 -630.0
14 9 -1420.0
14 10 -1900.0
14 11 -4220.0
14 12 -4640.0
14 13 -6520.0
14 15 -910.0
14 16 -3650.0
14 17 -2540.0
14 18 -4350.0
14 19 -3090.0
14 20 -3310.0
14 21 -6390.0
14 22 -1300.0
14 23 -1560.0
14 24 -3400.0
14 25 -2980.0
14 26 -4050.0
15 27 20350.0
15 2 490.0
15 3 -1590.0
15 4 -1450.0
15 5 280.0
15 6 -900.0
15 7 -4650.0
15 8 -1740.0
15 9 -1840.0
15 10 -3290.0
15 11 -2620.0
15 12 -2980.0
15 13 -5410.0
15 14 1110.0
15 16 -3370.0
15 17 -1570.0
15 18 -4490.0
15 19 -2600.0
15 20 -3240.0
15 21 -5070.0
15 22 -2200.0
15 23 -30.0
15 24 -2080.0
15 25 -1450.0
15 26 -2520.0
16 27 16740.0
16 2 -6030.0
16 3 -1590.0
16 4 -7910.0
16 5 -5970.0
16 6 -4510.0
16 7 -2910.0
16 8 -7430.0
16 9 -1080.0
16 10 -8010.0
16 11 -6920.0
16 12 -5340.0
16 13 -3050.0
16 14 -4100.0
16 15 -5840.0
16 17 -1570.0
16 18 790.0
16 19 -9060.0
16 20 -1500.0
16 21 -4720.0
16 22 -1860.0
16 23 -5030.0
16 24 -7700.0
16 25 -5970.0
16 26 -6830.0
17 27 19860.0
17 2 -2910.0
17 3 980.0
17 4 -4990.0
17 5 -2570.0
17 6 -3260.0
17 7 -1380.0
17 8 -5140.0
17 9 -1010.0
17 10 -6340.0
17 11 -3380.0
17 12 -2010.0
17 13 -1940.0
17 14 -1810.0
17 15 -2860.0
17 16 -390.0
17 18 -2130.0
17 19 -5930.0
17 20 -1370.0
17 21 -2290.0
17 22 -2200.0
17 23 -1560.0
17 24 -4160.0
17 25 -2700.0
17 26 -3290.0
18 27 16180.0
18 2 -6520.0
18 3 -3050.0
18 4 -8190.0
18 5 -6660.0
18 6 -4020.0
18 7 -4440.0
18 8 -7290.0
18 9 -800.0
18 10 -7590.0
18 11 -7900.0
18 12 -6590.0
18 13 -4710.0
18 14 -4100.0
18 15 -6260.0
18 16 1490.0
18 17 -2610.0
18 19 -9540.0
18 20 -1710.0
18 21 -6180.0
18 22 -1020.0
18 23 -5860.0
18 24 -8470.0
18 25 -6730.0
18 26 -7870.0
19 27 17570.0
19 2 -550.0
19 3 -3400.0
19 4 350.0
19 5 2710.0
19 6 -1870.0
19 7 -6940.0
19 8 -1530.0
19 9 -4550.0
19 10 -3490.0
19 11 -3310.0
19 12 -4230.0
19 13 -7910.0
19 14 -700.0
19 15 -2230.0
19 16 -6220.0
19 17 -4270.0
19 18 -7400.0
19 20 -6090.0
19 21 -7150.0
19 22 -4700.0
19 23 -1280.0
19 24 -1320.0
19 25 -3740.0
19 26 -2800.0
20 27 18820.0
20 2 -3810.0
20 3 -1380.0
20 4 -5550.0
20 5 -3890.0
20 6 -2150.0
20 7 -3260.0
20 8 -4930.0
20 9 1080.0
20 10 -5580.0
20 11 -5330.0
20 12 -4370.0
20 13 -3600.0
20 14 -1600.0
20 15 -3550.0
20 16 660.0
20 17 -390.0
20 18 -250.0
20 19 -6770.0
20 21 -4520.0
20 22 -50.0
20 23 -3220.0
20 24 -5760.0
20 25 -4090.0
20 26 -5370.0
21 27 17920.0
21 2 -4230.0
21 3 3270.0
21 4 -6310.0
21 5 -3050.0
21 6 -5550.0
21 7 210.0
21 8 -6950.0
21 9 -3440.0
21 10 -8490.0
21 11 -3310.0
21 12 -760.0
21 13 -1310.0
21 14 -3890.0
21 15 -4590.0
21 16 -1770.0
21 17 -520.0
21 18 -3930.0
21 19 -7040.0
21 20 -3730.0
21 22 -4630.0
21 23 -2320.0
21 24 -4510.0
21 25 -4020.0
21 26 -3010.0
22 27 17290.0
22 2 -4440.0
22 3 -4020.0
22 4 -5620.0
22 5 -4580.0
22 6 -340.0
22 7 -6100.0
22 8 -4030.0
22 9 660.0
22 10 -3980.0
22 11 -7130.0
22 12 -6660.0
22 13 -6380.0
22 14 -1390.0
22 15 -4310.0
22 16 -1500.0
22 17 -3020.0
22 18 -1360.0
22 19 -7180.0
22 20 -1850.0
22 21 -7220.0
22 23 -4610.0
22 24 -7010.0
22 25 -5550.0
22 26 -7040.0
23 27 19860.0
23 2 -270.0
23 3 -340.0
23 4 -2150.0
23 5 770.0
23 6 -2770.0
23 7 -3810.0
23 8 -3270.0
23 9 -3020.0
23 10 -5090.0
23 11 -810.0
23 12 -1310.0
23 13 -4850.0
23 14 -700.0
23 15 -1190.0
23 16 -3720.0
23 17 -1430.0
23 18 -5250.0
23 19 -2810.0
23 20 -4070.0
23 21 -3960.0
23 22 -3660.0
23 24 -830.0
23 25 -1110.0
23 26 -650.0
24 27 18060.0
24 2 -900.0
24 3 -1590.0
24 4 -1870.0
24 5 2500.0
24 6 -3540.0
24 7 -5270.0
24 8 -3610.0
24 9 -4690.0
24 10 -5440.0
24 11 -1160.0
24 12 -2010.0
24 13 -6450.0
24 14 -1740.0
24 15 -2440.0
24 16 -5590.0
24 17 -3230.0
24 18 -7060.0
24 19 -2050.0
24 20 -5810.0
24 21 -5350.0
24 22 -5260.0
24 23 -30.0
24 25 -2910.0
24 26 -510.0
25 27 20970.0
25 2 -340.0
25 3 -200.0
25 4 -2490.0
25 5 -0.0
25 6 -2080.0
25 7 -3400.0
25 8 -3060.0
25 9 -1980.0
25 10 -4740.0
25 11 -1650.0
25 12 -1730.0
25 13 -4300.0
25 14 -210.0
25 15 -700.0
25 16 -2750.0
25 17 -660.0
25 18 -4210.0
25 19 -3360.0
25 20 -3030.0
25 21 -3750.0
25 22 -2690.0
25 23 800.0
25 24 -1800.0
25 26 -1620.0
26 27 18200.0
26 2 -1800.0
26 3 -130.0
26 4 -3260.0
26 5 910.0
26 6 -4440.0
26 7 -3950.0
26 8 -4860.0
26 9 -4620.0
26 10 -6690.0
26 11 20.0
26 12 -480.0
26 13 -5270.0
26 14 -2500.0
26 15 -2990.0
26 16 -4830.0
26 17 -2470.0
26 18 -6570.0
26 19 -3640.0
26 20 -5530.0
26 21 -3960.0
26 22 -5400.0
26 23 40.0
26 24 -620.0
26 25 -2840.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
