10 3 -110.269
10 4 163.863
10 5 731.425
10 6 343.096
10 7 121.849
10 8 274.701
10 9 349.448
10 11 523.368
10 12 -183.367
10 13 464.316
10 14 16.4462
10 15 638.847
10 16 646.969
10 17 863.942
10 18 897.162
10 19 -476.125
10 20 125.635
10 21 -124.803
10 22 -50.5448
10 23 801.042
10 24 894.536
10 25 68.659
10 26 994.26
10 27 -568.336
10 28 -202.481
10 29 695.945
10 30 -91.2158
10 31 -127.368
10 32 194.519
10 33 516.467
10 34 910.414
10 35 992.794
10 36 -67.888
10 37 -380.737
10 38 -165.535
10 39 -35.4612
10 40 429.69
10 41 -72.1017
10 42 -621.587
10 43 309.815
10 44 -699.449
10 45 -926.925
10 46 220.106
10 47 275.556
10 48 -37.7817
10 49 -668.365
10 50 964.703
11 1 746.753
11 2 653.564
11 3 302.914
11 4 854.842
11 5 868.094
11 6 316.837
11 7 -976.817
11 8 178.642
11 9 571.062
11 10 -230.083
11 12 205.878
11 13 314.761
11 14 190.122
11 15 -392.951
11 16 276.96
11 17 349.264
11 18 355.676
11 19 -731.204
11 20 -78.5748
11 21 207.832
11 22 351.524
11 23 719.15
11 24 804.706
11 25 -764.974
11 26 126.307
11 27 -840.576
11 28 -835.934
11 29 162.886
11 30 143.711
11 31 236.045
11 32 -30.9422
11 33 -603.389
11 34 259.923
11 35 147.314
11 36 311.83
11 37 -426.599
11 38 -184.283
11 39 123.07
11 40 -254.694
11 41 -690.838
11 42 132.963
11 43 -312.952
11 44 237.328
11 45 90.338
11 46 -403.271
11 47 153.848
11 48 -570.84
11 49 -767.233
11 50 520.681
12 1 791.515
12 2 -100.742
12 3 862.232
12 4 -30.3315
12 5 -909.582
12 6 100.414
12 7 -171.092
12 8 -256.281
12 9 -419.759
12 10 -324.311
12 11 528.314
12 13 -306.112
12 14 616.007
12 15 831.454
12 16 -473.926
12 17 -430.507
12 18 -408.767
12 19 450.514
12 20 -37.8428
12 21 -419.942
12 22 8.01892
12 23 649.717
12 24 640.373
12 25 858.629
12 26 830.293
12 27 447.827
12 28 -237.473
12 29 12.7822
12 30 -424.584
12 31 249.236
12 32 237.755
12 33 961.65
12 34 -424.706
12 35 -179.886
12 36 495.704
12 37 223.526
12 38 834.751
12 39 -549.894
12 40 -243.457
12 41 871.514
12 42 937.772
12 43 984.611
12 44 -313.929
12 45 -685.708
12 46 -563.329
12 47 411.614
12 48 -628.793
12 49 119.162
12 50 157.39
13 1 704.922
13 2 -437.652
13 3 -966.985
13 4 854.293
13 5 588.832
13 6 -889.491
13 7 -576.52
13 8 666.632
13 9 -67.888
13 10 -454.079
13 11 294.792
13 12 802.508
13 14 -552.276
13 15 725.624
13 16 -911.231
13 17 888.063
13 18 -611.633
13 19 -505.254
13 20 -546.535
13 21 425.293
13 22 926.78
13 23 303.219
13 24 -846.682
13 25 -207.855
13 26 903.635
13 27 -304.708
13 28 331.433
13 29 222.793
13 30 -358.875
13 31 -361.195
13 32 -712.151
13 33 -796.729
13 34 498.025
13 35 -395.515
13 36 -14.3318
13 37 730.875
13 38 853.865
13 39 350.974
13 40 444.774
13 41 852.705
13 42 -776.821
13 43 -657.739
13 44 236.961
13 45 -50.3006
13 46 176.26
13 47 746.57
13 48 253.999
13 49 179.985
13 50 -253.35
14 1 -65.9339
14 2 940.032
14 3 -473.438
14 4 -963.321
14 5 -560.031
14 6 175.649
14 7 895.513
14 8 684.892
14 9 301.571
14 10 -993.489
14 11 -316.86
14 12 -110.513
14 13 -277.289
14 15 395.248
14 16 277.144
14 17 691.059
14 18 -994.405
14 19 -816.21
14 20 895.636
14 21 -828.362
14 22 675.792
14 23 472.865
14 24 -769.371
14 25 292.227
14 26 741.745
14 27 571.611
14 28 323.005
14 29 20.9652
14 30 -962.161
14 31 -258.48
14 32 -907.872
14 33 -526.078
14 34 -426.171
14 35 897.59
14 36 991.145
14 37 730.387
14 38 -171.947
14 39 -542.932
14 40 -817.981
14 41 -983.351
14 42 937.711
14 43 542.909
14 44 -283.334
14 45 962.627
14 46 -295.487
14 47 695.212
14 48 -889.43
14 49 -418.416
14 50 371.981
15 1 314.395
15 2 -207.366
15 3 -290.113
15 4 -912.208
15 5 -2.24042
15 6 -166.756
15 7 545.719
15 8 -981.275
15 9 968.062
15 10 413.263
15 11 -993.244
15 12 -973.581
15 13 777.103
15 14 -546.902
15 16 588.222
15 17 -136.528
15 18 480.498
15 19 855.514
15 20 -611.45
15 21 814.11
15 22 457.965
15 23 -220.923
15 24 27.5605
15 25 723.73
15 26 -924.299
15 27 -591.725
15 28 -897.674
15 29 353.539
15 30 -619.755
15 31 -372.92
15 32 907.299
15 33 -5.84341
15 34 -1.69082
15 35 -945.001
15 36 -930.162
15 37 -720.211
15 38 -553.009
15 39 877.926
15 40 829.255
15 41 -859.751
15 42 32.4459
15 43 -100.437
15 44 -402.721
15 45 825.286
15 46 520.925
15 47 -723.082
15 48 542.909
15 49 -61.2317
15 50 -219.824
16 1 346.394
16 2 836.156
16 3 431.828
16 4 572.894
16 5 -2.8511
16 6 -720.822
16 7 468.224
16 8 -316.677
16 9 -968.878
16 10 993.16
16 11 -874.957
16 12 -417.744
16 13 -65.4453
16 14 -160.894
16 15 -146.848
16 17 -203.58
16 18 -496.887
16 19 293.632
16 20 -370.539
16 21 -814.561
16 22 769.531
16 23 -575.359
16 24 -242.663
16 25 -689.983
16 26 -350.936
16 27 691.975
16 28 -768.088
16 29 72.6284
16 30 767.455
16 31 230.427
16 32 623.946
16 33 -174.084
16 34 -122.482
16 35 -670.686
16 36 -596.183
16 37 -865.003
16 38 -664.457
16 39 -225.32
16 40 667.121
16 41 377.844
16 42 46.4304
16 43 -249.808
16 44 165.329
16 45 368.806
16 46 329.54
16 47 990.168
16 48 -383.668
16 49 206.488
16 50 -856.881
17 1 857.957
17 2 -797.767
17 3 -484.43
17 4 101.758
17 5 54.0028
17 6 -791.416
17 7 -716.975
17 8 -284.006
17 9 -373.226
17 10 -262.938
17 11 469.445
17 12 312.929
17 13 -19.4004
17 14 429.385
17 15 584.069
17 16 -950.253
17 18 -432.644
17 19 -859.568
17 20 -582.932
17 21 -517.834
17 22 -47.9189
17 23 -497.498
17 24 109.452
17 25 -899.689
17 26 932.52
17 27 304.196
17 28 744.616
17 29 -704.945
17 30 406.79
17 31 639.335
17 32 663.274
17 33 -829.522
17 34 678.296
17 35 -247.671
17 36 677.197
17 37 -344.341
17 38 -126.33
17 39 -478.14
17 40 -629.404
17 41 -658.411
17 42 178.581
17 43 514.941
17 44 684.892
17 45 492.284
17 46 -439.545
17 47 -446.14
17 48 957.802
17 49 653.259
17 50 684.098
18 1 -261.106
18 2 627.183
18 3 311.402
18 4 -312.097
18 5 847.026
18 6 767.272
18 7 30.3086
18 8 531.734
18 9 -939.566
18 10 -348.005
18 11 -496.094
18 12 -424.4
18 13 -36.9268
18 14 -461.468
18 15 -32.2246
18 16 107.803
18 17 -280.037
18 19 846.659
18 20 400.011
18 21 -520.948
18 22 411.37
18 23 -70.2697
18 24 956.398
18 25 558.787
18 26 427.858
18 27 -369.989
18 28 70.1246
18 29 175.1
18 30 -115.276
18 31 788.34
18 32 661.869
18 33 250.03
18 34 -16.7745
18 35 -90.2387
18 36 -115.704
18 37 296.685
18 38 256.503
18 39 -824.637
18 40 -142.207
18 41 980.153
18 42 642.816
18 43 -27.0949
18 44 -185.504
18 45 -579.512
18 46 318.975
18 47 144.016
18 48 -896.452
18 49 -62.453
18 50 234.091
19 1 138.703
19 2 -510.811
19 3 904.002
19 4 -722.349
19 5 254.671
19 6 174.794
19 7 -583.298
19 8 -974.191
19 9 155.497
19 10 -0.591601
19 11 465.964
19 12 995.481
19 13 854.965
19 14 239.831
19 15 275.495
19 16 -654.686
19 17 349.936
19 18 451.552
19 20 529.352
19 21 978.138
19 22 -901.155
19 23 794.386
19 24 -855.171
19 25 -57.2623
19 26 524.528
19 27 -727.417
19 28 302.364
19 29 123.681
19 30 726.417
19 31 -663.419
19 32 -604.977
19 33 -890.529
19 34 606.664
19 35 268.106
19 36 -383.607
19 37 -788.424
19 38 577.291
19 39 -197.595
19 40 -158.757
19 41 548.833
19 42 -953.734
19 43 -580.0
19 44 512.681
19 45 145.787
19 46 873.773
19 47 -261.655
19 48 -793.554
19 49 -13.9654
19 50 968.245
20 1 449.293
20 2 574.848
20 3 -56.4684
20 4 -762.287
20 5 236.595
20 6 334.73
20 7 543.52
20 8 61.5752
20 9 -887.231
20 10 18.4615
20 11 -517.712
20 12 470.3
20 13 611.61
20 14 146.764
20 15 851.911
20 16 239.282
20 17 266.274
20 18 526.421
20 19 990.535
20 21 66.7659
20 22 -169.016
20 23 -643.877
20 24 -80.4679
20 25 -972.237
20 26 -339.883
20 27 -167.917
20 28 286.059
20 29 -502.078
20 30 696.922
20 31 -71.3078
20 32 751.883
20 33 722.57
20 34 502.483
20 35 59.4989
20 36 -225.381
20 37 -769.982
20 38 771.302
20 39 291.25
20 40 713.41
20 41 -722.654
20 42 757.134
20 43 -194.725
20 44 188.107
20 45 -501.712
20 46 59.5599
20 47 294.67
20 48 649.778
20 49 964.764
20 50 -798.256
21 1 -22.5759
21 2 -924.116
21 3 830.965
21 4 -560.703
21 5 -75.3383
21 6 752.615
21 7 762.142
21 8 234.702
21 9 -620.732
21 10 51.6822
21 11 320.563
21 12 -160.283
21 13 -237.412
21 14 -823.782
21 15 509.383
21 16 -577.68
21 17 47.835
21 18 779.668
21 19 -348.31
21 20 170.214
21 22 -804.424
21 23 -591.664
21 24 803.607
21 25 -187.641
21 26 336.44
21 27 -280.098
21 28 872.125
21 29 1.30149
21 30 379.615
21 31 382.546
21 32 646.785
21 33 982.413
21 34 -246.938
21 35 -377.256
21 36 -87.1243
21 37 995.237
21 38 -54.0257
21 39 -653.526
21 40 846.537
21 41 846.171
21 42 -453.468
21 43 -233.32
21 44 -131.276
21 45 -918.498
21 46 468.346
21 47 -516.551
21 48 -838.377
21 49 210.091
21 50 -959.474
22 1 953.222
22 2 15.7134
22 3 -605.588
22 4 -332.127
22 5 274.334
22 6 -794.714
22 7 76.6588
22 8 -278.082
22 9 -754.287
22 10 587.183
22 11 -55.9188
22 12 -620.855
22 13 616.374
22 14 -912.574
22 15 -301.593
22 16 -926.864
22 17 469.384
22 18 -704.517
22 19 50.7051
22 20 257.968
22 21 691.487
22 23 -182.023
22 24 -616.336
22 25 163.314
22 26 -557.772
22 27 -390.569
22 28 -476.186
22 29 241.785
22 30 582.664
22 31 -548.245
22 32 51.1937
22 33 978.626
22 34 -21.782
22 35 772.951
22 36 592.802
22 37 763.73
22 38 -359.119
22 39 991.206
22 40 -466.964
22 41 -489.193
22 42 -379.027
22 43 -420.919
22 44 582.97
22 45 710.479
22 46 604.221
22 47 28.4765
22 48 -367.241
22 49 596.771
22 50 -858.774
23 1 -101.353
23 2 -651.144
23 3 135.039
23 4 460.652
23 5 151.894
23 6 -73.1398
23 7 496.437
23 8 778.02
23 9 -53.2318
23 10 -545.619
23 11 -282.54
23 12 69.8193
23 13 87.5289
23 14 320.929
23 15 -764.913
23 16 -773.951
23 17 -689.739
23 18 -901.46
23 19 -24.5911
23 20 528.742
23 21 601.351
23 22 353.905
23 24 689.472
23 25 -612.549
23 26 -278.693
23 27 -200.771
23 28 224.503
23 29 287.159
23 30 -855.171
23 31 -747.142
23 32 417.11
23 33 855.514
23 34 -421.835
23 35 819.912
23 36 -710.502
23 37 -983.046
23 38 259.007
23 39 739.974
23 40 -750.257
23 41 -842.285
23 42 221.633
23 43 350.058
23 44 -32.1635
23 45 230.732
23 46 -285.777
23 47 581.016
23 48 627.488
23 49 -244.679
23 50 -44.4381
24 1 -563.146
24 2 -764.791
24 3 643.121
24 4 417.294
24 5 897.345
24 6 -320.708
24 7 776.187
24 8 -176.649
24 9 664.251
24 10 212.962
24 11 293.754
24 12 53.2089
24 13 -785.126
24 14 67.6819
24 15 511.338
24 16 -871.048
24 17 -422.08
24 18 -127.612
24 19 -587.695
24 20 488.62
24 21 274.884
24 22 567.459
24 23 -342.142
24 25 712.983
24 26 873.651
24 27 501.811
24 28 37.026
24 29 916.765
24 30 580.955
24 31 -595.756
24 32 310.975
24 33 -29.4155
24 34 -682.96
24 35 912.979
24 36 378.394
24 37 757.073
24 38 -291.029
24 39 343.28
24 40 -297.38
24 41 -367.424
24 42 -566.566
24 43 -596.794
24 44 -60.3767
24 45 304.502
24 46 362.455
24 47 519.215
24 48 699.426
24 49 283.8
24 50 -70.575
25 1 470.361
25 2 -616.641
25 3 -873.491
25 4 -827.935
25 5 26.9499
25 6 -962.1
25 7 636.77
25 8 876.216
25 9 -734.807
25 10 -851.812
25 11 214.244
25 12 257.541
25 13 -743.722
25 14 -674.716
25 15 -443.82
25 16 -362.478
25 17 -187.947
25 18 816.614
25 19 -124.803
25 20 -475.941
25 21 -21.782
25 22 -226.419
25 23 -165.535
25 24 -446.568
25 26 962.443
25 27 -771.752
25 28 -611.817
25 29 -275.151
25 30 178.581
25 31 -304.28
25 32 -289.563
25 33 -635.267
25 34 107.803
25 35 -644.427
25 36 398.973
25 37 260.655
25 38 646.785
25 39 -252.129
25 40 146.825
25 41 -604.183
25 42 644.465
25 43 -87.3686
25 44 66.5216
25 45 -264.464
25 46 -690.472
25 47 921.04
25 48 -148.864
25 49 483.735
25 50 -822.133
26 1 -274.296
26 2 -34.3009
26 3 -736.516
26 4 -679.54
26 5 281.174
26 6 51.3158
26 7 -344.158
26 8 491.368
26 9 851.911
26 10 733.379
26 11 522.024
26 12 891.91
26 13 -534.322
26 14 -983.413
26 15 564.527
26 16 247.892
26 17 442.331
26 18 465.659
26 19 554.146
26 20 880.857
26 21 -76.9871
26 22 335.097
26 23 660.709
26 24 -541.223
26 25 -636.549
26 27 869.743
26 28 -673.006
26 29 128.383
26 30 904.185
26 31 931.055
26 32 -872.758
26 33 692.525
26 34 -436.614
26 35 -842.102
26 36 36.7207
26 37 544.375
26 38 204.901
26 39 843.484
26 40 -439.667
26 41 31.591
26 42 186.58
26 43 -297.685
26 44 158.367
26 45 -59.3996
26 46 -339.15
26 47 748.035
26 48 -606.687
26 49 790.416
26 50 442.759
27 1 -574.321
27 2 -745.127
27 3 621.076
27 4 -612.977
27 5 -770.714
27 6 82.0938
27 7 970.077
27 8 -776.21
27 9 956.52
27 10 -468.247
27 11 -286.815
27 12 771.058
27 13 -192.283
27 14 30.8582
27 15 472.499
27 16 -526.627
27 17 -479.239
27 18 -861.339
27 19 -741.402
27 20 212.473
27 21 -292.739
27 22 274.823
27 23 61.3309
27 24 -700.731
27 25 -400.95
27 26 227.923
27 28 46.1861
27 29 -379.638
27 30 384.378
27 31 907.971
27 32 72.0177
27 33 -155.092
27 34 -683.205
27 35 -245.411
27 36 -803.263
27 37 -348.188
27 38 -202.725
27 39 262.426
27 40 872.918
27 41 -96.5287
27 42 598.053
27 43 -963.871
27 44 -496.399
27 45 -295.67
27 46 433.721
27 47 841.285
27 48 -925.704
27 49 -712.944
27 50 -941.337
28 1 55.102
28 2 514.025
28 3 659.182
28 4 -921.063
28 5 -6.88156
28 6 -504.338
28 7 944.917
28 8 -337.135
28 9 511.399
28 10 -634.473
28 11 371.554
28 12 346.333
28 13 -652.915
28 14 869.01
28 15 -175.245
28 16 113.055
28 17 -370.172
28 18 -623.542
28 19 -84.1931
28 20 -58.1783
28 21 990.168
28 22 -698.349
28 23 499.185
28 24 2.88925
28 25 716.097
28 26 376.684
28 27 576.13
28 29 -304.219
28 30 393.294
28 31 -506.841
28 32 -476.247
28 33 -284.556
28 34 456.194
28 35 794.691
28 36 -413.591
28 37 331.86
28 38 98.3989
28 39 -311.731
28 40 561.901
28 41 -929.368
28 42 977.039
28 43 -505.437
28 44 628.099
28 45 -9.6296
28 46 142.795
28 47 392.256
28 48 244.9
28 49 -275.029
28 50 646.541
29 1 -636.244
29 2 -935.413
29 3 504.681
29 4 -760.272
29 5 830.477
29 6 795.485
29 7 -682.838
29 8 -368.89
29 9 645.381
29 10 -57.2623
29 11 -579.634
29 12 710.967
29 13 -841.125
29 14 -610.412
29 15 -629.587
29 16 200.748
29 17 23.8965
29 18 726.112
29 19 -225.931
29 20 -840.392
29 21 429.507
29 22 279.892
29 23 938.688
29 24 -220.435
29 25 -534.383
29 26 792.126
29 27 -388.737
29 28 -89.9945
29 30 292.655
29 31 -345.013
29 32 2.70605
29 33 756.341
29 34 801.653
29 35 -326.753
29 36 -736.578
29 37 -823.11
29 38 466.025
29 39 -736.211
29 40 625.473
29 41 -967.596
29 42 61.0866
29 43 51.0105
29 44 371.188
29 45 -996.786
29 46 -58.9111
29 47 779.668
29 48 -157.657
29 49 -664.884
29 50 -436.797
30 1 -506.658
30 2 654.907
30 3 936.062
30 4 -53.415
30 5 915.177
30 6 316.654
30 7 -736.455
30 8 -250.969
30 9 952.917
30 10 441.415
30 11 453.812
30 12 657.533
30 13 -706.593
30 14 732.768
30 15 99.376
30 16 768.188
30 17 2.15644
30 18 936.856
30 19 152.505
30 20 -344.158
30 21 -934.681
30 22 -53.415
30 23 357.753
30 24 -186.542
30 25 833.896
30 26 247.709
30 27 -329.623
30 28 145.054
30 29 273.602
30 31 886.537
30 32 94.4295
30 33 211.374
30 34 995.847
30 35 -842.652
30 36 370.027
30 37 906.322
30 38 -30.1483
30 39 195.924
30 40 -39.9802
30 41 252.533
30 42 887.33
30 43 649.472
30 44 765.44
30 45 11.1334
30 46 -914.589
30 47 -362.05
30 48 -996.481
30 49 -219.274
30 50 -0.103061
31 1 -824.515
31 2 704.25
31 3 285.204
31 4 47.2853
31 5 -759.844
31 6 -770.714
31 7 529.169
31 8 -89.1395
31 9 -311.67
31 10 296.624
31 11 514.818
31 12 -858.774
31 13 194.58
31 14 899.177
31 15 203.313
31 16 23.2247
31 17 406.668
31 18 -405.164
31 19 410.271
31 20 -363.943
31 21 -496.826
31 22 586.573
31 23 320.99
31 24 59.3767
31 25 -658.289
31 26 -976.878
31 27 -683.754
31 28 -355.821
31 29 381.997
31 30 -14.7593
31 32 -205.107
31 33 -697.372
31 34 574.054
31 35 558.115
31 36 674.999
31 37 743.516
31 38 403.187
31 39 -538.963
31 40 271.22
31 41 591.702
31 42 269.754
31 43 -345.745
31 44 231.099
31 45 -659.938
31 46 -602.29
31 47 357.57
31 48 -787.813
31 49 -943.108
31 50 460.896
32 1 -68.9872
32 2 -0.164129
32 3 792.554
32 4 -896.513
32 5 48.3235
32 6 737.593
32 7 -378.478
32 8 564.833
32 9 596.344
32 10 -26.3621
32 11 269.51
32 12 562.573
32 13 -254.571
32 14 202.458
32 15 -765.279
32 16 659.06
32 17 628.16
32 18 -416.156
32 19 375.768
32 20 -733.097
32 21 -948.421
32 22 541.871
32 23 -129.566
32 24 504.193
32 25 -295.304
32 26 913.406
32 27 -486.567
32 28 64.6896
32 29 -733.585
32 30 350.486
32 31 265.419
32 33 318.12
32 34 -114.788
32 35 -347.089
32 36 -996.97
32 37 -200.282
32 38 -560.825
32 39 -278.51
32 40 413.63
32 41 -701.891
32 42 36.4764
32 43 -180.558
32 44 949.314
32 45 -283.823
32 46 -825.37
32 47 -167.611
32 48 807.943
32 49 -103.002
32 50 -985.611
33 1 210.152
33 2 854.72
33 3 -395.699
33 4 188.962
33 5 279.525
33 6 431.644
33 7 -157.779
33 8 -404.492
33 9 616.862
33 10 993.649
33 11 -300.494
33 12 611.183
33 13 164.718
33 14 -498.353
33 15 -86.7579
33 16 -848.026
33 17 -214.694
33 18 524.162
33 19 330.761
33 20 40.5069
33 21 932.398
33 22 961.65
33 23 -537.009
33 24 -913.857
33 25 -871.231
33 26 358.119
33 27 -682.289
33 28 -648.885
33 29 952.917
33 30 719.334
33 31 -307.578
33 32 -992.817
33 34 187.069
33 35 776.859
33 36 -877.277
33 37 -754.165
33 38 -139.154
33 39 644.953
33 40 673.105
33 41 -337.745
33 42 -164.68
33 43 -202.481
33 44 -254.144
33 45 -439.362
33 46 641.717
33 47 309.815
33 48 119.467
33 49 615.213
33 50 -750.562
34 1 294.181
34 2 -626.717
