5 15 -5183820.0
5 16 -128.798
5 17 -5187440.0
5 18 -5187630.0
5 19 -5187080.0
5 20 -5186450.0
5 21 -5189110.0
5 22 -5183860.0
5 23 -5184730.0
5 24 -5188030.0
5 25 -5186270.0
5 26 -5185890.0
6 27 17980.0
6 2 -681.346
6 3 -5186860.0
6 4 -5184070.0
6 5 147.452
6 7 -5186730.0
6 8 -5188410.0
6 9 -278.99
6 10 -5187790.0
6 11 -5188660.0
6 12 -5186990.0
6 13 -5188020.0
6 14 -5190040.0
6 15 677.452
6 16 -478.798
6 17 -5188420.0
6 18 -5187140.0
6 19 -5188130.0
6 20 -5186520.0
6 21 -5188550.0
6 22 -5182810.0
6 23 -5185920.0
6 24 -5188170.0
6 25 -5185920.0
6 26 -5186450.0
7 27 19020.0
7 2 -5187080.0
7 3 -1450.0
7 4 -5186800.0
7 5 -5185820.0
7 6 -5185950.0
7 8 -5188270.0
7 9 -5185480.0
7 10 -5186110.0
7 11 -5187120.0
7 12 -5184050.0
7 13 -5187320.0
7 14 -5189340.0
7 15 -5186130.0
7 16 -5187220.0
7 17 -5187790.0
7 18 -402.452
7 19 -5188060.0
7 20 -201.01
7 21 -5185820.0
7 22 -5181550.0
7 23 -5186830.0
7 24 -5185510.0
7 25 1023.41
7 26 -5184910.0
8 27 17280.0
8 2 -5186870.0
8 3 -5187770.0
8 4 -5186170.0
8 5 -5186730.0
8 6 -5188260.0
8 7 -5188900.0
8 9 -5187160.0
8 10 -5191220.0
8 11 -5184740.0
8 12 -5187830.0
8 13 -26.7788
8 14 -1126.25
8 15 -5187880.0
8 16 -5187710.0
8 17 568.798
8 18 -5188890.0
8 19 491.106
8 20 -5187220.0
8 21 -5190370.0
8 22 -5186660.0
8 23 1032.45
8 24 -5186700.0
8 25 -5188020.0
8 26 -5184420.0
9 27 19090.0
9 2 -5184700.0
9 3 -1870.0
9 4 -5184420.0
9 5 557.452
9 6 -260.0
9 7 -2360.0
9 8 -5187290.0
9 10 -5188000.0
9 11 -5187470.0
9 12 -5186430.0
9 13 -5186830.0
9 14 -5188850.0
9 15 -5184310.0
9 16 -5184910.0
9 17 -5187300.0
9 18 -5186720.0
9 19 -5187010.0
9 20 -5185610.0
9 21 -5188200.0
9 22 -5183160.0
9 23 -5185080.0
9 24 -5187260.0
9 25 -5185360.0
9 26 -5185330.0
10 27 15830.0
10 2 -5189180.0
10 3 -5188400.0
10 4 -5188690.0
10 5 -5188130.0
10 6 -5187700.0
10 7 -2920.0
10 8 -5191280.0
10 9 -5187930.0
10 11 -5189780.0
10 12 -5184610.0
10 13 -5190330.0
10 14 -5192280.0
10 15 -5187250.0
10 16 -5189040.0
10 17 -5190660.0
10 18 -1162.45
10 19 -5191070.0
10 20 -5186940.0
10 21 -1810.0
10 22 5324.62
10 23 -5189770.0
10 24 -5187050.0
10 25 -1826.59
10 26 -5187780.0
11 27 16240.0
11 2 -5189530.0
11 3 -5188470.0
11 4 -5189040.0
11 5 -5188830.0
11 6 -5190080.0
11 7 -5189320.0
11 8 -2432.55
11 9 -5188910.0
11 10 -5191290.0
11 12 -5186640.0
11 13 -1276.78
11 14 -1476.25
11 15 -5190050.0
11 16 -5190230.0
11 17 698.798
11 18 -5188470.0
11 19 -5186450.0
11 20 -5187290.0
11 21 -5189740.0
11 22 -5186800.0
11 23 -5185990.0
11 24 -5184390.0
11 25 -5188300.0
11 26 -331.202
12 27 16590.0
12 2 -5189950.0
12 3 -5187700.0
12 4 -5189670.0
12 5 -5188690.0
12 6 -5188890.0
12 7 -5186730.0
12 8 -5189880.0
12 9 -5188350.0
12 10 -5186600.0
12 11 -5187120.0
12 13 -5188580.0
12 14 -5190180.0
12 15 -5189000.0
12 16 -5190160.0
12 17 -5188490.0
12 18 -52.4519
12 19 -5189740.0
12 20 -1941.01
12 21 -690.0
12 22 -5182110.0
12 23 -5189000.0
12 24 261.202
12 25 -1616.59
12 26 -5185820.0
13 27 17840.0
13 2 -5187290.0
13 3 -5187070.0
13 4 -5186730.0
13 5 -5186730.0
13 6 -5188120.0
13 7 -5188200.0
13 8 -282.548
13 9 -5186950.0
13 10 -5190520.0
13 11 43.2212
13 12 -5186780.0
13 14 -1056.25
13 15 -5188020.0
13 16 -5187990.0
13 17 -5183450.0
13 18 -5187980.0
13 19 -278.894
13 20 -5186380.0
13 21 -5189390.0
13 22 -5185960.0
13 23 -5183890.0
13 24 -5185650.0
13 25 -5187250.0
13 26 568.798
14 27 16380.0
14 2 -5188340.0
14 3 -5188470.0
14 4 -5187710.0
14 5 -5188060.0
14 6 -5189520.0
14 7 -5189600.0
14 8 -762.548
14 9 -5188350.0
14 10 -5191850.0
14 11 463.221
14 12 -5187760.0
14 13 -436.779
14 15 -5189280.0
14 16 -5189180.0
14 17 1948.8
14 18 -5189240.0
14 19 -1038.89
14 20 -5187710.0
14 21 -5190580.0
14 22 -5187290.0
14 23 -5184310.0
14 24 -5186070.0
14 25 -5188580.0
14 26 -5184490.0
15 27 15900.0
15 2 -471.346
15 3 -5188820.0
15 4 858.654
15 5 -1242.55
15 6 -1100.0
15 7 -5188690.0
15 8 -5189810.0
15 9 -5186110.0
15 10 -5189120.0
15 11 -5190410.0
15 12 -5188880.0
15 13 -5189700.0
15 14 -5191580.0
15 16 11.2019
15 17 -5189960.0
15 18 -5189030.0
15 19 -5189530.0
15 20 -5188480.0
15 21 -5190370.0
15 22 -5183860.0
15 23 -5186830.0
15 24 -5190200.0
15 25 -5187810.0
15 26 -5188340.0
16 27 16450.0
16 2 1188.65
16 3 -5188400.0
16 4 1898.65
16 5 -342.548
16 6 -1170.0
16 7 -5188690.0
16 8 -5188550.0
16 9 -5185620.0
16 10 -5189820.0
16 11 -5189500.0
16 12 -5188950.0
16 13 -5188580.0
16 14 -5190390.0
16 15 1097.45
16 17 -5188700.0
16 18 -5189170.0
16 19 -5188270.0
16 20 -5188200.0
16 21 -5190580.0
16 22 -5184770.0
16 23 -5185360.0
16 24 -5189780.0
16 25 -5187880.0
16 26 -5187640.0
17 27 15270.0
17 2 -5189180.0
17 3 -5189520.0
17 4 -5188410.0
17 5 -5189040.0
17 6 -5190500.0
17 7 -5190650.0
17 8 -1662.55
17 9 -5189400.0
17 10 -5192830.0
17 11 43.2212
17 12 -5188670.0
17 13 -1546.78
17 14 -646.25
17 15 -5190260.0
17 16 -5190090.0
17 18 -5190220.0
17 19 -1938.89
17 20 -5188690.0
17 21 -5191560.0
17 22 -5188340.0
17 23 -5184940.0
17 24 -5186700.0
17 25 -5189630.0
17 26 -5185540.0
18 27 17490.0
18 2 -5188830.0
18 3 -5186860.0
18 4 -5188550.0
18 5 -5187570.0
18 6 -5187560.0
18 7 -1600.0
18 8 -5189460.0
18 9 -5187160.0
18 10 -5185550.0
18 11 -5187470.0
18 12 1434.42
18 13 -5188300.0
18 14 -5190180.0
18 15 -5187670.0
18 16 -5188900.0
18 17 -5188560.0
18 19 -5189320.0
18 20 -1111.01
18 21 -140.0
18 22 -5181130.0
18 23 -5188300.0
18 24 -5184670.0
18 25 -366.587
18 26 -5185680.0
19 27 17490.0
19 2 -5186590.0
19 3 -5187490.0
19 4 -5185960.0
19 5 -5186450.0
19 6 -5187980.0
19 7 -5188690.0
19 8 487.452
19 9 -5186880.0
19 10 -5191010.0
19 11 -5184880.0
19 12 -5187690.0
19 13 -26.7788
19 14 -1406.25
19 15 -5187600.0
19 16 -5187430.0
19 17 -5183590.0
19 18 -5188750.0
19 20 -5187010.0
19 21 -5190160.0
19 22 -5186380.0
19 23 1102.45
19 24 -5186700.0
19 25 -5187810.0
19 26 -471.202
20 27 19510.0
20 2 -5187290.0
20 3 -900.0
20 4 -5187010.0
20 5 -5186030.0
20 6 -5186580.0
20 7 -1040.0
20 8 -5187430.0
20 9 -5185690.0
20 10 -5187090.0
20 11 -5185930.0
20 12 -5183980.0
20 13 -5186340.0
20 14 -5188290.0
20 15 -5186760.0
20 16 -5187570.0
20 17 -5186670.0
20 18 -5184690.0
20 19 -5187220.0
20 21 -5186170.0
20 22 -5182600.0
20 23 -5186270.0
20 24 -5184670.0
20 25 -16.5865
20 26 148.798
21 27 16800.0
21 2 -5189460.0
21 3 -5187490.0
21 4 -5189110.0
21 5 -5188200.0
21 6 -5188120.0
21 7 -2290.0
21 8 -5190090.0
21 9 -5187790.0
21 10 -1468.99
21 11 -5187890.0
21 12 1644.42
21 13 -5188860.0
21 14 -5190670.0
21 15 -5188160.0
21 16 -5189460.0
21 17 -5189050.0
21 18 707.548
21 19 -5189880.0
21 20 -5185680.0
21 22 -5180990.0
21 23 -5188930.0
21 24 -5184740.0
21 25 -996.587
21 26 -5186170.0
22 27 15270.0
22 2 -5189390.0
22 3 -5189030.0
22 4 -5188760.0
22 5 -5188480.0
22 6 -5187910.0
22 7 -3610.0
22 8 -5191910.0
22 9 -5188280.0
22 10 131.01
22 11 -5190480.0
22 12 -5185310.0
22 13 -5190960.0
22 14 -5192910.0
22 15 -5187180.0
22 16 -5189180.0
22 17 -5191360.0
22 18 -1932.45
22 19 -5191630.0
22 20 -5187640.0
22 21 -2640.0
22 23 -5190190.0
22 24 -5187820.0
22 25 -2516.59
22 26 -5188480.0
23 27 16520.0
23 2 -1861.35
23 3 -5188470.0
23 4 -5184630.0
23 5 -2422.55
23 6 -5187910.0
23 7 -5189600.0
23 8 -1112.55
23 9 -5187090.0
23 10 -5191850.0
23 11 -5186560.0
23 12 -5189090.0
23 13 -1896.78
23 14 -2936.25
23 15 -5187040.0
23 16 -5186660.0
23 17 -5184850.0
23 18 -5189870.0
23 19 -1038.89
23 20 -5188200.0
23 21 -5191350.0
23 22 -5187080.0
23 24 -5188450.0
23 25 -5188720.0
23 26 -5185960.0
24 27 15690.0
24 2 -5190930.0
24 3 -5188680.0
24 4 -5190650.0
24 5 -5189810.0
24 6 -5190430.0
24 7 -5188550.0
24 8 -5189110.0
24 9 -5189540.0
24 10 -5189400.0
24 11 -1406.78
24 12 -95.5769
24 13 -5187810.0
24 14 -5188850.0
24 15 -5190680.0
24 16 -5191350.0
24 17 -5186880.0
24 18 -2692.45
24 19 -5189110.0
24 20 -3051.01
24 21 -5187430.0
24 22 -5184980.0
24 23 -5188720.0
24 25 -5187390.0
24 26 -1511.2
25 27 18880.0
25 2 -5187290.0
25 3 -1590.0
25 4 -5187010.0
25 5 -5186030.0
25 6 -5186160.0
25 7 -2.72848e-12
25 8 -5188410.0
25 9 -5185620.0
25 10 -5186040.0
25 11 -5187120.0
25 12 -5183840.0
25 13 -5187390.0
25 14 -5189340.0
25 15 -5186270.0
25 16 -5187430.0
25 17 -5187790.0
25 18 -192.452
25 19 -5188200.0
25 20 -201.01
25 21 -5185610.0
25 22 -5181480.0
25 23 -5186970.0
25 24 -5185370.0
25 26 -5184980.0
26 27 18740.0
26 2 -5187640.0
26 3 -2150.0
26 4 -5187290.0
26 5 -5186660.0
26 6 -5187700.0
26 7 -5186940.0
26 8 -5185820.0
26 9 -5186600.0
26 10 -5189120.0
26 11 -156.779
26 12 -5185170.0
26 13 -576.779
26 14 -5186260.0
26 15 -5187810.0
26 16 -5188200.0
26 17 -5184710.0
26 18 -5186510.0
26 19 -5185750.0
26 20 -1041.01
26 21 -5187850.0
26 22 -5184630.0
26 23 -5185220.0
26 24 -5184320.0
26 25 -5185990.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
