5 20 -5191120.0
5 21 -5191070.0
5 22 -5189950.0
5 23 -5185790.0
5 24 -1040.0
5 25 -5188470.0
5 26 -2520.0
6 27 16600.0
6 2 -5187220.0
6 3 -5189130.0
6 4 -5187220.0
6 5 -5186410.0
6 7 -5191770.0
6 8 -1040.0
6 9 -5186080.0
6 10 -160.0
6 11 -5190700.0
6 12 -5191000.0
6 13 -5192320.0
6 14 -140.0
6 15 -3760.0
6 16 -5188540.0
6 17 -5188530.0
6 18 -5188750.0
6 19 -5188860.0
6 20 -5188460.0
6 21 -5192470.0
6 22 -1090.0
6 23 -5188170.0
6 24 -5189740.0
6 25 -5189450.0
6 26 -5190470.0
7 27 17360.0
7 2 -5188830.0
7 3 2300.0
7 4 -5190790.0
7 5 -5187740.0
7 6 -5189550.0
7 8 -5191290.0
7 9 -5187200.0
7 10 -5192500.0
7 11 -5188110.0
7 12 -1940.0
7 13 -410.0
7 14 -5188150.0
7 15 -5189050.0
7 16 -5184900.0
7 17 -730.0
7 18 -5187070.0
7 19 -5191590.0
7 20 -5187410.0
7 21 -910.0
7 22 -5188270.0
7 23 -5187050.0
7 24 -5189250.0
7 25 -5188610.0
7 26 -5187880.0
8 27 17220.0
8 2 -5185610.0
8 3 -5188430.0
8 4 -970.0
8 5 -5184100.0
8 6 980.0
8 7 -5191490.0
8 9 -5187130.0
8 10 -440.0
8 11 -5189230.0
8 12 -5189810.0
8 13 -5192180.0
8 14 550.0
8 15 -5186460.0
8 16 -5189380.0
8 17 -5188390.0
8 18 -5189940.0
8 19 -2740.0
8 20 -5189160.0
8 21 -5191910.0
8 22 -5186520.0
8 23 -5186770.0
8 24 -5187850.0
8 25 -5188470.0
8 26 -5188930.0
9 27 18540.0
9 2 -5187500.0
9 3 -5186120.0
9 4 -5188900.0
9 5 -5187530.0
9 6 -5184860.0
9 7 -5188200.0
9 8 -5187930.0
9 10 -5188300.0
9 11 -5189580.0
9 12 -5188900.0
9 13 -5188540.0
9 14 -5184860.0
9 15 -5187300.0
9 16 -5184130.0
9 17 -1360.0
9 18 -670.0
9 19 -5190260.0
9 20 -250.0
9 21 -5189320.0
9 22 1130.0
9 23 -5187260.0
9 24 -5189670.0
9 25 -5188190.0
9 26 -5189490.0
10 27 15970.0
10 2 -5187290.0
10 3 -5189760.0
10 4 -2840.0
10 5 -5185850.0
10 6 1950.0
10 7 -5192610.0
10 8 -350.0
10 9 -5187410.0
10 11 -5190840.0
10 12 -5191350.0
10 13 -5193300.0
10 14 -630.0
10 15 -4040.0
10 16 -5189870.0
10 17 -5189440.0
10 18 -5190150.0
10 19 -5188370.0
10 20 -5189720.0
10 21 -5193240.0
10 22 -5186380.0
10 23 -5188380.0
10 24 -5189530.0
10 25 -5189940.0
10 26 -5190610.0
11 27 18750.0
11 2 -5185400.0
11 3 -5183670.0
11 4 -5186940.0
11 5 -5183120.0
11 6 -5187730.0
11 7 -5187360.0
11 8 -5188280.0
11 9 -5187830.0
11 10 -5189980.0
11 12 -340.0
11 13 -5188610.0
11 14 -5185910.0
11 15 -5186390.0
11 16 -5187980.0
11 17 -5185800.0
11 18 -5189660.0
11 19 -5187390.0
11 20 -5188670.0
11 21 -5187500.0
11 22 -5188550.0
11 23 460.0
11 24 -690.0
11 25 -2290.0
11 26 600.0
12 27 18060.0
12 2 -5186940.0
12 3 1810.0
12 4 -5188690.0
12 5 -5184800.0
12 6 -5188990.0
12 7 -5186030.0
12 8 -5189820.0
12 9 -5188110.0
12 10 -5191450.0
12 11 -1300.0
12 13 -5187420.0
12 14 -5187170.0
12 15 -5187650.0
12 16 -5187420.0
12 17 -5185450.0
12 18 -5189310.0
12 19 -5189210.0
12 20 -5188670.0
12 21 -2090.0
12 22 -5189040.0
12 23 -1000.0
12 24 -5186380.0
12 25 -5187210.0
12 26 -860.0
13 27 17570.0
13 2 -5188760.0
13 3 1740.0
13 4 -5190720.0
13 5 -5187880.0
13 6 -5189130.0
13 7 560.0
13 8 -5191010.0
13 9 -5186570.0
13 10 -5192220.0
13 11 -5188390.0
13 12 -5186240.0
13 14 -5187870.0
13 15 -5188840.0
13 16 -250.0
13 17 -320.0
13 18 -5186370.0
13 19 -5191590.0
13 20 -5186780.0
13 21 -1460.0
13 22 -5187640.0
13 23 -5187120.0
13 24 -5189460.0
13 25 -5188540.0
13 26 -5188230.0
14 27 19240.0
14 2 -690.0
14 3 -5186610.0
14 4 -1520.0
14 5 -5184380.0
14 6 -5183180.0
14 7 -5189530.0
14 8 -630.0
14 9 -5185240.0
14 10 -5185780.0
14 11 -5188040.0
14 12 -5188340.0
14 13 -5190220.0
14 15 -910.0
14 16 -5187350.0
14 17 -5186360.0
14 18 -5188050.0
14 19 -5186970.0
14 20 -5187130.0
14 21 -5190090.0
14 22 -5185120.0
14 23 -5185440.0
14 24 -5187220.0
14 25 -5186860.0
14 26 -5187810.0
15 27 20350.0
15 2 490.0
15 3 -5185350.0
15 4 -5185330.0
15 5 -5183540.0
15 6 -5184720.0
15 7 -5188410.0
15 8 -5185620.0
15 9 -5185660.0
15 10 -5187110.0
15 11 -5186500.0
15 12 -5186800.0
15 13 -5189170.0
15 14 1110.0
15 16 -5187070.0
15 17 -5185450.0
15 18 -5188190.0
15 19 -5186480.0
15 20 -5187060.0
15 21 -5188830.0
15 22 -5185960.0
15 23 -30.0
15 24 -5185960.0
15 25 -1450.0
15 26 -5186340.0
16 27 16740.0
16 2 -5189670.0
16 3 -5185350.0
16 4 -5191490.0
16 5 -5189490.0
16 6 -5188150.0
16 7 -5186730.0
16 8 -5191010.0
16 9 -1080.0
16 10 -5191590.0
16 11 -5190560.0
16 12 -5189040.0
16 13 -3050.0
16 14 -5187800.0
16 15 -5189540.0
16 17 -1570.0
16 18 790.0
16 19 -5192640.0
16 20 -1500.0
16 21 -5188480.0
16 22 -5185680.0
16 23 -5188730.0
16 24 -5191280.0
16 25 -5189730.0
16 26 -5190470.0
17 27 19860.0
17 2 -5186730.0
17 3 -5182900.0
17 4 -5188690.0
17 5 -5186270.0
17 6 -5186960.0
17 7 -5185260.0
17 8 -5188840.0
17 9 -5184890.0
17 10 -5189980.0
17 11 -5187200.0
17 12 -5185890.0
17 13 -1940.0
17 14 -5185630.0
17 15 -5186740.0
17 16 -5184270.0
17 18 -5185950.0
17 19 -5189630.0
17 20 -1370.0
17 21 -2290.0
17 22 -5185960.0
17 23 -5185440.0
17 24 -5187920.0
17 25 -2700.0
17 26 -5187110.0
18 27 16180.0
18 2 -5190160.0
18 3 -5186750.0
18 4 -5191770.0
18 5 -5190120.0
18 6 -5187660.0
18 7 -5188200.0
18 8 -5190870.0
18 9 -800.0
18 10 -5191170.0
18 11 -5191540.0
18 12 -5190230.0
18 13 -5188470.0
18 14 -5187800.0
18 15 -5189960.0
18 16 1490.0
18 17 -2610.0
18 19 -5193060.0
18 20 -1710.0
18 21 -5189880.0
18 22 -1020.0
18 23 -5189500.0
18 24 -5192050.0
18 25 -5190430.0
18 26 -5191450.0
19 27 17570.0
19 2 -550.0
19 3 -5187100.0
19 4 350.0
19 5 2710.0
19 6 -5185630.0
19 7 -5190580.0
19 8 -5185410.0
19 9 -5188250.0
19 10 -5187250.0
19 11 -5187130.0
19 12 -5187990.0
19 13 -5191550.0
19 14 -5184580.0
19 15 -2230.0
19 16 -5189800.0
19 17 -5187970.0
19 18 -5190920.0
19 20 -5189790.0
19 21 -5190790.0
19 22 -5188340.0
19 23 -5185160.0
19 24 -1320.0
19 25 -5187560.0
19 26 -5186620.0
20 27 18820.0
20 2 -5187570.0
20 3 -5185140.0
20 4 -5189250.0
20 5 -5187530.0
20 6 -5185910.0
20 7 -5187080.0
20 8 -5188630.0
20 9 1080.0
20 10 -5189280.0
20 11 -5189090.0
20 12 -5188130.0
20 13 -5187420.0
20 14 -5185420.0
20 15 -5187370.0
20 16 660.0
20 17 -390.0
20 18 -250.0
20 19 -5190470.0
20 21 -5188340.0
20 22 -50.0
20 23 -5186980.0
20 24 -5189460.0
20 25 -5187910.0
20 26 -5189070.0
21 27 17920.0
21 2 -5187990.0
21 3 3270.0
21 4 -5189950.0
21 5 -5186690.0
21 6 -5189130.0
21 7 210.0
21 8 -5190590.0
21 9 -5187200.0
21 10 -5192010.0
21 11 -5187130.0
21 12 -760.0
21 13 -1310.0
21 14 -5187590.0
21 15 -5188350.0
21 16 -5185530.0
21 17 -520.0
21 18 -5187630.0
21 19 -5190680.0
21 20 -5187550.0
21 22 -5188270.0
21 23 -5186140.0
21 24 -5188270.0
21 25 -5187840.0
21 26 -5186830.0
22 27 17290.0
22 2 -5188200.0
22 3 -5187660.0
22 4 -5189320.0
22 5 -5188160.0
22 6 -340.0
22 7 -5189740.0
22 8 -5187790.0
22 9 660.0
22 10 -5187740.0
22 11 -5190770.0
22 12 -5190300.0
22 13 -5190080.0
22 14 -1390.0
22 15 -5188070.0
22 16 -5185320.0
22 17 -5186780.0
22 18 -1360.0
22 19 -5190820.0
22 20 -1850.0
22 21 -5190860.0
22 23 -5188310.0
22 24 -5190650.0
22 25 -5189310.0
22 26 -5190680.0
23 27 19860.0
23 2 -270.0
23 3 -5184160.0
23 4 -5186030.0
23 5 -5183050.0
23 6 -5186470.0
23 7 -5187570.0
23 8 -5187090.0
23 9 -5186780.0
23 10 -5188790.0
23 11 -810.0
23 12 -5185190.0
23 13 -5188610.0
23 14 -5184580.0
23 15 -1190.0
23 16 -5187420.0
23 17 -5185310.0
23 18 -5188890.0
23 19 -5186690.0
23 20 -5187830.0
23 21 -5187780.0
23 22 -5187360.0
23 24 -830.0
23 25 -1110.0
23 26 -650.0
24 27 18060.0
24 2 -900.0
24 3 -5185350.0
24 4 -5185750.0
24 5 2500.0
24 6 -5187240.0
24 7 -5188970.0
24 8 -5187370.0
24 9 -5188390.0
24 10 -5189140.0
24 11 -1160.0
24 12 -5185890.0
24 13 -5190150.0
24 14 -5185560.0
24 15 -5186320.0
24 16 -5189170.0
24 17 -5186990.0
24 18 -5190640.0
24 19 -5185990.0
24 20 -5189510.0
24 21 -5189110.0
24 22 -5188900.0
24 23 -30.0
24 25 -5186790.0
24 26 -510.0
25 27 20970.0
25 2 -340.0
25 3 -5184020.0
25 4 -5186310.0
25 5 -5183820.0
25 6 -5185840.0
25 7 -5187220.0
25 8 -5186880.0
25 9 -5185800.0
25 10 -5188440.0
25 11 -1650.0
25 12 -5185610.0
25 13 -5188120.0
25 14 -5184090.0
25 15 -700.0
25 16 -5186510.0
25 17 -5184540.0
25 18 -5187910.0
25 19 -5187180.0
25 20 -5186850.0
25 21 -5187570.0
25 22 -5186450.0
25 23 800.0
25 24 -5185680.0
25 26 -5185500.0
26 27 18200.0
26 2 -5185680.0
26 3 -5183950.0
26 4 -5187080.0
26 5 -5182910.0
26 6 -5188080.0
26 7 -5187710.0
26 8 -5188560.0
26 9 -5188320.0
26 10 -5190330.0
26 11 20.0
26 12 -480.0
26 13 -5189030.0
26 14 -5186260.0
26 15 -5186810.0
26 16 -5188470.0
26 17 -5186290.0
26 18 -5190150.0
26 19 -5187460.0
26 20 -5189230.0
26 21 -5187780.0
26 22 -5189040.0
26 23 40.0
26 24 -620.0
26 25 -2840.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
