3 28 -827.69
3 29 645.747
3 30 -593.68
3 31 -382.874
3 32 405.63
3 33 70.9185
3 34 -885.155
3 35 469.812
3 36 113.177
3 37 -443.148
3 38 622.419
3 39 674.937
3 40 -541.406
3 41 -773.462
3 42 -279.243
3 43 -639.114
3 44 524.406
3 45 -566.871
3 46 563.55
3 47 -555.207
3 48 -548.795
3 49 79.1626
3 50 -552.337
4 1 -991.351
4 2 53.5753
4 3 542.36
4 5 794.996
4 6 133.879
4 7 -927.597
4 8 644.648
4 9 -12.1334
4 10 -887.475
4 11 -717.769
4 12 100.597
4 13 781.195
4 14 995.908
4 15 -386.172
4 16 885.987
4 17 -56.2852
4 18 386.821
4 19 499.429
4 20 -44.0106
4 21 847.881
4 22 -549.222
4 23 -384.523
4 24 766.905
4 25 666.938
4 26 -950.009
4 27 221.572
4 28 -985.611
4 29 892.826
4 30 -43.8274
4 31 -733.646
4 32 -944.085
4 33 -159.001
4 34 73.9719
4 35 -529.131
4 36 422.973
4 37 846.659
4 38 617.412
4 39 553.047
4 40 884.949
4 41 822.049
4 42 -833.247
4 43 -202.847
4 44 -506.536
4 45 884.033
4 46 558.726
4 47 -846.072
4 48 44.9037
4 49 -281.869
4 50 -476.552
5 1 -951.291
5 2 390.729
5 3 -616.458
5 4 40.4458
5 6 95.773
5 7 51.0715
5 8 232.686
5 9 -688.09
5 10 900.887
5 11 -446.507
5 12 642.633
5 13 -674.411
5 14 -857.552
5 15 -59.3386
5 16 243.679
5 17 -80.9565
5 18 121.788
5 19 -118.33
5 20 330.883
5 21 297.845
5 22 -47.7357
5 23 830.904
5 24 143.772
5 25 940.642
5 26 -395.393
5 27 -339.639
5 28 709.074
5 29 825.958
5 30 969.772
5 31 -780.058
5 32 925.314
5 33 -76.6207
5 34 -864.819
5 35 243.129
5 36 -415.851
5 37 -116.62
5 38 76.3535
5 39 -951.657
5 40 14.1257
5 41 861.377
5 42 -82.0557
5 43 479.399
5 44 -975.107
5 45 -583.298
5 46 992.122
5 47 497.414
5 48 860.461
5 49 -569.436
5 50 847.026
6 1 -104.895
6 2 -180.191
6 3 960.795
6 4 -582.748
6 5 -456.094
6 7 268.106
6 8 990.535
6 9 531.246
6 10 624.068
6 11 -312.83
6 12 -997.336
6 13 939.604
6 14 271.098
6 15 -513.559
6 16 -684.609
6 17 -931.81
6 18 83.3152
6 19 -760.821
6 20 -891.811
6 21 672.495
6 22 -84.2541
6 23 -956.482
6 24 98.3378
6 25 -431.667
6 26 408.011
6 27 -308.433
6 28 780.218
6 29 662.358
6 30 678.785
6 31 -667.816
6 32 -817.431
6 33 -575.726
6 34 626.938
6 35 323.25
6 36 -923.383
6 37 -968.512
6 38 275.189
6 39 946.505
6 40 -437.957
6 41 -661.403
6 42 -406.263
6 43 -312.036
6 44 986.077
6 45 882.201
6 46 -757.463
6 47 765.195
6 48 -882.407
6 49 95.773
6 50 -331.517
7 1 577.718
7 2 532.223
7 3 935.94
7 4 995.542
7 5 -207.733
7 6 -886.682
7 8 -916.36
7 9 -856.453
7 10 728.921
7 11 652.404
7 12 -59.3386
7 13 624.923
7 14 741.135
7 15 -563.573
7 16 572.344
7 17 -573.161
7 18 -713.372
7 19 -192.405
7 20 817.103
7 21 460.529
7 22 -633.679
7 23 590.481
7 24 -270.693
7 25 969.527
7 26 -983.29
7 27 -646.32
7 28 552.863
7 29 370.455
7 30 -442.843
7 31 435.614
7 32 402.149
7 33 -56.102
7 34 263.648
7 35 -343.486
7 36 -144.039
7 37 817.774
7 38 167.039
7 39 -315.944
7 40 634.389
7 41 -320.83
7 42 661.197
7 43 959.573
7 44 552.131
7 45 663.762
7 46 -398.508
7 47 140.902
7 48 -57.3844
7 49 835.728
7 50 596.283
8 1 999.878
8 2 730.387
8 3 -275.884
8 4 156.535
8 5 -305.929
8 6 340.776
8 7 334.608
8 9 418.515
8 10 -622.564
8 11 -355.76
8 12 74.2772
8 13 100.414
8 14 60.2927
8 15 -890.59
8 16 -959.047
8 17 -599.542
8 18 674.266
8 19 361.295
8 20 101.025
8 21 -487.239
8 22 -726.44
8 23 -675.021
8 24 193.115
8 25 451.186
8 26 313.845
8 27 157.085
8 28 -690.533
8 29 -130.055
8 30 931.971
8 31 127.956
8 32 577.474
8 33 572.039
8 34 -813.767
8 35 668.403
8 36 -121.017
8 37 -620.977
8 38 182.672
8 39 748.463
8 40 463.338
8 41 -928.024
8 42 -987.26
8 43 -212.435
8 44 964.398
8 45 67.0712
8 46 472.865
8 47 279.708
8 48 281.235
8 49 -470.445
8 50 462.117
9 1 -684.914
9 2 -248.404
9 3 613.504
9 4 -965.703
9 5 -798.073
9 6 51.8654
9 7 -501.468
9 8 16.0798
9 10 355.554
9 11 -733.707
9 12 938.261
9 13 -868.056
9 14 656.739
9 15 -433.927
9 16 -26.4842
9 17 -408.401
9 18 464.499
9 19 924.582
9 20 537.108
9 21 -949.703
9 22 -535.177
9 23 -684.792
9 24 598.664
9 25 905.04
9 26 550.543
9 27 -164.619
9 28 568.558
9 29 -160.161
9 30 909.009
9 31 170.214
9 32 629.015
9 33 586.939
9 34 -478.934
9 35 863.331
9 36 -312.464
9 37 -193.931
9 38 -753.371
9 39 -190.206
9 40 -358.386
9 41 54.186
9 42 683.853
9 43 -576.336
9 44 -365.653
9 45 -245.289
9 46 -5.41594
9 47 -96.1623
9 48 -1.75188
9 49 124.597
9 50 -110.452
10 1 -954.039
10 2 568.13
10 3 982.535
10 4 -57.6897
10 5 39.713
10 6 -948.299
10 7 383.462
10 8 -562.84
10 9 -327.303
10 11 152.444
10 12 17.1791
10 13 932.398
10 14 403.553
10 15 -887.659
10 16 -698.838
10 17 -281.808
10 18 715.486
10 19 394.515
10 20 115.009
10 21 -621.465
10 22 -791.477
10 23 -845.522
10 24 -897.307
10 25 615.885
10 26 859.85
10 27 227.496
10 28 -502.75
10 29 -453.957
10 30 878.842
10 31 280.258
10 32 -618.473
10 33 653.014
10 34 621.015
10 35 -151.245
10 36 347.066
10 37 568.314
10 38 971.42
10 39 928.124
10 40 -532.001
10 41 -107.826
10 42 -352.646
10 43 805.561
10 44 547.184
10 45 -778.226
10 46 -136.955
10 47 -164.802
10 48 -452.736
10 49 584.191
10 50 777.226
11 1 -171.886
11 2 175.466
11 3 454.972
11 4 -822.316
11 5 750.844
11 6 526.177
11 7 -437.102
11 8 838.537
11 9 421.202
11 10 747.119
11 12 -347.455
11 13 966.352
11 14 891.3
11 15 648.923
11 16 399.584
11 17 208.87
11 18 193.909
11 19 -796.973
11 20 668.098
11 21 -367.913
11 22 -844.728
11 23 866.751
11 24 -705.494
11 25 -882.102
11 26 -49.9952
11 27 659.304
11 28 -410.721
11 29 619.549
11 30 86.6739
11 31 953.528
11 32 733.074
11 33 703.945
11 34 522.391
11 35 -110.635
11 36 269.266
11 37 -165.901
11 38 -421.897
11 39 372.897
11 40 875.789
11 41 813.072
11 42 -642.961
11 43 -424.156
11 44 -407.485
11 45 -170.115
11 46 339.982
11 47 -103.246
11 48 713.654
11 49 560.436
11 50 854.659
12 1 -703.051
12 2 504.987
12 3 734.539
12 4 -895.231
12 5 -28.7437
12 6 963.848
12 7 -368.462
12 8 448.072
12 9 -729.433
12 10 781.745
12 11 -71.0025
12 13 -405.347
12 14 -166.207
12 15 717.318
12 16 339.005
12 17 446.423
12 18 846.843
12 19 -446.324
12 20 481.598
12 21 -774.439
12 22 -619.084
12 23 -161.26
12 24 423.461
12 25 -384.096
12 26 -253.228
12 27 -417.561
12 28 321.906
12 29 -426.538
12 30 -213.901
12 31 -885.155
12 32 612.221
12 33 519.276
12 34 61.6362
12 35 -720.7
12 36 174.55
12 37 582.542
12 38 865.224
12 39 152.993
12 40 921.956
12 41 597.137
12 42 988.336
12 43 483.002
12 44 237.511
12 45 525.811
12 46 -806.805
12 47 -974.13
12 48 -286.937
12 49 -992.267
12 50 323.372
13 1 -21.4156
13 2 -388.92
13 3 -281.869
13 4 977.466
13 5 -322.479
13 6 -502.75
13 7 -786.042
13 8 708.28
13 9 776.676
13 10 479.949
13 11 -23.1255
13 12 -336.219
13 14 -936.452
13 15 -511.788
13 16 -685.769
13 17 617.229
13 18 -869.644
13 19 -961.734
13 20 -169.627
13 21 316.044
13 22 56.5065
13 23 909.498
13 24 133.024
13 25 102.063
13 26 -683.998
13 27 -823.843
13 28 -518.628
13 29 723.486
13 30 88.3838
13 31 -955.444
13 32 -947.016
13 33 -716.303
13 34 150.123
13 35 903.635
13 36 -482.598
13 37 -727.845
13 38 -446.629
13 39 50.583
13 40 -393.561
13 41 -404.92
13 42 -735.478
13 43 -470.201
13 44 -629.282
13 45 -435.454
13 46 -44.6213
13 47 502.3
13 48 805.5
13 49 -228.74
13 50 -866.774
14 1 -400.279
14 2 -469.285
14 3 -219.091
14 4 -195.641
14 5 -296.891
14 6 229.572
14 7 593.84
14 8 842.69
14 9 -433.805
14 10 -496.521
14 11 801.164
14 12 267.617
14 13 740.524
14 15 864.98
14 16 381.203
14 17 -387.454
14 18 -776.699
14 19 -476.308
14 20 -932.177
14 21 565.932
14 22 285.204
14 23 -315.089
14 24 -767.539
14 25 77.3916
14 26 -113.811
14 27 15.5302
14 28 210.824
14 29 -877.521
14 30 -848.514
14 31 -8.16398
14 32 20.5988
14 33 -698.716
14 34 -681.983
14 35 802.874
14 36 -595.939
14 37 464.987
14 38 -399.668
14 39 -503.055
14 40 129.971
14 41 -442.354
14 42 -586.046
14 43 69.8193
14 44 492.712
14 45 -133.963
14 46 -608.702
14 47 161.787
14 48 -46.7587
14 49 849.041
14 50 627.427
15 1 -925.826
15 2 -148.009
15 3 -249.686
15 4 591.458
15 5 -220.801
15 6 131.864
15 7 -820.484
15 8 -851.018
15 9 607.458
15 10 -988.97
15 11 -162.482
15 12 -875.262
15 13 -686.563
15 14 -452.614
15 16 585.535
15 17 842.629
15 18 -799.294
15 19 17.4233
15 20 -957.947
15 21 -915.689
15 22 -15.3699
15 23 66.0941
15 24 898.811
15 25 -85.1701
15 26 -905.063
15 27 -448.583
15 28 -876.544
15 29 -219.763
15 30 102.674
15 31 27.7437
15 32 -723.387
15 33 355.31
15 34 -55.3692
15 35 -200.954
15 36 82.1549
15 37 -453.835
15 38 -343.852
15 39 491.002
15 40 -523.818
15 41 108.17
15 42 280.197
15 43 64.4453
15 44 -692.487
15 45 296.624
15 46 647.885
15 47 223.221
15 48 873.163
15 49 6.67544
15 50 720.921
16 1 -861.277
16 2 481.231
16 3 827.851
16 4 -822.988
16 5 -555.818
16 6 -764.18
16 7 -549.589
16 8 934.108
16 9 419.553
16 10 218.336
16 11 875.056
16 12 -717.769
16 13 318.914
16 14 -745.432
16 15 837.316
16 17 346.455
16 18 -227.824
16 19 472.499
16 20 -84.0099
16 21 521.047
16 22 196.168
16 23 808.614
16 24 738.814
16 25 606.42
16 26 154.031
16 27 680.189
16 28 728.005
16 29 -693.464
16 30 -395.088
16 31 990.29
16 32 -165.23
16 33 -208.221
16 34 976.733
16 35 -340.005
16 36 -312.891
16 37 -0.958007
16 38 995.664
16 39 -118.513
16 40 -408.767
16 41 375.035
16 42 223.954
16 43 -736.7
16 44 -170.054
16 45 -265.869
16 46 228.29
16 47 76.9031
16 48 -311.12
16 49 930.017
16 50 -678.624
17 1 -230.083
17 2 653.014
17 3 -985.794
17 4 821.927
17 5 -46.0258
17 6 204.046
17 7 -405.653
17 8 752.799
17 9 -963.627
17 10 668.525
17 11 43.4381
17 12 939.848
17 13 699.914
17 14 537.413
17 15 -716.547
17 16 422.851
17 18 -602.168
17 19 711.089
17 20 810.691
17 21 -864.942
17 22 -918.62
17 23 -906.04
17 24 647.579
17 25 781.5
17 26 312.746
17 27 -9.996
17 28 928.368
17 29 845.866
17 30 -25.324
17 31 -284.189
17 32 782.111
17 33 685.808
17 34 762.447
17 35 896.918
17 36 -782.622
17 37 -372.065
17 38 630.48
17 39 856.125
17 40 -307.945
17 41 19.3164
17 42 -600.214
17 43 555.55
17 44 -954.405
17 45 -841.675
17 46 703.09
17 47 -488.765
17 48 502.788
17 49 -940.665
17 50 450.514
18 1 -868.789
18 2 -590.87
18 3 -29.3544
18 4 22.3698
18 5 -95.4295
18 6 -584.092
18 7 594.817
18 8 -645.648
18 9 885.743
18 10 -228.923
18 11 947.787
18 12 117.879
18 13 909.681
18 14 -572.489
18 15 788.951
18 16 172.535
18 17 -25.0797
18 19 647.396
18 20 -435.392
18 21 -509.773
18 22 232.442
18 23 -216.771
18 24 802.385
18 25 728.311
18 26 -987.26
18 27 -58.7279
18 28 884.582
18 29 637.87
18 30 -656.945
18 31 -808.82
18 32 -843.446
18 33 -490.903
18 34 371.676
18 35 -968.085
18 36 -707.448
18 37 825.835
18 38 -846.255
18 39 785.348
18 40 855.453
18 41 317.448
18 42 234.213
18 43 609.656
18 44 998.657
18 45 613.565
18 46 448.194
18 47 830.599
18 48 -756.547
18 49 663.151
18 50 -596.977
19 1 257.236
19 2 -732.669
19 3 126.368
19 4 -940.665
19 5 -810.714
19 6 635.305
19 7 -83.7045
19 8 854.72
19 9 -207.061
19 10 423.645
19 11 -920.818
19 12 -194.298
19 13 -468.064
19 14 -329.562
19 15 -794.653
19 16 39.1023
19 17 352.745
19 18 582.726
19 20 551.459
19 21 -837.461
19 22 -706.593
19 23 -559.237
19 24 -935.536
19 25 -57.873
19 26 -775.355
19 27 -850.652
19 28 505.597
19 29 699.426
19 30 -611.633
19 31 351.951
19 32 832.736
19 33 884.704
19 34 440.255
19 35 -939.871
19 36 -934.07
19 37 -748.608
19 38 -329.623
19 39 -259.64
19 40 -201.198
19 41 -922.772
19 42 -897.674
19 43 -227.824
19 44 -458.049
19 45 -140.986
19 46 143.1
19 47 244.839
19 48 107.498
19 49 -69.1704
19 50 -519.605
20 1 -993.977
20 2 -803.263
20 3 -561.863
20 4 -79.1855
20 5 919.024
20 6 -600.153
20 7 102.796
20 8 839.026
20 9 -758.745
20 10 -224.099
20 11 -783.844
20 12 -59.1554
20 13 -900.483
20 14 -782.928
20 15 308.044
20 16 -975.107
20 17 955.237
20 18 -223.0
20 19 -90.7273
20 21 -577.558
20 22 -972.237
20 23 -853.827
20 24 871.147
20 25 -190.573
20 26 614.236
20 27 476.224
20 28 -348.921
20 29 80.2618
20 30 -789.523
20 31 720.127
20 32 30.736
20 33 -34.9726
20 34 -580.0
20 35 -301.655
20 36 675.609
20 37 81.7274
20 38 541.139
20 39 -938.039
20 40 997.252
20 41 107.681
20 42 801.042
20 43 -655.541
20 44 742.661
20 45 -238.633
20 46 -836.606
20 47 292.716
20 48 -248.404
20 49 -720.089
20 50 649.167
21 1 662.602
21 2 -679.357
21 3 -919.963
21 4 95.4066
21 5 668.281
21 6 -392.523
21 7 -710.685
21 8 318.975
21 9 -731.387
21 10 518.055
21 11 837.866
21 12 -412.126
21 13 -514.841
21 14 510.238
21 15 792.065
21 16 366.424
21 17 -72.346
21 18 756.218
21 19 -370.905
21 20 249.052
21 22 -270.938
21 23 -908.238
21 24 -873.064
21 25 -959.596
21 26 -931.933
21 27 -795.141
21 28 563.306
21 29 906.567
21 30 469.323
21 31 -519.177
21 32 -90.6662
21 33 -471.239
21 34 -937.429
21 35 963.421
21 36 -284.556
21 37 -773.89
21 38 -991.718
21 39 851.178
21 40 357.447
21 41 -55.0028
21 42 247.22
21 43 982.046
21 44 345.906
21 45 -917.521
21 46 785.409
21 47 -272.586
21 48 383.951
21 49 74.2161
21 50 695.212
22 1 750.295
22 2 854.659
22 3 671.518
22 4 -985.367
22 5 -955.383
22 6 -569.68
22 7 864.98
22 8 -258.358
22 9 -277.777
22 10 495.582
22 11 -623.297
22 12 96.2004
22 13 -51.5219
22 14 -945.795
22 15 669.502
22 16 -742.013
22 17 -501.712
22 18 837.805
22 19 -606.443
22 20 753.226
22 21 349.448
22 23 -736.7
22 24 238.427
22 25 673.777
22 26 753.409
22 27 974.413
22 28 89.5441
22 29 936.795
22 30 229.999
22 31 602.45
22 32 461.995
22 33 -252.678
22 34 915.36
22 35 484.712
22 36 -876.911
22 37 472.743
22 38 -301.532
22 39 -12.4998
22 40 861.193
22 41 -904.147
22 42 598.053
22 43 145.909
22 44 314.7
22 45 -539.818
22 46 -205.962
22 47 295.952
22 48 830.843
22 49 464.804
22 50 779.485
23 1 392.683
23 2 257.236
23 3 421.141
23 4 40.3847
23 5 -302.204
23 6 -368.462
23 7 749.012
23 8 730.57
23 9 -472.277
23 10 -310.937
23 11 194.763
23 12 751.15
23 13 745.654
23 14 -866.59
23 15 -229.473
23 16 695.945
23 17 -314.601
23 18 -390.813
23 19 -409.256
23 20 83.4984
23 21 -794.714
23 22 -693.891
23 24 -198.389
23 25 -677.281
23 26 539.734
23 27 143.833
23 28 786.508
23 29 -154.421
23 30 650.205
23 31 461.751
23 32 835.789
23 33 -157.047
23 34 765.745
23 35 163.436
23 36 471.888
23 37 48.5067
23 38 786.874
23 39 245.938
23 40 -389.348
23 41 998.962
23 42 -748.73
23 43 -348.921
23 44 753.409
23 45 211.74
23 46 -451.392
23 47 -617.313
23 48 387.126
23 49 724.708
23 50 60.5981
24 1 820.156
24 2 -202.237
24 3 -582.382
24 4 931.055
24 5 166.062
24 6 -535.482
24 7 577.84
24 8 -861.888
24 9 -22.3927
24 10 234.824
24 11 -882.346
24 12 571.672
24 13 -301.471
24 14 -538.169
24 15 916.948
24 16 778.02
24 17 147.436
24 18 -699.449
24 19 686.113
24 20 -907.2
24 21 -111.368
24 22 -664.457
24 23 831.209
24 25 -173.901
24 26 432.255
24 27 742.051
24 28 -278.754
24 29 -814.072
24 30 189.328
24 31 156.413
24 32 821.316
24 33 -350.203
24 34 132.963
24 35 458.209
24 36 -892.727
24 37 444.957
24 38 -909.277
24 39 630.419
24 40 227.984
24 41 -156.986
24 42 -383.79
24 43 -94.6967
24 44 814.66
24 45 -47.4915
24 46 365.936
24 47 373.813
24 48 -587.329
24 49 -311.548
24 50 -68.8651
25 1 -758.134
25 2 451.797
25 3 620.099
25 4 56.0791
25 5 937.345
25 6 688.006
25 7 -630.259
25 8 -824.759
25 9 228.595
25 10 576.68
25 11 -731.875
25 12 219.984
25 13 576.802
25 14 -7.3701
25 15 932.337
25 16 -385.317
25 17 873.834
25 18 746.692
25 19 468.59
25 20 -578.84
25 21 779.852
25 22 -672.151
25 23 990.901
25 24 -452.43
25 26 -165.352
25 27 324.288
25 28 122.887
25 29 -26.24
25 30 536.436
25 31 -66.3613
25 32 -805.217
25 33 -75.4604
25 34 567.031
25 35 32.9345
25 36 805.439
25 37 -69.1094
25 38 364.653
25 39 217.053
25 40 439.766
25 41 -286.449
25 42 -781.523
25 43 260.655
25 44 844.156
25 45 -170.054
25 46 82.4602
25 47 434.576
25 48 822.11
25 49 19.0111
25 50 284.105
26 1 114.276
26 2 -841.186
26 3 183.71
26 4 332.471
26 5 120.444
26 6 -644.915
26 7 947.665
26 8 -3.09537
26 9 -774.989
26 10 -150.696
26 11 -278.51
26 12 -146.482
26 13 267.251
26 14 -568.764
26 15 -775.722
26 16 -517.467
26 17 304.624
26 18 525.627
26 19 384.134
26 20 507.124
26 21 254.304
26 22 28.2323
26 23 565.443
26 24 -344.463
26 25 445.446
26 27 397.996
26 28 -938.345
26 29 46.7357
26 30 -471.789
26 31 672.8
26 32 786.691
26 33 -133.108
26 34 -820.668
26 35 112.628
26 36 92.0479
26 37 645.991
26 38 33.4841
26 39 150.673
26 40 -322.845
26 41 303.647
26 42 -717.158
26 43 -663.541
26 44 495.765
26 45 -833.186
26 46 -611.023
26 47 969.955
26 48 -384.035
26 49 136.444
26 50 328.257
27 1 94.918
27 2 -26.7896
27 3 -810.652
27 4 822.721
27 5 -432.95
27 6 937.039
27 7 -580.916
27 8 989.863
27 9 -145.932
27 10 -353.989
27 11 779.79
27 12 -155.398
27 13 274.945
27 14 45.0869
27 15 737.471
27 16 98.8874
27 17 361.295
27 18 -451.759
27 19 13.8814
27 20 -316.005
27 21 -974.802
27 22 288.685
27 23 603.977
27 24 450.453
27 25 227.312
27 26 869.56
27 28 256.014
27 29 -536.398
27 30 818.629
27 31 -428.98
27 32 611.427
27 33 -646.991
27 34 -735.478
27 35 944.795
27 36 -824.087
27 37 -868.728
27 38 925.864
27 39 722.326
27 40 327.891
27 41 -60.8042
27 42 573.81
27 43 -1000.88
27 44 -472.216
27 45 -860.117
27 46 -143.429
27 47 611.61
27 48 -53.415
27 49 -785.859
27 50 375.157
28 1 642.816
28 2 -331.211
28 3 877.254
28 4 68.3536
28 5 18.5836
28 6 684.342
28 7 866.934
28 8 -400.095
28 9 -896.758
28 10 -164.314
28 11 -158.207
28 12 424.805
28 13 249.602
28 14 928.307
28 15 817.652
28 16 -775.905
28 17 -770.043
28 18 167.344
28 19 -419.82
28 20 408.866
28 21 503.216
28 22 136.139
28 23 -471.483
28 24 -646.075
28 25 227.679
28 26 477.934
28 27 360.562
28 29 83.6816
28 30 -11.6448
28 31 485.445
28 32 -942.742
28 33 61.9416
28 34 -849.675
28 35 -219.824
28 36 603.244
28 37 -196.924
28 38 793.164
28 39 268.777
28 40 860.155
28 41 -27.3392
28 42 -852.484
28 43 -439.423
28 44 -938.589
28 45 -327.303
28 46 -502.139
28 47 -955.321
28 48 344.44
28 49 600.496
28 50 452.224
29 1 801.164
29 2 -246.327
29 3 761.165
29 4 -451.698
29 5 537.658
29 6 179.558
29 7 432.499
29 8 122.337
29 9 751.272
29 10 -363.211
29 11 58.705
29 12 367.401
29 13 -720.15
29 14 346.822
29 15 767.577
29 16 538.024
29 17 -545.436
29 18 -958.741
29 19 -807.66
29 20 -776.516
29 21 -981.336
29 22 945.528
29 23 -700.914
29 24 638.541
29 25 22.2477
29 26 850.507
29 27 885.315
29 28 -148.253
29 30 859.484
29 31 -253.655
29 32 -544.52
29 33 -82.7885
29 34 652.77
29 35 425.049
29 36 -837.583
29 37 -184.832
29 38 -838.438
29 39 500.345
29 40 -519.482
29 41 -836.545
29 42 407.95
29 43 290.212
29 44 -678.014
29 45 626.633
29 46 -804.057
29 47 -12.9883
29 48 -726.929
29 49 -44.8045
29 50 737.41
30 1 -440.095
30 2 -363.15
30 3 612.526
30 4 535.093
30 5 -175.0
30 6 973.069
30 7 898.567
30 8 749.318
30 9 119.956
30 10 820.156
30 11 533.017
30 12 203.069
30 13 -977.184
30 14 -707.57
30 15 622.114
30 16 235.679
30 17 -446.201
30 18 -766.806
30 19 -52.8654
30 20 -422.446
30 21 -713.311
30 22 -389.409
30 23 -480.399
30 24 446.056
30 25 827.301
30 26 -147.337
30 27 331.616
30 28 -964.665
30 29 -928.33
30 31 -199.122
30 32 242.701
30 33 609.046
30 34 712.494
30 35 973.802
30 36 946.077
30 37 352.257
30 38 390.18
30 39 -178.542
30 40 939.36
30 41 207.221
30 42 972.947
30 43 674.754
30 44 -549.711
30 45 848.43
30 46 362.089
30 47 -950.253
30 48 -751.722
30 49 -999.779
30 50 289.418
31 1 -971.382
31 2 -724.547
31 3 -710.319
31 4 -475.941
31 5 -629.77
31 6 -955.321
31 7 800.492
31 8 942.78
31 9 65.3003
31 10 -263.976
31 11 -461.835
31 12 883.3
31 13 7.46931
31 14 -73.323
31 15 989.985
31 16 239.587
31 17 -523.818
31 18 899.727
31 19 -54.8806
31 20 -282.785
31 21 113.605
31 22 -540.978
31 23 -199.489
31 24 696.678
31 25 83.132
31 26 -798.012
31 27 502.727
31 28 136.749
31 29 -895.903
31 30 168.688
31 32 -664.09
31 33 966.474
31 34 -957.459
31 35 -179.886
31 36 -258.358
31 37 383.34
31 38 746.325
31 39 -718.135
31 40 343.402
31 41 -481.621
31 42 813.439
31 43 -218.725
31 44 -618.9
31 45 887.697
31 46 988.641
31 47 -778.531
31 48 736.494
31 49 -929.185
31 50 -141.108
32 1 -164.069
32 2 725.929
32 3 -928.146
32 4 -447.179
32 5 845.988
32 6 -129.261
32 7 -232.526
32 8 -882.956
32 9 -927.475
32 10 813.011
32 11 910.17
32 12 -730.654
32 13 -560.703
32 14 568.008
32 15 -893.338
32 16 206.733
32 17 287.098
32 18 313.418
32 19 -777.92
32 20 -840.27
32 21 -539.146
32 22 885.621
32 23 626.022
32 24 -613.832
32 25 95.4676
32 26 -820.973
32 27 741.562
32 28 -724.73
32 29 30.0643
32 30 -357.043
32 31 -675.937
32 33 -729.677
32 34 -193.87
32 35 42.5831
32 36 -92.3761
32 37 -718.074
32 38 -829.034
32 39 -303.67
32 40 -150.268
32 41 287.22
32 42 -966.008
32 43 -638.625
32 44 -569.924
32 45 797.622
32 46 807.698
32 47 958.779
32 48 -577.069
32 49 -111.673
32 50 70.0635
33 1 322.517
33 2 -411.454
33 3 -526.017
33 4 499.49
33 5 -826.896
33 6 -479.361
33 7 -486.506
33 8 994.748
33 9 -515.391
33 10 288.014
33 11 840.736
33 12 -59.5218
33 13 442.698
33 14 303.158
33 15 -701.281
33 16 -452.675
33 17 -817.736
33 18 -136.711
33 19 -119.307
33 20 198.183
33 21 -506.353
33 22 -206.023
33 23 538.696
33 24 -253.594
33 25 -329.318
33 26 636.16
33 27 376.073
33 28 -295.426
33 29 -291.456
33 30 -187.886
33 31 -105.445
33 32 -749.402
33 34 -975.962
33 35 -784.638
33 36 -13.599
33 37 -998.924
33 38 893.926
33 39 649.228
33 40 -640.03
33 41 -518.994
33 42 787.851
33 43 -442.11
33 44 -910.742
33 45 230.305
33 46 803.973
33 47 499.002
33 48 -31.0032
33 49 485.689
33 50 -630.259
34 1 767.455
34 2 -634.717
