3 26 -584.214
3 27 994.504
3 28 -294.632
3 29 947.726
3 30 957.863
3 31 -872.27
3 32 790.477
3 33 -53.6593
3 34 -943.78
3 35 -27.0949
3 36 -473.621
3 37 -173.168
3 38 -562.657
3 39 -115.887
3 40 -732.547
3 41 268.167
3 42 850.629
3 43 247.404
3 44 -49.3846
3 45 180.962
3 46 -604.122
3 47 -748.486
3 48 520.864
3 49 -815.965
3 50 -149.902
4 1 679.212
4 2 321.784
4 3 187.924
4 5 -336.036
4 6 636.831
4 7 637.747
4 8 -485.895
4 9 343.096
4 10 183.161
4 11 573.565
4 12 7.59145
4 13 -121.139
4 14 774.417
4 15 465.109
4 16 -446.385
4 17 932.887
4 18 471.033
4 19 -998.252
4 20 461.323
4 21 445.629
4 22 -151.551
4 23 -744.7
4 24 130.826
4 25 -623.419
4 26 -459.331
4 27 -208.282
4 28 459.858
4 29 246.732
4 30 359.34
4 31 66.9491
4 32 410.149
4 33 -825.858
4 34 -77.7199
4 35 285.204
4 36 -815.599
4 37 104.872
4 38 737.898
4 39 909.009
4 40 447.461
4 41 -100.437
4 42 -334.081
4 43 8.38533
4 44 -982.191
4 45 -7.43117
4 46 -285.411
4 47 -358.386
4 48 495.094
4 49 -712.456
4 50 87.7121
5 1 -555.268
5 2 -779.142
5 3 -6.75942
5 4 -561.619
5 6 628.16
5 7 -945.062
5 8 -927.169
5 9 259.312
5 10 558.787
5 11 364.409
5 12 -988.054
5 13 -659.205
5 14 -874.651
5 15 -312.769
5 16 573.626
5 17 251.556
5 18 -934.559
5 19 -493.468
5 20 -761.676
5 21 755.486
5 22 -558.688
5 23 559.215
5 24 25.1789
5 25 -874.224
5 26 461.751
5 27 127.345
5 28 354.577
5 29 281.968
5 30 826.629
5 31 753.592
5 32 -328.524
5 33 -321.624
5 34 -210.114
5 35 802.63
5 36 -503.544
5 37 -92.0097
5 38 -876.422
5 39 -677.525
5 40 597.443
5 41 -71.2467
5 42 -830.316
5 43 636.709
5 44 969.222
5 45 -126.94
5 46 171.558
5 47 -905.918
5 48 -686.869
5 49 -635.572
5 50 -932.421
6 1 -558.016
6 2 -300.067
6 3 286.609
6 4 945.711
6 5 -776.394
6 7 96.0783
6 8 -66.056
6 9 -679.54
6 10 670.235
6 11 458.392
6 12 -505.864
6 13 461.201
6 14 500.651
6 15 -931.139
6 16 -214.145
6 17 -90.3609
6 18 -914.223
6 19 809.286
6 20 -802.897
6 21 421.751
6 22 -599.176
6 23 43.5602
6 24 -235.885
6 25 -516.673
6 26 -795.141
6 27 -172.375
6 28 318.059
6 29 -384.767
6 30 896.979
6 31 99.6813
6 32 648.984
6 33 -367.363
6 34 467.613
6 35 560.924
6 36 -383.974
6 37 65.3613
6 38 4.477
6 39 926.658
6 40 -852.911
6 41 912.551
6 42 -831.293
6 43 235.068
6 44 -941.581
6 45 926.902
6 46 95.3455
6 47 -95.5516
6 48 640.129
6 49 614.542
6 50 -857.247
7 1 220.351
7 2 -64.4682
7 3 135.1
7 4 -53.8425
7 5 945.772
7 6 667.67
7 8 293.571
7 9 -812.851
7 10 -260.678
7 11 -274.357
7 12 -193.26
7 13 -454.262
7 14 -926.559
7 15 -823.599
7 16 -961.489
7 17 -754.837
7 18 -670.625
7 19 -283.579
7 20 -614.992
7 21 650.266
7 22 767.455
7 23 -487.788
7 24 498.697
7 25 -664.823
7 26 53.3921
7 27 -630.809
7 28 540.772
7 29 84.3533
7 30 37.8809
7 31 157.695
7 32 -349.104
7 33 -769.982
7 34 459.003
7 35 -562.169
7 36 -183.245
7 37 -198.939
7 38 272.625
7 39 -773.035
7 40 -668.915
7 41 888.002
7 42 -709.158
7 43 -165.596
7 44 -968.146
7 45 -317.166
7 46 -184.161
7 47 -289.624
7 48 503.093
7 49 -372.188
7 50 -45.9648
8 1 247.282
8 2 -573.894
8 3 -903.231
8 4 -692.792
8 5 -538.413
8 6 280.685
8 7 67.0102
8 9 720.066
8 10 -492.491
8 11 -441.743
8 12 -799.172
8 13 768.127
8 14 -55.6745
8 15 -294.815
8 16 793.164
8 17 690.327
8 18 -291.639
8 19 957.253
8 20 -3.0343
8 21 433.232
8 22 -278.876
8 23 -733.219
8 24 -203.336
8 25 -492.368
8 26 -931.078
8 27 -484.185
8 28 135.284
8 29 -657.678
8 30 698.815
8 31 178.336
8 32 653.625
8 33 818.446
8 34 -445.102
8 35 647.213
8 36 -529.314
8 37 -325.837
8 38 -884.056
8 39 -603.756
8 40 -551.36
8 41 -522.841
8 42 -757.829
8 43 173.451
8 44 367.768
8 45 830.477
8 46 -707.876
8 47 399.828
8 48 462.728
8 49 517.261
8 50 -562.535
9 1 982.413
9 2 -248.404
9 3 -728.395
9 4 113.483
9 5 -292.678
9 6 594.878
9 7 -148.07
9 8 543.581
9 10 -580.672
9 11 -82.1778
9 12 108.841
9 13 276.96
9 14 -844.056
9 15 547.673
9 16 743.638
9 17 675.609
9 18 -557.466
9 19 83.1931
9 20 431.461
9 21 284.227
9 22 -77.781
9 23 754.692
9 24 7.83572
9 25 -969.978
9 26 515.612
9 27 692.525
9 28 398.24
9 29 -818.347
9 30 294.12
9 31 59.4378
9 32 -19.7057
9 33 4.23273
9 34 -743.356
9 35 471.46
9 36 72.1398
9 37 55.5905
9 38 -803.569
9 39 -852.85
9 40 223.526
9 41 56.4455
9 42 842.568
9 43 233.602
9 44 6.43117
9 45 269.571
9 46 -534.017
9 47 724.341
9 48 989.619
9 49 -670.808
9 50 147.864
10 1 -566.993
10 2 -420.553
10 3 460.835
10 4 871.209
10 5 443.736
10 6 429.812
10 7 15.7745
10 8 652.831
10 9 -528.948
10 11 -917.887
10 12 280.624
10 13 886.353
10 14 591.214
10 15 -442.293
10 16 -526.444
10 17 -915.994
10 18 -251.396
10 19 -446.568
10 20 887.636
10 21 -783.233
10 22 510.36
10 23 960.001
10 24 96.6279
10 25 -179.947
10 26 472.438
10 27 365.264
10 28 187.496
10 29 74.0329
10 30 -216.038
10 31 -747.997
10 32 -72.2238
10 33 -967.84
10 34 208.565
10 35 559.031
10 36 829.438
10 37 192.87
10 38 164.718
10 39 -701.647
10 40 29.759
10 41 590.359
10 42 189.206
10 43 -67.9491
10 44 943.268
10 45 610.756
10 46 251.862
10 47 165.512
10 48 600.374
10 49 -296.22
10 50 -635.267
11 1 -125.719
11 2 -365.165
11 3 187.985
11 4 924.154
11 5 835.545
11 6 -160.955
11 7 328.074
11 8 211.862
11 9 -48.1632
11 10 -770.836
11 12 883.972
11 13 -483.941
11 14 -332.86
11 15 -433.072
11 16 306.151
11 17 -717.341
11 18 244.9
11 19 260.045
11 20 776.859
11 21 753.409
11 22 -391.241
11 23 -408.706
11 24 271.037
11 25 516.956
11 26 -567.909
11 27 -789.035
11 28 840.675
11 29 424.561
11 30 -844.728
11 31 824.187
11 32 292.777
11 33 -711.906
11 34 629.625
11 35 -986.954
11 36 -534.322
11 37 -182.512
11 38 -937.734
11 39 -853.705
11 40 277.144
11 41 -783.233
11 42 971.909
11 43 282.273
11 44 736.494
11 45 897.162
11 46 806.111
11 47 32.2627
11 48 113.849
11 49 -280.953
11 50 952.367
12 1 -688.945
12 2 447.766
12 3 231.77
12 4 791.882
12 5 -92.4372
12 6 -424.767
12 7 313.296
12 8 -493.529
12 9 816.736
12 10 -114.788
12 11 -321.746
12 13 319.647
12 14 273.418
12 15 -34.6673
12 16 -325.471
12 17 851.728
12 18 -575.787
12 19 -654.564
12 20 -191.55
12 21 -708.059
12 22 570.146
12 23 -483.758
12 24 -559.115
12 25 -934.681
12 26 -81.2618
12 27 -589.832
12 28 88.8723
12 29 -323.395
12 30 -204.801
12 31 539.795
12 32 766.661
12 33 431.583
12 34 229.328
12 35 -30.8811
12 36 -189.168
12 37 715.242
12 38 872.613
12 39 321.723
12 40 -375.485
12 41 -484.246
12 42 -825.431
12 43 993.649
12 44 -228.801
12 45 -115.46
12 46 -235.457
12 47 -225.748
12 48 867.422
12 49 -989.947
12 50 957.863
13 1 -941.154
13 2 701.074
13 3 -389.103
13 4 -654.197
13 5 -167.062
13 6 -976.695
13 7 -685.769
13 8 401.05
13 9 -377.073
13 10 443.98
13 11 -272.77
13 12 15.8966
13 14 -396.004
13 15 -138.665
13 16 -127.795
13 17 946.749
13 18 -958.558
13 19 -111.185
13 20 -314.845
13 21 -933.948
13 22 264.686
13 23 685.746
13 24 258.701
13 25 -607.786
13 26 349.081
13 27 -352.218
13 28 517.017
13 29 801.775
13 30 709.746
13 31 -604.305
13 32 -985.733
13 33 -611.511
13 34 776.432
13 35 -514.475
13 36 544.436
13 37 -599.298
13 38 951.268
13 39 292.96
13 40 235.007
13 41 -323.272
13 42 -972.787
13 43 500.345
13 44 842.201
13 45 541.566
13 46 -734.074
13 47 629.381
13 48 -98.9714
13 49 -917.215
13 50 304.38
14 1 50.9494
14 2 446.728
14 3 -240.16
14 4 -903.109
14 5 -83.5824
14 6 -29.7819
14 7 261.449
14 8 -925.337
14 9 -559.726
14 10 -681.556
14 11 -426.11
14 12 -302.571
14 13 -19.7668
14 15 209.298
14 16 183.466
14 17 -397.408
14 18 343.219
14 19 -946.772
14 20 -653.22
14 21 531.551
14 22 -236.862
14 23 -218.847
14 24 -617.007
14 25 215.71
14 26 -16.1028
14 27 -658.655
14 28 -93.9639
14 29 -578.413
14 30 881.712
14 31 582.115
14 32 -51.7051
14 33 -668.793
14 34 -930.467
14 35 179.619
14 36 909.376
14 37 450.636
14 38 -73.1398
14 39 324.532
14 40 261.388
14 41 -768.516
14 42 469.262
14 43 -168.711
14 44 962.016
14 45 -396.37
14 46 -474.964
14 47 -623.847
14 48 493.078
14 49 -416.156
14 50 639.396
15 1 540.1
15 2 485.14
15 3 173.817
15 4 137.91
15 5 -654.564
15 6 844.217
15 7 715.914
15 8 -191.306
15 9 -13.599
15 10 -667.877
15 11 -95.6738
15 12 617.778
15 13 -584.519
15 14 537.352
15 16 637.564
15 17 907.055
15 18 503.277
15 19 -843.018
15 20 -108.62
15 21 -487.178
15 22 432.011
15 23 -440.278
15 24 -183.428
15 25 -759.844
15 26 32.5681
15 27 529.597
15 28 -770.104
15 29 -875.995
15 30 737.287
15 31 -843.873
15 32 -298.418
15 33 928.612
15 34 840.247
15 35 802.385
15 36 -585.619
15 37 306.761
15 38 -241.992
15 39 -931.017
15 40 994.443
15 41 75.8039
15 42 -27.217
15 43 730.57
15 44 485.017
15 45 24.7514
15 46 -658.289
15 47 -467.758
15 48 -328.341
15 49 708.952
15 50 -527.055
16 1 -163.092
16 2 926.353
16 3 -341.287
16 4 841.224
16 5 12.4158
16 6 765.012
16 7 -550.199
16 8 337.906
16 9 531.368
16 10 -683.571
16 11 58.5218
16 12 -51.8883
16 13 701.746
16 14 -124.742
16 15 952.428
16 17 228.778
16 18 974.291
16 19 -271.854
16 20 -653.098
16 21 -715.021
16 22 759.638
16 23 454.789
16 24 73.4833
16 25 935.574
16 26 696.616
16 27 872.064
16 28 -522.658
16 29 737.471
16 30 -695.052
16 31 824.064
16 32 811.912
16 33 -416.462
16 34 967.268
16 35 997.13
16 36 -464.583
16 37 -462.934
16 38 -839.476
16 39 948.703
16 40 -20.0721
16 41 -400.218
16 42 -92.3761
16 43 540.772
16 44 -204.435
16 45 105.483
16 46 -658.655
16 47 962.26
16 48 -360.524
16 49 -581.649
16 50 363.31
17 1 526.482
17 2 525.2
17 3 -368.157
17 4 299.311
17 5 -561.619
17 6 278.06
17 7 945.467
17 8 515.734
17 9 711.212
17 10 -462.14
17 11 -585.496
17 12 -86.5136
17 13 -582.077
17 14 738.57
17 15 -234.419
17 16 -747.264
17 18 -516.307
17 19 502.605
17 20 -55.3692
17 21 235.862
17 22 177.665
17 23 900.338
17 24 -890.59
17 25 287.708
17 26 -484.063
17 27 -8.22504
17 28 -258.663
17 29 979.848
17 30 755.73
17 31 -892.483
17 32 -440.461
17 33 -980.359
17 34 -842.896
17 35 -708.181
17 36 -59.8271
17 37 -237.045
17 38 -775.294
17 39 352.867
17 40 512.131
17 41 160.016
17 42 -414.202
17 43 956.154
17 44 626.999
17 45 -897.613
17 46 -281.319
17 47 -801.248
17 48 -612.488
17 49 90.338
17 50 -294.326
18 1 105.361
18 2 924.093
18 3 154.215
18 4 -800.21
18 5 -532.978
18 6 595.733
18 7 -13.4769
18 8 796.523
18 9 490.33
18 10 826.935
18 11 -796.79
18 12 -11.828
18 13 661.503
18 14 239.526
18 15 -317.41
18 16 909.376
18 17 -711.112
18 19 789.989
18 20 912.673
18 21 30.2475
18 22 -851.568
18 23 582.726
18 24 289.479
18 25 -982.435
18 26 667.67
18 27 -938.772
18 28 306.578
18 29 926.658
18 30 92.4753
18 31 256.32
18 32 -440.522
18 33 918.108
18 34 78.4298
18 35 773.012
18 36 -479.117
18 37 -298.907
18 38 126.978
18 39 222.244
18 40 8.14106
18 41 870.415
18 42 -679.113
18 43 768.615
18 44 -708.914
18 45 329.723
18 46 791.21
18 47 -517.834
18 48 -223.855
18 49 -996.176
18 50 343.951
19 1 197.206
19 2 -805.217
19 3 -992.756
19 4 705.471
19 5 541.322
19 6 250.946
19 7 465.842
19 8 -202.542
19 9 846.843
19 10 645.014
19 11 -822.011
19 12 503.582
19 13 614.847
19 14 430.728
19 15 312.38
19 16 343.219
19 17 -773.035
19 18 629.564
19 20 303.342
19 21 511.46
19 22 593.351
19 23 43.2549
19 24 165.146
19 25 704.006
19 26 411.981
19 27 207.343
19 28 386.699
19 29 -824.271
19 30 -248.892
19 31 -586.901
19 32 605.931
19 33 471.033
19 34 -382.691
19 35 -251.762
19 36 249.236
19 37 247.465
19 38 209.481
19 39 79.1626
19 40 -675.876
19 41 -341.654
19 42 -455.606
19 43 926.353
19 44 -449.011
19 45 705.227
19 46 -856.575
19 47 159.161
19 48 -980.603
19 49 -992.389
19 50 -538.963
20 1 -541.894
20 2 566.359
20 3 -560.459
20 4 749.073
20 5 470.483
20 6 -954.405
20 7 -957.52
20 8 40.0183
20 9 603.0
20 10 -296.708
20 11 684.342
20 12 -54.2089
20 13 -605.832
20 14 812.156
20 15 -127.062
20 16 -57.2623
20 17 -604.855
20 18 783.393
20 19 189.328
20 21 -153.322
20 22 496.559
20 23 928.734
20 24 -250.541
20 25 157.94
20 26 -354.722
20 27 57.789
20 28 157.573
20 29 963.482
20 30 890.078
20 31 108.658
20 32 370.21
20 33 85.3915
20 34 -324.005
20 35 988.031
20 36 920.734
20 37 167.1
20 38 355.249
20 39 -184.71
20 40 933.009
20 41 -627.328
20 42 817.713
20 43 762.692
20 44 -631.908
20 45 -596.794
20 46 -793.065
20 47 659.671
20 48 941.07
20 49 -497.742
20 50 647.946
21 1 576.069
21 2 131.925
21 3 150.123
21 4 912.612
21 5 548.222
21 6 -242.358
21 7 -875.323
21 8 987.237
21 9 -351.425
21 10 -491.147
21 11 -372.249
21 12 -546.719
21 13 584.008
21 14 913.101
21 15 -852.789
21 16 637.747
21 17 -998.008
21 18 147.314
21 19 764.096
21 20 -549.1
21 22 712.983
21 23 -847.415
21 24 -431.606
21 25 878.292
21 26 982.962
21 27 471.399
21 28 -100.803
21 29 -973.336
21 30 -877.888
21 31 251.19
21 32 63.8957
21 33 -296.525
21 34 531.49
21 35 864.186
21 36 253.51
21 37 -576.581
21 38 -608.275
21 39 -442.537
21 40 323.005
21 41 820.584
21 42 212.473
21 43 595.55
21 44 -867.934
21 45 -630.32
21 46 -612.305
21 47 -693.036
21 48 134.246
21 49 -615.603
21 50 984.245
22 1 -497.193
22 2 892.155
22 3 199.527
22 4 -84.9869
22 5 673.167
22 6 -778.47
22 7 499.002
22 8 721.288
22 9 421.629
22 10 -354.844
22 11 -283.273
22 12 -887.353
22 13 569.962
22 14 831.881
22 15 449.965
22 16 490.88
22 17 361.172
22 18 -271.548
22 19 816.187
22 20 606.847
22 21 -789.157
22 23 -935.536
22 24 704.311
22 25 574.542
22 26 439.034
22 27 -92.315
22 28 845.927
22 29 -598.321
22 30 413.263
22 31 -31.7971
22 32 648.373
22 33 241.236
22 34 557.932
22 35 -658.9
22 36 -271.854
22 37 -462.812
22 38 647.885
22 39 365.997
22 40 -918.742
22 41 -728.333
22 42 836.339
22 43 -708.548
22 44 827.118
22 45 -520.276
22 46 849.469
22 47 447.461
22 48 459.858
22 49 -767.539
22 50 -212.923
23 1 585.29
23 2 560.741
23 3 -725.524
23 4 968.489
23 5 103.101
23 6 -116.498
23 7 497.903
23 8 -750.135
23 9 822.721
23 10 774.478
23 11 -556.856
23 12 -724.303
23 13 -989.886
23 14 845.316
23 15 -978.222
23 16 68.2926
23 17 -659.205
23 18 -146.421
23 19 -368.218
23 20 420.774
23 21 470.544
23 22 -283.823
23 24 868.338
23 25 519.032
23 26 -74.0558
23 27 594.695
23 28 -990.68
23 29 229.389
23 30 991.389
23 31 995.115
23 32 474.514
23 33 -506.841
23 34 -731.081
23 35 817.774
23 36 418.271
23 37 -735.417
23 38 -374.264
23 39 -708.12
23 40 683.609
23 41 427.736
23 42 -818.103
23 43 737.593
23 44 267.922
23 45 -870.071
23 46 -940.726
23 47 80.1397
23 48 512.559
23 49 -20.3164
23 50 556.466
24 1 -921.551
24 2 188.596
24 3 -477.651
24 4 443.43
24 5 -821.217
24 6 678.113
24 7 -538.536
24 8 -927.658
24 9 -54.7585
24 10 427.064
24 11 38.0031
24 12 -20.5607
24 13 -997.275
24 14 868.949
24 15 -982.313
24 16 666.205
24 17 433.965
24 18 995.237
24 19 727.028
24 20 -740.242
24 21 -449.682
24 22 769.592
24 23 556.344
24 25 731.914
24 26 -996.481
24 27 568.13
24 28 -603.023
24 29 -648.885
24 30 146.398
24 31 834.08
24 32 -575.97
24 33 -910.803
24 34 595.428
24 35 -866.285
24 36 -328.28
24 37 630.053
24 38 -65.14
24 39 809.103
24 40 844.522
24 41 695.029
24 42 492.407
24 43 392.744
24 44 -209.748
24 45 367.768
24 46 -878.499
24 47 7.04184
24 48 -912.818
24 49 96.4447
24 50 944.734
25 1 -99.3989
25 2 165.146
25 3 69.6971
25 4 967.085
25 5 -669.22
25 6 -591.542
25 7 -349.226
25 8 531.368
25 9 974.474
25 10 -314.418
25 11 559.337
25 12 523.734
25 13 -954.039
25 14 722.387
25 15 -518.2
25 16 280.624
25 17 333.997
25 18 774.661
25 19 813.011
25 20 135.223
25 21 305.174
25 22 -968.146
25 23 -809.004
25 24 535.642
25 26 -494.139
25 27 -811.446
25 28 547.551
25 29 -325.776
25 30 418.759
25 31 -384.89
25 32 -680.212
25 33 571.306
25 34 -30.5147
25 35 579.977
25 36 556.283
25 37 -464.338
25 38 -117.719
25 39 -53.8425
25 40 559.703
25 41 962.871
25 42 54.1249
25 43 -207.977
25 44 793.775
25 45 379.187
25 46 -852.117
25 47 -620.366
25 48 711.822
25 49 701.441
25 50 -410.599
26 1 923.421
26 2 212.168
26 3 -380.798
26 4 -851.751
26 5 -419.332
26 6 -599.725
26 7 -937.856
26 8 304.319
26 9 124.108
26 10 348.409
26 11 672.128
26 12 -430.812
26 13 -297.807
26 14 534.299
26 15 223.893
26 16 -27.7667
26 17 -842.896
26 18 658.327
26 19 942.169
26 20 873.896
26 21 316.41
26 22 513.231
26 23 629.809
26 24 313.723
26 25 -299.823
26 27 -397.47
26 28 568.191
26 29 74.2161
26 30 93.1471
26 31 193.42
26 32 -890.223
26 33 641.717
26 34 398.912
26 35 -514.536
26 36 -85.6587
26 37 259.373
26 38 -769.065
26 39 597.26
26 40 -250.846
26 41 -739.631
26 42 673.533
26 43 -963.016
26 44 -187.275
26 45 -136.589
26 46 -362.966
26 47 372.409
26 48 -500.674
26 49 617.656
26 50 -727.173
27 1 -247.976
27 2 554.818
27 3 -307.578
27 4 -145.688
27 5 -995.321
27 6 551.642
27 7 195.374
27 8 -418.538
27 9 -26.9728
27 10 -367.546
27 11 -303.426
27 12 744.127
27 13 -219.397
27 14 -551.36
27 15 -834.163
27 16 -330.417
27 17 729.227
27 18 234.702
27 19 -506.719
27 20 -87.1854
27 21 493.201
27 22 958.596
27 23 788.035
27 24 -898.956
27 25 -680.701
27 26 484.101
27 28 642.327
27 29 896.491
27 30 -93.5975
27 31 683.609
27 32 551.031
27 33 488.926
27 34 652.77
27 35 -567.787
27 36 665.961
27 37 -916.971
27 38 -32.591
27 39 434.881
27 40 79.5901
27 41 -204.985
27 42 327.707
27 43 -196.802
27 44 826.324
27 45 401.905
27 46 -235.946
27 47 345.722
27 48 779.546
27 49 -608.397
27 50 -526.078
28 1 -518.505
28 2 -354.234
28 3 742.661
28 4 -761.921
28 5 -260.8
28 6 -766.562
28 7 -138.421
28 8 -663.602
28 9 -241.625
28 10 183.832
28 11 142.49
28 12 646.48
28 13 747.241
28 14 356.226
28 15 553.657
28 16 -389.836
28 17 321.418
28 18 -945.001
28 19 -286.021
28 20 -231.915
28 21 673.716
28 22 284.472
28 23 887.514
28 24 527.459
28 25 997.802
28 26 -791.111
28 27 -676.121
28 29 872.186
28 30 -884.422
28 31 -968.39
28 32 408.622
28 33 692.342
28 34 245.45
28 35 448.804
28 36 23.5911
28 37 -579.329
28 38 -169.199
28 39 886.475
28 40 -406.446
28 41 668.831
28 42 398.179
28 43 -295.059
28 44 -773.035
28 45 538.207
28 46 -650.289
28 47 554.451
28 48 -595.939
28 49 315.066
28 50 -346.356
29 1 -937.429
29 2 644.526
29 3 -786.775
29 4 349.203
29 5 -935.597
29 6 -408.95
29 7 -129.872
29 8 819.973
29 9 -468.186
29 10 956.764
29 11 269.022
29 12 -236.312
29 13 -585.313
29 14 -250.052
29 15 790.294
29 16 802.508
29 17 570.939
29 18 -751.722
29 19 65.3613
29 20 -342.203
29 21 -31.7971
29 22 -874.957
29 23 331.982
29 24 851.606
29 25 -640.518
29 26 -810.958
29 27 -33.8123
29 28 840.492
29 30 -396.615
29 31 -834.286
29 32 -107.582
29 33 -449.377
29 34 -173.657
29 35 -40.9572
29 36 -452.797
29 37 -769.676
29 38 614.481
29 39 829.683
29 40 -907.933
29 41 562.879
29 42 -583.664
29 43 -70.0254
29 44 -441.56
29 45 980.214
29 46 -645.282
29 47 635.427
29 48 -387.088
29 49 -883.995
29 50 -380.981
30 1 -903.842
30 2 634.267
30 3 333.509
30 4 642.511
30 5 -528.337
30 6 781.867
30 7 -746.287
30 8 239.404
30 9 255.037
30 10 -247.488
30 11 251.678
30 12 -99.5821
30 13 150.917
30 14 907.483
30 15 -179.581
30 16 -578.962
30 17 932.276
30 18 451.064
30 19 -225.198
30 20 -937.978
30 21 -290.296
30 22 367.646
30 23 -794.042
30 24 -577.191
30 25 65.4224
30 26 782.05
30 27 142.306
30 28 217.114
30 29 469.445
30 31 444.591
30 32 840.675
30 33 138.826
30 34 -566.077
30 35 -973.886
30 36 -342.753
30 37 -993.611
30 38 -164.314
30 39 -90.6662
30 40 -569.68
30 41 372.409
30 42 -162.97
30 43 -843.873
30 44 -693.769
30 45 -222.022
30 46 858.262
30 47 -640.274
30 48 -41.6901
30 49 861.377
30 50 22.7973
31 1 42.3389
31 2 -874.712
31 3 478.117
31 4 -470.812
31 5 -694.563
31 6 -581.832
31 7 -951.413
31 8 369.905
31 9 416.011
31 10 -683.021
31 11 -697.25
31 12 846.232
31 13 3.9274
31 14 -687.54
31 15 -389.103
31 16 -684.731
31 17 -419.271
31 18 117.94
31 19 -901.399
31 20 -393.073
31 21 -955.26
31 22 892.46
31 23 725.379
31 24 537.536
31 25 -125.23
31 26 415.217
31 27 -492.674
31 28 -25.9346
31 29 690.876
31 30 -853.033
31 32 95.9562
31 33 880.491
31 34 878.598
31 35 -885.766
31 36 865.896
31 37 -228.19
31 38 956.52
31 39 -446.446
31 40 729.959
31 41 -962.711
31 42 -623.664
31 43 -742.074
31 44 -146.97
31 45 -454.751
31 46 449.659
31 47 -439.179
31 48 455.949
31 49 983.023
31 50 -928.757
32 1 890.506
32 2 893.315
32 3 363.798
32 4 956.703
32 5 837.316
32 6 -799.05
32 7 143.894
32 8 41.6061
32 9 674.205
32 10 -702.99
32 11 374.485
32 12 -225.198
32 13 258.518
32 14 14.431
32 15 339.066
32 16 -48.1021
32 17 260.961
32 18 168.382
32 19 108.78
32 20 -196.313
32 21 -345.44
32 22 -162.909
32 23 -548.367
32 24 -983.29
32 25 -594.107
32 26 -956.237
32 27 536.864
32 28 -624.152
32 29 299.433
32 30 29.5758
32 31 -135.978
32 33 711.761
32 34 -163.337
32 35 299.983
32 36 -129.627
32 37 -153.383
32 38 151.589
32 39 642.999
32 40 -367.241
32 41 228.778
32 42 -132.192
32 43 -706.838
32 44 -880.147
32 45 927.635
32 46 -150.757
32 47 442.453
32 48 422.606
32 49 695.212
32 50 -229.473
33 1 266.762
33 2 398.851
33 3 -227.58
33 4 -548.795
33 5 682.266
33 6 182.061
33 7 -872.331
33 8 -110.696
33 9 -8.71358
33 10 -25.0797
33 11 -183.306
33 12 -70.6361
33 13 627.366
33 14 577.413
33 15 149.818
33 16 -492.002
33 17 -831.354
33 18 80.1397
33 19 -641.434
33 20 -590.687
33 21 828.156
33 22 -832.209
33 23 -554.963
33 24 469.384
33 25 -420.736
33 26 -538.597
33 27 -101.292
33 28 166.001
33 29 142.49
33 30 341.081
33 31 976.062
33 32 -461.957
33 34 978.993
33 35 688.556
33 36 223.221
33 37 361.539
33 38 511.643
33 39 985.771
33 40 -62.7584
33 41 -476.552
33 42 -253.717
33 43 203.801
33 44 241.663
33 45 540.955
33 46 -520.154
33 47 926.169
33 48 -525.956
33 49 -858.102
33 50 -713.128
