5 2 -5191060.0
5 3 -5173830.0
5 4 794.286
5 6 -5184350.0
5 7 -5183550.0
5 8 -5188900.0
5 9 -5189090.0
5 10 -5189250.0
5 11 -4160.0
5 12 -5187050.0
5 13 -5181680.0
5 14 -5190990.0
5 15 -3158.57
5 16 -3120.0
5 17 -5189130.0
5 18 -5188050.0
5 19 -5191780.0
5 20 -5186680.0
5 21 -5189300.0
5 22 -192.857
5 23 -5187620.0
5 24 -5186690.0
5 25 -5189030.0
5 26 -5187100.0
6 27 -1870.0
6 2 -5187840.0
6 3 -5172710.0
6 4 -5186150.0
6 5 -5185690.0
6 7 -5185020.0
6 8 -5187080.0
6 9 -5186010.0
6 10 -1250.0
6 11 -5188120.0
6 12 448.571
6 13 -5177480.0
6 14 -5186790.0
6 15 -5188730.0
6 16 -5187490.0
6 17 -5185700.0
6 18 -5187420.0
6 19 -5188350.0
6 20 -5185210.0
6 21 -5187620.0
6 22 -5185190.0
6 23 381.429
6 24 -854.286
6 25 -5187350.0
6 26 -5188500.0
7 27 -4860.0
7 2 -5189730.0
7 3 13351.4
7 4 -5187410.0
7 5 -5185830.0
7 6 -5185960.0
7 8 -3470.0
7 9 -5187970.0
7 10 -5191140.0
7 11 -5192040.0
7 12 -5189080.0
7 13 -5183290.0
7 14 -5192530.0
7 15 311.429
7 16 -5190990.0
7 17 -5187590.0
7 18 -948.571
7 19 -5190170.0
7 20 -5190040.0
7 21 -5186430.0
7 22 -682.857
7 23 -5187970.0
7 24 -5189840.0
7 25 -3320.0
7 26 1450.0
8 27 -1940.0
8 2 -5186160.0
8 3 -5169210.0
8 4 -5187550.0
8 5 -5186600.0
8 6 -5183440.0
8 7 -5182710.0
8 9 -392.857
8 10 -5188550.0
8 11 -5191060.0
8 12 -5186840.0
8 13 -5180070.0
8 14 -5189310.0
8 15 -5186770.0
8 16 -5190220.0
8 17 -5184160.0
8 18 -48.5714
8 19 -5186810.0
8 20 -5188500.0
8 21 -388.571
8 22 -5184700.0
8 23 -5184610.0
8 24 -5188090.0
8 25 150.0
8 26 -5186120.0
9 27 -2360.0
9 2 -545.714
9 3 -5170050.0
9 4 -5188670.0
9 5 -5187860.0
9 6 -5183440.0
9 7 -5184460.0
9 8 -1460.0
9 10 -5188130.0
9 11 -5191480.0
9 12 -5186980.0
9 13 -5179020.0
9 14 -5188120.0
9 15 -5188520.0
9 16 -5190780.0
9 17 1387.14
9 18 -5185390.0
9 19 -5185270.0
9 20 -5188710.0
9 21 -5184610.0
9 22 -5186170.0
9 23 171.429
9 24 -5188160.0
9 25 -1310.0
9 26 -5187870.0
10 27 -3050.0
10 2 -5188470.0
10 3 -5173690.0
10 4 -5186920.0
10 5 -5186600.0
10 6 2744.29
10 7 -5186210.0
10 8 -5188200.0
10 9 -5186710.0
10 11 -5187980.0
10 12 -381.429
10 13 -5176430.0
10 14 -5185740.0
10 15 -5189990.0
10 16 -5187700.0
10 17 -5186120.0
10 18 -5188540.0
10 19 -5188700.0
10 20 -1054.29
10 21 -5188600.0
10 22 -5186380.0
10 23 -38.5714
10 24 -374.286
10 25 -5188400.0
10 26 -5189760.0
11 27 -5690.0
11 2 -5191830.0
11 3 -5176070.0
11 4 -1635.71
11 5 -5185200.0
11 6 -5184000.0
11 7 -5186980.0
11 8 -5190580.0
11 9 -5189930.0
11 10 -5187850.0
11 12 -2671.43
11 13 -5179650.0
11 14 -5188960.0
11 15 -5190480.0
11 16 -1110.0
11 17 -5189690.0
11 18 -5190500.0
11 19 -5192340.0
11 20 -14.2857
11 21 -5191260.0
11 22 -5186870.0
11 23 -5187550.0
11 24 -374.286
11 25 -5190850.0
11 26 -5190460.0
12 27 -2220.0
12 2 -5188400.0
12 3 -5172990.0
12 4 -5185730.0
12 5 -5185340.0
12 6 3504.29
12 7 -5185090.0
12 8 -5187430.0
12 9 -5186500.0
12 10 -1320.0
12 11 -5187560.0
12 13 -5177690.0
12 14 -5187000.0
12 15 -5188730.0
12 16 -5187000.0
12 17 -5186260.0
12 18 -5187700.0
12 19 -5188840.0
12 20 -854.286
12 21 -5188040.0
12 22 -5185120.0
12 23 -5184120.0
12 24 -304.286
12 25 -5187700.0
12 26 -5188570.0
13 27 -5340.0
13 2 -5189170.0
13 3 -5175230.0
13 4 -5189580.0
13 5 -5189260.0
13 6 104.286
13 7 -5188590.0
13 8 -5189950.0
13 9 -5187830.0
13 10 -2780.0
13 11 -5190010.0
13 12 -3161.43
13 14 924.286
13 15 -5192370.0
13 16 -5190080.0
13 17 -5186330.0
13 18 -5190360.0
13 19 -5188700.0
13 20 -5187100.0
13 21 -5189930.0
13 22 -5188970.0
13 23 -1488.57
13 24 -5186480.0
13 25 -5190080.0
13 26 -5192070.0
14 27 -5620.0
14 2 -5189240.0
14 3 -5175440.0
14 4 -5189930.0
14 5 -5189610.0
14 6 -245.714
14 7 -5188870.0
14 8 -5190230.0
14 9 -5187970.0
14 10 -3130.0
14 11 -5190360.0
14 12 -3511.43
14 13 9884.29
14 15 -5192720.0
14 16 -5190430.0
14 17 -5186330.0
14 18 -5190570.0
14 19 -5188630.0
14 20 -5187450.0
14 21 -5190070.0
14 22 -5189250.0
14 23 -1768.57
14 24 -5186900.0
14 25 -5190290.0
14 26 -5192350.0
15 27 -4650.0
15 2 -5189800.0
15 3 -5170890.0
15 4 -5186850.0
15 5 -5185200.0
15 6 -5185610.0
15 7 4365.71
15 8 -3470.0
15 9 -5187970.0
15 10 -5190860.0
15 11 -5191480.0
15 12 -5188660.0
15 13 -5183010.0
15 14 -5192320.0
15 16 -5190500.0
15 17 -5187730.0
15 18 -1298.57
15 19 -5190310.0
15 20 -5189550.0
15 21 -5186710.0
15 22 -192.857
15 23 -5187760.0
15 24 -5189350.0
15 25 -5187210.0
15 26 820.0
16 27 -4860.0
16 2 -5191200.0
16 3 -5175160.0
16 4 -595.714
16 5 -338.571
16 6 -5183370.0
16 7 -5185930.0
16 8 -5189740.0
16 9 -5189230.0
16 10 -5187570.0
16 11 -1110.0
16 12 -2051.43
16 13 -5179720.0
16 14 -5189030.0
16 15 -5189500.0
16 17 -5189130.0
16 18 -5189590.0
16 19 -5191710.0
16 20 -84.2857
16 21 -5190420.0
16 22 -5185890.0
16 23 -5186990.0
16 24 -304.286
16 25 -5190010.0
16 26 -5189480.0
17 27 -4510.0
17 2 -955.714
17 3 -5170820.0
17 4 -5190700.0
17 5 -5189960.0
17 6 -5185190.0
17 7 -5186140.0
17 8 -5187290.0
17 9 -672.857
17 10 -5189600.0
17 11 -5193300.0
17 12 -5188800.0
17 13 -5179580.0
17 14 -5188540.0
17 15 -5190340.0
17 16 -5192740.0
17 18 -5186790.0
17 19 832.857
17 20 -5190460.0
17 21 -1358.57
17 22 -5188270.0
17 23 -1418.57
17 24 -5189840.0
17 25 -3110.0
17 26 -5189480.0
18 27 -3740.0
18 2 -5187350.0
18 3 15991.4
18 4 -5188390.0
18 5 -5187160.0
18 6 -5185190.0
18 7 2215.71
18 8 -1460.0
18 9 -5185730.0
18 10 -5190300.0
18 11 -5192390.0
18 12 -5188520.0
18 13 -5181890.0
18 14 -5191060.0
18 15 -5186070.0
18 16 -5191480.0
18 17 -5185070.0
18 19 -5187580.0
18 20 -5190040.0
18 21 171.429
18 22 -5185260.0
18 23 -5186360.0
18 24 -5189630.0
18 25 -1100.0
18 26 -1120.0
19 27 -5270.0
19 2 -1585.71
19 3 -5171240.0
19 4 -5191330.0
19 5 -5190590.0
19 6 -5185820.0
19 7 -5186700.0
19 8 -5187920.0
19 9 -1432.86
19 10 -5190160.0
19 11 -5193930.0
19 12 -5189360.0
19 13 -5179930.0
19 14 -5188820.0
19 15 -5190900.0
19 16 -5193300.0
19 17 2847.14
19 18 -5187280.0
19 20 -5191020.0
19 21 -1838.57
19 22 -5188900.0
19 23 -2048.57
19 24 -5190400.0
19 25 -3740.0
19 26 -5190110.0
20 27 -4580.0
20 2 -5190570.0
20 3 -5175160.0
20 4 -5185730.0
20 5 -5185480.0
20 6 -5182670.0
20 7 -5186560.0
20 8 -5189600.0
20 9 -5188740.0
20 10 -2500.0
20 11 -1590.0
20 12 -1361.43
20 13 -5178320.0
20 14 -5187630.0
20 15 -5190130.0
20 16 -1660.0
20 17 -5188430.0
20 18 -5189730.0
20 19 -5191010.0
20 21 -5190280.0
20 22 -5186450.0
20 23 -5186220.0
20 24 1085.71
20 25 -5189870.0
20 26 -5190110.0
21 27 -4230.0
21 2 -5186300.0
21 3 16331.4
21 4 -5189650.0
21 5 -5188560.0
21 6 -5185540.0
21 7 -5183410.0
21 8 -1950.0
21 9 -1222.86
21 10 -5190510.0
21 11 -5193300.0
21 12 -5189010.0
21 13 -5181610.0
21 14 -5190710.0
21 15 -5187750.0
21 16 -5192460.0
21 17 -5183670.0
21 18 21.4286
21 19 -5186110.0
21 20 -5190740.0
21 22 -5186660.0
21 23 -5186220.0
21 24 -5190260.0
21 25 -1380.0
21 26 -5186750.0
22 27 -2840.0
22 2 -5188960.0
22 3 -5171520.0
22 4 -1005.71
22 5 221.429
22 6 -5183440.0
22 7 2005.71
22 8 -5186590.0
22 9 -5186990.0
22 10 -5188620.0
22 11 -5189240.0
22 12 -5186420.0
22 13 -5180980.0
22 14 -5190220.0
22 15 -1558.57
22 16 -5188260.0
22 17 -5187030.0
22 18 -5185740.0
22 19 -5189680.0
22 20 -5187240.0
22 21 -5186990.0
22 23 -5186080.0
22 24 -5187040.0
22 25 -5186790.0
22 26 -5185420.0
23 27 -1800.0
23 2 -5186230.0
23 3 -5171730.0
23 4 -5187690.0
23 5 -5187160.0
23 6 2184.29
23 7 -5185230.0
23 8 -5186450.0
23 9 -602.857
23 10 -2230.0
23 11 -5189870.0
23 12 -1491.43
23 13 -5177270.0
23 14 -5186510.0
23 15 -5189080.0
23 16 -5189310.0
23 17 -5183950.0
23 18 -5186790.0
23 19 -5186600.0
23 20 -5186960.0
23 21 -5186500.0
23 22 -5186030.0
23 24 -5186410.0
23 25 -5186510.0
23 26 -5188710.0
24 27 -4230.0
24 2 -5190150.0
24 3 -5174880.0
24 4 -5185870.0
24 5 -5185620.0
24 6 -5182320.0
24 7 -5186490.0
24 8 -5189320.0
24 9 -5188320.0
24 10 -1950.0
24 11 -2080.0
24 12 -941.429
24 13 -5177830.0
24 14 -5187210.0
24 15 -5190060.0
24 16 -2010.0
24 17 -5187940.0
24 18 -5189450.0
24 19 -5190520.0
24 20 955.714
24 21 -5189930.0
24 22 -5186380.0
24 23 -5185800.0
24 25 -5189520.0
24 26 -5190040.0
25 27 -2290.0
25 2 -5186090.0
25 3 15151.4
25 4 -5187900.0
25 5 -5186880.0
25 6 -5183860.0
25 7 -5182710.0
25 8 -5.91172e-12
25 9 -392.857
25 10 -5188900.0
25 11 -5191480.0
25 12 -5187260.0
25 13 -5180350.0
25 14 -5189520.0
25 15 -5186840.0
25 16 -5190640.0
25 17 -5183950.0
25 18 161.429
25 19 -5186600.0
25 20 -5188920.0
25 21 31.4286
25 22 -5185050.0
25 23 -5184820.0
25 24 -5188440.0
25 26 -5186120.0
26 27 -5060.0
26 2 -5189800.0
26 3 13351.4
26 4 -5187550.0
26 5 -5186040.0
26 6 -5186100.0
26 7 4785.71
26 8 -5187360.0
26 9 -5188040.0
26 10 -5191350.0
26 11 -5192180.0
26 12 -5189220.0
26 13 -5183430.0
26 14 -5192670.0
26 15 101.429
26 16 -5191200.0
26 17 -5187590.0
26 18 -948.571
26 19 -5190240.0
26 20 -5190250.0
26 21 -5186430.0
26 22 -892.857
26 23 -5188110.0
26 24 -5190050.0
26 25 -5187210.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
