50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 -933.215
1 3 774.539
1 4 -135.184
1 5 866.201
1 6 -678.197
1 7 -259.396
1 8 -373.836
1 9 30.736
1 10 -822.316
1 11 22.9805
1 12 -477.285
1 13 -767.6
1 14 -467.148
1 15 -836.667
1 16 -787.019
1 17 -368.89
1 18 -497.926
1 19 -960.94
1 20 403.798
1 21 -896.636
1 22 -532.917
1 23 -538.841
1 24 -207.794
1 25 158.367
1 26 -909.46
1 27 882.201
1 28 701.502
1 29 -206.023
1 30 -516.673
1 31 644.282
1 32 75.01
1 33 -750.684
1 34 -290.296
1 35 213.206
1 36 541.688
1 37 575.153
1 38 823.332
1 39 -176.405
1 40 216.32
1 41 -35.8886
1 42 -387.516
1 43 -16.5302
1 44 -57.6287
1 45 790.599
1 46 -742.929
1 47 270.182
1 48 650.449
1 49 273.235
1 50 -935.841
2 1 858.507
2 3 525.872
2 4 724.891
2 5 489.231
2 6 -786.287
2 7 675.976
2 8 -697.25
2 9 -384.279
2 10 -602.901
2 11 976.916
2 12 -780.852
2 13 -703.479
2 14 403.553
2 15 793.042
2 16 328.135
2 17 -875.567
2 18 987.664
2 19 255.831
2 20 41.6671
2 21 437.263
2 22 -594.168
2 23 788.34
2 24 510.971
2 25 532.223
2 26 -483.086
2 27 560.497
2 28 999.267
2 29 -710.38
2 30 -333.41
2 31 -429.225
2 32 -604.183
2 33 382.79
2 34 -188.008
2 35 33.7284
2 36 -192.283
2 37 259.617
2 38 -690.533
2 39 760.615
2 40 152.81
2 41 -899.628
2 42 810.813
2 43 -772.363
2 44 712.433
2 45 921.528
2 46 695.456
2 47 18.5836
2 48 -435.27
2 49 -987.443
2 50 -506.109
3 1 -686.441
3 2 -152.283
3 4 -80.0405
3 5 722.448
3 6 139.803
3 7 775.882
3 8 121.116
3 9 -431.24
3 10 41.7893
3 11 -638.442
3 12 620.71
3 13 -115.338
3 14 -116.376
3 15 777.653
3 16 -374.691
3 17 893.926
3 18 -547.39
3 19 279.22
3 20 503.338
3 21 76.3535
3 22 563.489
3 23 656.068
3 24 -800.76
3 25 -341.104
3 26 -659.999
3 27 118.734
3 28 314.639
3 29 -856.697
3 30 379.554
3 31 581.565
3 32 12.5379
3 33 -680.701
3 34 459.98
3 35 -738.104
3 36 965.13
3 37 192.87
3 38 507.735
3 39 -449.377
3 40 -497.865
3 41 271.281
3 42 -510.017
3 43 70.6742
3 44 175.955
3 45 -358.081
3 46 933.925
3 47 -119.307
3 48 -99.7042
3 49 281.479
3 50 -254.51
4 1 751.333
4 2 881.773
4 3 28.5376
4 5 39.1634
4 6 448.682
4 7 503.887
4 8 -330.54
4 9 -365.104
4 10 -25.9346
4 11 -627.145
4 12 -438.873
4 13 -61.2317
4 14 685.319
4 15 -301.227
4 16 -763.875
4 17 874.75
4 18 241.785
4 19 -799.172
4 20 427.492
4 21 -435.637
4 22 -683.571
4 23 736.555
4 24 943.94
4 25 446.301
4 26 3.25565
4 27 821.683
4 28 -155.276
4 29 -497.315
4 30 -141.535
4 31 -748.791
4 32 -657.923
4 33 311.83
4 34 524.101
4 35 993.893
4 36 -130.788
4 37 580.466
4 38 855.026
4 39 541.81
4 40 -244.495
4 41 872.002
4 42 -499.819
4 43 -69.2926
4 44 -52.6211
4 45 198.55
4 46 872.125
4 47 585.84
4 48 -795.141
4 49 176.26
4 50 -570.352
5 1 197.939
5 2 221.877
5 3 422.118
5 4 240.992
5 6 820.278
5 7 93.3913
5 8 887.758
5 9 726.173
5 10 -641.618
5 11 -414.324
5 12 -187.641
5 13 -450.293
5 14 661.564
5 15 631.213
5 16 989.008
5 17 -414.752
5 18 376.012
5 19 488.865
5 20 -984.695
5 21 885.804
5 22 -220.313
5 23 18.0951
5 24 246.61
5 25 607.763
5 26 -241.992
5 27 489.109
5 28 97.2997
5 29 -175.611
5 30 123.009
5 31 374.058
5 32 421.874
5 33 158.795
5 34 -540.612
5 35 560.619
5 36 -372.493
5 37 178.153
5 38 -311.609
5 39 -584.764
5 40 -770.959
5 41 491.857
5 42 528.375
5 43 146.398
5 44 -480.582
5 45 -518.383
5 46 48.5678
5 47 -111.673
5 48 51.0715
5 49 611.488
5 50 503.093
6 1 964.703
6 2 -386.966
6 3 -760.882
6 4 -378.111
6 5 -254.51
6 7 -606.198
6 8 -107.765
6 9 564.1
6 10 -439.973
6 11 11.683
6 12 -85.964
6 13 699.731
6 14 -922.772
6 15 104.383
6 16 447.278
6 17 429.935
6 18 614.542
6 19 -832.576
6 20 671.09
6 21 214.916
6 22 -207.672
6 23 325.753
6 24 241.724
6 25 -993.977
6 26 994.748
6 27 -280.342
6 28 -131.459
6 29 270.67
6 30 44.293
6 31 211.74
6 32 964.214
6 33 786.386
6 34 561.474
6 35 76.9642
6 36 303.403
6 37 410.027
6 38 -586.046
6 39 386.577
6 40 639.946
6 41 -6.27088
6 42 -276.556
6 43 -244.434
6 44 -801.92
6 45 -359.608
6 46 840.186
6 47 155.375
6 48 -999.107
6 49 488.498
6 50 -257.747
7 1 465.903
7 2 949.497
7 3 208.809
7 4 -706.593
7 5 -534.078
7 6 -396.004
7 8 -591.481
7 9 -214.694
7 10 946.077
7 11 612.404
7 12 -878.804
7 13 -785.309
7 14 620.526
7 15 693.746
7 16 574.665
7 17 732.524
7 18 -451.148
7 19 150.428
7 20 -578.596
7 21 688.067
7 22 -267.762
7 23 821.988
7 24 -368.707
7 25 -271.731
7 26 581.077
7 27 -576.947
7 28 -790.806
7 29 370.638
7 30 -56.7127
7 31 -784.516
7 32 953.711
7 33 -509.04
7 34 382.241
7 35 -69.7811
7 36 417.965
7 37 -823.477
7 38 379.554
7 39 895.88
7 40 287.403
7 41 363.31
7 42 -833.247
7 43 -698.777
7 44 -666.533
7 45 705.532
7 46 864.613
7 47 538.329
7 48 -845.766
7 49 -883.201
7 50 609.534
8 1 542.299
8 2 874.628
8 3 417.11
8 4 379.248
8 5 -902.681
8 6 998.534
8 7 512.009
8 9 -824.637
8 10 21.7591
8 11 607.58
8 12 -432.461
8 13 -725.952
8 14 -828.423
8 15 -920.574
8 16 -405.653
8 17 -785.187
8 18 219.557
8 19 527.337
8 20 -113.261
8 21 -769.859
8 22 -881.918
8 23 131.62
8 24 758.6
8 25 -207.733
8 26 -786.348
8 27 576.802
8 28 -994.466
8 29 968.917
8 30 -77.1703
8 31 -249.136
8 32 -456.033
8 33 -725.891
8 34 927.452
8 35 -79.1245
8 36 640.801
8 37 -289.624
8 38 815.942
8 39 -448.4
8 40 -802.347
8 41 -332.799
8 42 114.338
8 43 -28.3773
8 44 -483.147
8 45 392.622
8 46 -361.379
8 47 61.2698
8 48 -26.1789
8 49 701.563
8 50 109.269
9 1 -841.308
9 2 -944.879
9 3 623.152
9 4 -35.4612
9 5 -631.419
9 6 -811.63
9 7 -333.898
9 8 -686.624
9 10 -543.726
9 11 -202.969
9 12 -605.038
9 13 961.283
9 14 -475.27
9 15 28.0491
9 16 999.939
9 17 441.66
9 18 653.686
9 19 584.741
9 20 -451.514
9 21 9.36241
9 22 689.288
9 23 -901.094
9 24 -380.798
9 25 509.383
9 26 378.699
9 27 491.735
9 28 -21.721
9 29 72.9337
9 30 -972.909
9 31 738.326
9 32 13.1486
9 33 -420.858
9 34 -126.024
9 35 -497.071
9 36 -403.515
9 37 -188.252
9 38 364.287
9 39 60.7202
9 40 -928.757
9 41 252.717
9 42 -481.804
9 43 -55.0638
9 44 -955.688
9 45 452.224
9 46 -424.522
9 47 771.852
9 48 676.525
9 49 -90.8494
9 50 100.231
10 1 662.785
10 2 152.871
10 3 -598.748
10 4 -257.381
10 5 -284.922
10 6 33.3009
10 7 -298.357
10 8 -159.123
10 9 -48.7128
10 11 -849.675
10 12 618.511
10 13 -953.612
10 14 183.283
10 15 -238.144
10 16 297.662
10 17 -831.049
10 18 -763.508
10 19 -369.989
10 20 -273.808
10 21 -580.916
10 22 -32.7742
10 23 -271.243
10 24 370.088
10 25 -756.241
10 26 -496.521
10 27 -746.043
10 28 -115.704
10 29 940.337
10 30 164.657
10 31 634.572
10 32 -158.695
10 33 227.923
10 34 475.796
10 35 219.679
10 36 401.966
10 37 -15.6142
10 38 733.013
10 39 -652.243
10 40 -124.62
10 41 -690.594
10 42 544.864
10 43 -534.261
10 44 106.399
10 45 -876.117
10 46 793.958
10 47 -3.88925
10 48 -381.714
10 49 480.437
10 50 -548.734
11 1 639.152
11 2 -538.841
11 3 774.905
11 4 -311.059
11 5 795.851
11 6 -307.639
11 7 53.1478
11 8 -284.922
11 9 -201.321
11 10 -567.237
11 12 591.764
11 13 785.409
11 14 641.106
11 15 437.079
11 16 -60.0714
11 17 812.706
11 18 883.788
11 19 -893.399
11 20 622.664
11 21 26.0338
11 22 -560.092
11 23 901.132
11 24 673.411
11 25 106.704
11 26 918.231
11 27 56.3844
11 28 203.13
11 29 -760.027
11 30 201.359
11 31 585.229
11 32 179.13
11 33 529.719
11 34 976.184
11 35 -542.139
11 36 606.969
11 37 194.641
11 38 867.056
11 39 -65.2011
11 40 302.364
11 41 -991.901
11 42 890.933
11 43 -39.0031
11 44 -558.138
11 45 -602.412
11 46 -99.7042
11 47 -418.477
11 48 -922.528
11 49 -351.425
11 50 -284.311
12 1 302.364
12 2 802.874
12 3 -342.692
12 4 -376.523
12 5 335.707
12 6 756.951
12 7 -339.639
12 8 -63.0637
12 9 675.121
12 10 -837.339
12 11 382.79
12 13 -699.571
12 14 -73.323
12 15 -424.278
12 16 40.4458
12 17 -569.069
12 18 845.255
12 19 -969.856
12 20 639.763
12 21 -24.8354
12 22 498.941
12 23 -714.532
12 24 -999.901
12 25 -821.034
12 26 -982.069
12 27 341.326
12 28 956.459
12 29 -945.429
12 30 850.262
12 31 420.897
12 32 148.657
12 33 726.784
12 34 -540.917
12 35 -391.79
12 36 -123.521
12 37 650.205
12 38 -574.565
12 39 -676.976
12 40 -583.664
12 41 -607.908
12 42 856.125
12 43 823.026
12 44 -733.891
12 45 -344.585
12 46 61.453
12 47 919.024
12 48 742.173
12 49 -766.928
12 50 -562.963
13 1 98.8263
13 2 367.096
13 3 -408.95
13 4 473.72
13 5 -764.363
13 6 495.643
13 7 -247.243
13 8 843.606
13 9 75.01
13 10 599.58
13 11 184.626
13 12 -497.926
13 14 -315.761
13 15 663.151
13 16 361.966
13 17 738.509
13 18 61.0866
13 19 -880.331
13 20 708.158
13 21 -896.208
13 22 -926.253
13 23 773.378
13 24 590.542
13 25 180.657
13 26 -63.1858
13 27 -874.407
13 28 -936.513
13 29 -906.59
13 30 -608.519
13 31 578.756
13 32 48.0792
13 33 -260.984
13 34 -199.428
13 35 908.277
13 36 622.969
13 37 636.343
13 38 -678.197
13 39 -515.635
13 40 136.016
13 41 360.623
13 42 -632.518
13 43 -344.768
13 44 806.233
13 45 488.193
13 46 -477.407
13 47 730.326
13 48 -494.017
13 49 986.26
13 50 -881.491
14 1 12.8433
14 2 -576.397
14 3 -8.16398
14 4 -352.829
14 5 315.128
14 6 -726.379
14 7 918.902
14 8 -801.737
14 9 -617.74
14 10 762.203
14 11 817.164
14 12 -882.163
14 13 682.998
14 15 -22.1484
14 16 941.681
14 17 63.6514
14 18 -19.7057
14 19 -585.741
14 20 -549.65
14 21 -349.043
14 22 -852.85
14 23 291.006
14 24 -817.309
14 25 881.712
14 26 -360.585
14 27 -126.574
14 28 443.186
14 29 -472.766
14 30 -924.36
14 31 -518.689
14 32 -263.304
14 33 -321.99
14 34 -633.679
14 35 -137.81
14 36 396.714
14 37 -381.836
14 38 -184.527
14 39 -375.18
14 40 25.9117
14 41 -761.921
14 42 -355.15
14 43 -577.924
14 44 710.235
14 45 -842.285
14 46 -626.106
14 47 -436.736
14 48 922.383
14 49 752.799
14 50 -510.017
15 1 -250.48
15 2 -931.261
15 3 -732.914
15 4 -149.108
15 5 617.9
15 6 -388.798
15 7 -785.981
15 8 254.549
15 9 -220.435
15 10 -309.105
15 11 227.068
15 12 -385.317
15 13 47.1021
15 14 -786.836
15 16 572.405
15 17 181.206
15 18 524.467
15 19 314.089
15 20 500.773
15 21 235.312
15 22 261.999
15 23 -853.4
