8 26 159.161
8 27 552.497
8 28 201.542
8 29 -649.617
8 30 863.331
8 31 693.685
8 32 -640.091
8 33 108.536
8 34 945.955
8 35 202.336
8 36 -909.826
8 37 -436.919
8 38 389.202
8 39 -790.806
8 40 -230.45
8 41 -721.799
8 42 -580.123
8 43 -716.242
8 44 944.367
8 45 855.881
8 46 -488.094
8 47 177.726
8 48 -154.909
8 49 136.566
8 50 -477.712
9 1 -840.637
9 2 136.383
9 3 718.906
9 4 -93.6585
9 5 130.154
9 6 -675.571
9 7 -539.513
9 8 940.948
9 10 695.151
9 11 282.334
9 12 -323.089
9 13 -103.246
9 14 396.347
9 15 -693.952
9 16 699.853
9 17 -897.429
9 18 281.846
9 19 164.535
9 20 -500.796
9 21 -173.168
9 22 -1000.21
9 23 553.23
9 24 -944.085
9 25 -77.5978
9 26 -386.416
9 27 414.668
9 28 -841.675
9 29 175.649
9 30 310.609
9 31 546.879
9 32 327.036
9 33 -714.227
9 34 -792.149
9 35 942.108
9 36 544.314
9 37 424.622
9 38 436.53
9 39 -706.471
9 40 -516.551
9 41 -701.219
9 42 -320.463
9 43 -887.353
9 44 -79.3077
9 45 675.304
9 46 378.332
9 47 -119.918
9 48 -987.443
9 49 -724.12
9 50 763.852
10 1 683.975
10 2 -858.102
10 3 15.7745
10 4 925.437
10 5 -225.87
10 6 -999.901
10 7 -516.124
10 8 89.3609
10 9 -525.467
10 11 611.0
10 12 -360.585
10 13 -697.311
10 14 883.666
10 15 967.756
10 16 -366.691
10 17 -295.426
10 18 -194.725
10 19 -12.9272
10 20 711.089
10 21 -425.805
10 22 357.264
10 23 -545.253
10 24 121.421
10 25 348.47
10 26 -329.807
10 27 653.869
10 28 982.474
10 29 785.592
10 30 143.589
10 31 -636.976
10 32 23.2858
10 33 -527.055
10 34 671.518
10 35 -76.926
10 36 162.153
10 37 864.369
10 38 -707.937
10 39 -965.947
10 40 -164.802
10 41 -979.81
10 42 695.212
10 43 -998.985
10 44 32.6291
10 45 270.487
10 46 -989.825
10 47 -910.254
10 48 966.962
10 49 944.062
10 50 -656.029
11 1 698.082
11 2 -684.792
11 3 -606.687
11 4 467.186
11 5 -983.718
11 6 -19.2172
11 7 479.644
11 8 117.574
11 9 885.071
11 10 -710.319
11 12 -299.395
11 13 -654.32
11 14 -498.597
11 15 -410.66
11 16 -826.286
11 17 -662.869
11 18 -289.746
11 19 159.955
11 20 635.366
11 21 -846.499
11 22 519.337
11 23 393.538
11 24 -344.585
11 25 -168.222
11 26 559.825
11 27 170.703
11 28 264.686
11 29 -727.967
11 30 -834.286
11 31 -625.923
11 32 156.841
11 33 -637.77
11 34 763.608
11 35 -523.513
11 36 -319.669
11 37 -236.557
11 38 -751.783
11 39 -861.705
11 40 789.683
11 41 -194.481
11 42 60.8423
11 43 759.211
11 44 -854.499
11 45 925.131
11 46 617.351
11 47 -91.7044
11 48 -433.316
11 49 -919.902
11 50 810.813
12 1 591.092
12 2 -6.27088
12 3 -407.546
12 4 252.594
12 5 263.464
12 6 179.069
12 7 -169.443
12 8 -49.9952
12 9 -443.209
12 10 275.495
12 11 199.221
12 13 -897.857
12 14 634.511
12 15 -486.567
12 16 852.339
12 17 708.952
12 18 -880.88
12 19 159.283
12 20 575.031
12 21 667.915
12 22 -456.4
12 23 932.276
12 24 -727.173
12 25 66.3995
12 26 -764.913
12 27 -921.307
12 28 504.193
12 29 -664.457
12 30 600.496
12 31 -710.624
12 32 -514.353
12 33 -33.3238
12 34 724.158
12 35 633.167
12 36 -970.588
12 37 470.85
12 38 237.755
12 39 -286.754
12 40 824.003
12 41 276.35
12 42 382.851
12 43 -770.409
12 44 509.322
12 45 245.022
12 46 210.214
12 47 121.421
12 48 -8.53038
12 49 -504.155
12 50 857.346
13 1 491.552
13 2 -584.947
13 3 -772.18
13 4 832.858
13 5 -502.078
13 6 246.549
13 7 -777.249
13 8 -745.677
13 9 -603.878
13 10 -104.162
13 11 -277.838
13 12 973.68
13 14 -81.7504
13 15 -673.922
13 16 360.684
13 17 515.673
13 18 182.794
13 19 74.7657
13 20 847.27
13 21 796.767
13 22 319.158
13 23 130.52
13 24 -922.04
13 25 -474.231
13 26 -6.69836
13 27 -892.544
13 28 -624.641
13 29 -746.348
13 30 24.1408
13 31 148.047
13 32 526.055
13 33 -11.1563
13 34 276.105
13 35 988.825
13 36 322.883
13 37 328.318
13 38 17.3623
13 39 -361.44
13 40 290.578
13 41 38.6748
13 42 -68.743
13 43 -900.422
13 44 -722.776
13 45 22.9194
13 46 -34.2398
13 47 562.817
13 48 -389.775
13 49 610.023
13 50 211.374
14 1 -476.918
14 2 492.223
14 3 106.948
14 4 993.832
14 5 258.701
14 6 335.036
14 7 553.23
14 8 -632.885
14 9 -911.475
14 10 715.608
14 11 605.687
14 12 204.046
14 13 -124.437
14 15 -365.165
14 16 503.643
14 17 -950.741
14 18 183.649
14 19 781.012
14 20 -958.253
14 21 956.031
14 22 -448.888
14 23 465.171
14 24 -503.239
14 25 454.972
14 26 303.525
14 27 941.314
14 28 432.744
14 29 883.3
14 30 342.364
14 31 -227.519
14 32 338.455
14 33 223.954
14 34 359.829
14 35 -45.6594
14 36 24.324
14 37 -328.83
14 38 903.33
14 39 461.201
14 40 -283.212
14 41 92.2921
14 42 -266.968
14 43 -78.8191
14 44 791.393
14 45 580.588
14 46 916.643
14 47 -901.826
14 48 -924.788
14 49 287.037
14 50 78.8573
15 1 869.377
15 2 -326.692
15 3 -283.579
15 4 -727.601
15 5 -619.45
15 6 227.007
15 7 675.548
15 8 -119.673
15 9 -912.086
15 10 572.955
15 11 -942.803
15 12 -999.657
15 13 -659.571
15 14 -280.098
15 16 -336.829
15 17 -245.045
15 18 -780.607
15 19 91.0097
15 20 -774.745
15 21 945.955
15 22 309.998
15 23 -41.1404
15 24 845.316
15 25 508.834
15 26 88.9334
15 27 25.1178
15 28 10.0952
15 29 198.855
15 30 -371.088
15 31 -931.872
15 32 -601.435
15 33 -60.8042
15 34 292.533
15 35 608.435
15 36 642.022
15 37 -721.25
15 38 -890.285
15 39 -487.239
15 40 238.793
15 41 393.294
15 42 -465.987
15 43 501.628
15 44 -184.1
15 45 61.5141
15 46 -754.409
15 47 -538.597
15 48 -89.9334
15 49 -931.933
15 50 -288.403
16 1 -463.3
16 2 -533.955
16 3 456.621
16 4 -828.545
16 5 907.727
16 6 240.198
16 7 -929.49
16 8 -249.198
16 9 209.847
16 10 287.83
16 11 -160.039
16 12 376.5
16 13 532.711
16 14 -265.258
16 15 -783.05
16 17 193.115
16 18 -80.2237
16 19 -990.68
16 20 -766.501
16 21 162.153
16 22 -672.823
16 23 729.104
16 24 591.336
16 25 -470.262
16 26 -35.7665
16 27 -579.39
16 28 234.641
16 29 857.468
16 30 957.68
16 31 282.212
16 32 -153.627
16 33 291.128
16 34 -720.761
16 35 -859.445
16 36 693.197
16 37 775.638
16 38 878.292
16 39 830.599
16 40 -736.639
16 41 878.048
16 42 934.658
16 43 145.238
16 44 -856.148
16 45 928.124
16 46 205.084
16 47 581.871
16 48 -446.812
16 49 -850.102
16 50 -630.503
17 1 -963.26
17 2 -11.767
17 3 -517.04
17 4 330.272
17 5 -333.898
17 6 -589.099
17 7 -235.641
17 8 394.638
17 9 -927.291
17 10 -582.382
17 11 -20.1332
17 12 288.197
17 13 34.5222
17 14 -177.504
17 15 -744.638
17 16 -75.9489
17 18 -65.4453
17 19 99.7424
17 20 -715.021
17 21 874.628
17 22 -895.597
17 23 -882.956
17 24 876.949
17 25 -524.979
17 26 -748.608
17 27 603.488
17 28 -692.365
17 29 -488.765
17 30 -837.461
17 31 775.455
17 32 -818.836
17 33 407.095
17 34 -122.36
17 35 -419.515
17 36 458.27
17 37 -132.192
17 38 510.177
17 39 -21.8431
17 40 364.409
17 41 912.979
17 42 911.513
17 43 697.471
17 44 858.812
17 45 223.465
17 46 360.501
17 47 918.902
17 48 342.242
17 49 -237.289
17 50 469.995
18 1 309.387
18 2 -695.113
18 3 587.428
18 4 -508.857
18 5 851.056
18 6 593.29
18 7 797.805
18 8 214.733
18 9 -104.162
18 10 -20.1943
18 11 565.077
18 12 641.167
18 13 897.773
18 14 -258.907
18 15 167.283
18 16 -377.623
18 17 -763.02
18 19 908.765
18 20 -24.4079
18 21 655.884
18 22 -396.37
18 23 893.559
18 24 326.791
18 25 10.0342
18 26 345.234
18 27 173.573
18 28 219.801
18 29 390.119
18 30 -757.585
18 31 723.486
18 32 776.126
18 33 306.7
18 34 141.451
18 35 -124.498
18 36 395.309
18 37 354.699
18 38 869.193
18 39 309.876
18 40 -447.85
18 41 578.39
18 42 -110.88
18 43 -157.169
18 44 165.207
18 45 114.215
18 46 122.948
18 47 -278.754
18 48 -525.772
18 49 -699.754
18 50 -628.549
19 1 -907.322
19 2 -625.007
19 3 -563.634
19 4 -212.313
19 5 352.867
19 6 -868.117
19 7 383.584
19 8 -177.871
19 9 -956.543
19 10 421.263
19 11 -809.248
19 12 -908.361
19 13 -990.741
19 14 630.602
19 15 -57.6287
19 16 -396.92
19 17 474.514
19 18 -636.305
19 20 -3.52284
19 21 -234.847
19 22 -253.289
19 23 79.6511
19 24 824.492
19 25 637.564
19 26 234.946
19 27 -199.794
19 28 619.977
19 29 842.385
19 30 -548.551
19 31 840.553
19 32 878.598
19 33 -415.24
19 34 -290.662
19 35 -523.452
19 36 124.414
19 37 217.175
19 38 -818.53
19 39 -487.483
19 40 982.351
19 41 -223.61
19 42 -974.497
19 43 -341.287
19 44 -230.755
19 45 950.841
19 46 -749.951
19 47 681.899
19 48 813.011
19 49 -110.086
19 50 -983.657
20 1 -753.005
20 2 657.35
20 3 321.051
20 4 62.2469
20 5 406.118
20 6 372.165
20 7 -618.656
20 8 930.872
20 9 -354.478
20 10 -869.094
20 11 -368.157
20 12 699.609
20 13 462.911
20 14 -741.402
20 15 666.022
20 16 -108.498
20 17 377.416
20 18 -73.0177
20 19 766.478
20 21 -743.234
20 22 -661.831
20 23 -306.662
20 24 43.4381
20 25 113.238
20 26 -547.818
20 27 -932.971
20 28 -511.605
20 29 931.482
20 30 -28.072
20 31 -710.929
20 32 -616.702
20 33 -143.734
20 34 486.239
20 35 513.597
20 36 -496.46
20 37 -149.169
20 38 245.755
20 39 -421.408
20 40 552.07
20 41 142.001
20 42 564.283
20 43 561.23
20 44 -742.013
20 45 668.892
20 46 228.534
20 47 284.655
20 48 590.115
20 49 -789.279
20 50 861.682
21 1 -9.26319
21 2 -503.361
21 3 -107.582
21 4 167.772
21 5 -656.274
21 6 -354.295
21 7 737.043
21 8 8.14106
21 9 -34.1787
21 10 -434.049
21 11 975.146
21 12 -768.943
21 13 683.609
21 14 -346.051
21 15 -216.771
21 16 208.443
21 17 -319.914
21 18 470.178
21 19 -854.682
21 20 -999.901
21 22 -261.167
21 23 -235.885
21 24 519.765
21 25 105.605
21 26 -242.602
21 27 673.96
21 28 1.72897
21 29 -289.075
21 30 733.807
21 31 521.292
21 32 -322.601
21 33 401.111
21 34 -601.313
21 35 659.426
21 36 -160.711
21 37 -754.47
21 38 -303.364
21 39 794.813
21 40 -235.03
21 41 220.106
21 42 -718.074
21 43 229.267
21 44 -257.869
21 45 878.048
21 46 -759.05
21 47 -541.467
21 48 25.7896
21 49 230.427
21 50 210.152
22 1 562.695
22 2 -583.42
22 3 -239.793
22 4 -916.055
22 5 -176.894
22 6 -850.102
22 7 508.406
22 8 -492.552
22 9 -982.68
22 10 778.813
22 11 171.985
22 12 322.211
22 13 810.752
22 14 -262.693
22 15 -844.423
22 16 -827.751
22 17 689.899
22 18 -713.677
22 19 -494.017
22 20 -547.94
22 21 887.269
22 23 504.925
22 24 -330.54
22 25 -227.824
22 26 711.883
22 27 -968.268
22 28 -985.184
22 29 149.024
22 30 742.845
22 31 249.419
22 32 -945.184
22 33 92.4143
22 34 -688.334
22 35 -428.186
22 36 -698.838
22 37 784.981
22 38 720.799
22 39 -440.705
22 40 697.41
22 41 535.948
22 42 -381.531
22 43 515.918
22 44 559.947
22 45 -295.914
22 46 996.886
22 47 275.373
22 48 -26.3621
22 49 270.548
22 50 213.023
23 1 -139.093
23 2 -430.873
23 3 248.991
23 4 508.895
23 5 699.365
23 6 626.389
23 7 128.688
23 8 434.82
23 9 80.445
23 10 -563.146
23 11 -471.667
23 12 637.747
23 13 557.077
23 14 -125.719
23 15 -745.921
23 16 437.263
23 17 -43.5831
23 18 88.6281
23 19 946.871
23 20 -365.104
23 21 -290.846
23 22 285.266
23 24 -497.315
23 25 -8.71358
23 26 168.138
23 27 -489.743
23 28 471.522
23 29 -194.909
23 30 612.954
23 31 388.775
23 32 -412.065
23 33 41.0565
23 34 626.511
23 35 -256.831
23 36 662.358
23 37 -567.543
23 38 529.536
23 39 45.8197
23 40 982.168
23 41 -993.183
23 42 -440.156
23 43 -377.256
23 44 440.499
23 45 -536.765
23 46 -511.422
23 47 565.993
23 48 -439.057
23 49 -156.863
23 50 352.989
24 1 273.48
24 2 614.542
24 3 934.352
24 4 -0.286264
24 5 -427.698
24 6 -991.779
24 7 -161.81
24 8 127.772
24 9 -652.121
24 10 -848.453
24 11 -850.041
24 12 509.2
24 13 623.213
24 14 -40.6519
24 15 -826.835
24 16 83.8037
24 17 23.7133
24 18 205.145
24 19 620.038
24 20 614.359
24 21 -427.332
24 22 899.788
24 23 226.274
24 25 -418.171
24 26 740.768
24 27 882.018
24 28 728.494
24 29 23.5911
24 30 -304.769
24 31 815.087
24 32 -376.34
24 33 -18.6676
24 34 -305.013
24 35 -230.083
24 36 171.069
24 37 -732.364
24 38 -453.041
24 39 -410.599
24 40 -950.619
24 41 224.32
24 42 84.048
24 43 -787.752
24 44 133.085
24 45 160.993
24 46 -413.897
24 47 155.131
24 48 797.928
24 49 172.779
24 50 93.7577
25 1 -671.785
25 2 217.542
25 3 9.60668
25 4 -461.346
25 5 387.187
25 6 74.9489
25 7 -305.38
25 8 -355.944
25 9 -212.557
25 10 -874.529
25 11 -423.851
25 12 517.078
25 13 755.119
25 14 59.7431
25 15 -500.49
25 16 -119.124
25 17 -667.022
25 18 88.2006
25 19 789.622
25 20 -115.704
25 21 -280.403
25 22 -296.586
25 23 -275.579
25 24 -583.726
25 26 -943.413
25 27 -958.863
25 28 202.885
25 29 876.399
25 30 884.216
25 31 287.464
25 32 269.571
25 33 -676.548
25 34 -579.512
25 35 -438.873
25 36 209.664
25 37 963.421
25 38 -112.651
25 39 725.318
25 40 884.521
25 41 877.56
25 42 -969.733
25 43 539.612
25 44 0.324412
25 45 971.359
25 46 -941.948
25 47 -381.226
25 48 -997.214
25 49 44.9648
25 50 -839.415
26 1 614.847
26 2 275.8
26 3 947.299
26 4 -189.412
26 5 64.6896
26 6 -666.838
26 7 732.646
26 8 26.6445
26 9 -647.969
26 10 -293.716
26 11 776.92
26 12 791.882
26 13 -795.447
26 14 -812.485
26 15 772.646
26 16 807.943
26 17 -826.042
26 18 -855.476
26 19 -448.827
26 20 -219.03
26 21 535.459
26 22 -427.026
26 23 669.319
26 24 -578.962
26 25 38.2474
26 27 -414.263
26 28 -314.234
26 29 -659.449
26 30 957.986
26 31 24.6904
26 32 -911.353
26 33 47.4686
26 34 867.361
26 35 -122.788
26 36 -215.244
26 37 211.679
26 38 585.962
26 39 -807.355
26 40 -895.842
26 41 400.317
26 42 -271.426
26 43 181.145
26 44 260.289
26 45 461.812
26 46 -700.242
26 47 -820.729
26 48 -815.904
26 49 752.127
26 50 767.455
27 1 -815.782
27 2 -301.716
27 3 386.088
27 4 52.0486
27 5 -377.195
27 6 937.772
27 7 707.12
27 8 -120.223
27 9 -939.2
27 10 -21.9652
27 11 -846.377
27 12 918.902
27 13 -466.171
27 14 -397.408
27 15 -275.457
27 16 -851.14
27 17 181.573
27 18 136.322
27 19 -791.355
27 20 -93.2921
27 21 883.239
27 22 -705.311
27 23 -606.626
27 24 21.8202
27 25 -426.721
27 26 987.054
27 28 415.462
27 29 509.872
27 30 -66.3613
27 31 994.321
27 32 -546.047
27 33 -763.142
27 34 -865.858
27 35 485.811
27 36 -42.9114
27 37 9.30134
27 38 332.104
27 39 -713.372
27 40 -428.186
27 41 -491.208
27 42 -408.34
27 43 -149.535
27 44 -12.1944
27 45 532.894
27 46 -60.8042
27 47 -137.2
27 48 862.476
27 49 954.138
27 50 213.267
28 1 426.576
28 2 -973.275
28 3 856.064
28 4 -580.489
28 5 -247.915
28 6 -839.049
28 7 -730.165
28 8 268.106
28 9 -697.555
28 10 -889.674
28 11 958.596
28 12 576.619
28 13 320.868
28 14 53.2089
28 15 670.785
28 16 238.732
28 17 -318.387
28 18 688.067
28 19 -671.907
28 20 435.919
28 21 -989.886
28 22 -360.34
28 23 -442.049
28 24 781.134
28 25 -5.72127
28 26 -731.081
28 27 -982.191
28 29 -915.2
28 30 -166.512
28 31 -934.009
28 32 959.451
28 33 -565.588
28 34 -232.221
28 35 -172.314
28 36 447.522
28 37 -741.707
28 38 612.71
28 39 794.752
28 40 -300.189
28 41 -914.162
28 42 243.862
28 43 944.856
28 44 957.986
28 45 -328.646
28 46 973.741
28 47 624.618
28 48 339.738
28 49 177.787
28 50 -256.404
29 1 708.341
29 2 -882.102
29 3 107.742
29 4 -912.33
29 5 -530.047
29 6 -153.077
29 7 668.709
29 8 -212.252
29 9 363.493
29 10 -218.786
29 11 255.22
29 12 -833.553
29 13 882.995
29 14 -968.512
29 15 -254.083
29 16 -38.8199
29 17 -290.418
29 18 -115.582
29 19 291.678
29 20 -300.983
29 21 321.662
29 22 725.074
29 23 -712.639
29 24 -468.857
29 25 249.541
29 26 -993.183
29 27 -779.508
29 28 447.339
29 30 180.779
29 31 705.471
29 32 -929.917
29 33 -184.771
29 34 85.819
29 35 675.731
29 36 959.329
29 37 187.191
29 38 560.985
29 39 -617.435
29 40 -267.396
29 41 -703.357
29 42 572.405
29 43 415.034
29 44 168.871
29 45 -798.317
29 46 -208.099
29 47 227.129
29 48 -515.757
29 49 -506.231
29 50 710.173
30 1 557.627
30 2 -152.1
30 3 524.223
30 4 709.38
30 5 945.955
30 6 569.352
30 7 -424.828
30 8 -703.479
30 9 -205.412
30 10 663.64
30 11 -74.6665
30 12 673.472
30 13 -585.313
30 14 -526.872
30 15 -271.915
30 16 826.996
30 17 -516.857
30 18 37.3313
30 19 662.663
30 20 -654.075
30 21 360.806
30 22 890.017
30 23 -725.158
30 24 -865.064
30 25 699.975
30 26 984.55
30 27 966.596
30 28 214.488
30 29 786.019
30 31 -575.176
30 32 -458.476
30 33 802.447
30 34 43.4992
30 35 695.395
30 36 285.51
30 37 -139.276
30 38 150.856
30 39 -935.963
30 40 -527.238
30 41 295.464
30 42 194.092
30 43 875.728
30 44 278.792
30 45 990.229
30 46 -695.723
30 47 380.042
30 48 1.42363
30 49 873.59
30 50 -786.531
31 1 -171.031
31 2 556.711
31 3 -800.821
31 4 162.703
31 5 -508.551
31 6 -836.973
31 7 -769.982
31 8 604.282
31 9 296.319
31 10 -827.263
31 11 -493.651
31 12 137.116
31 13 780.645
31 14 -32.8963
31 15 -102.025
31 16 108.048
31 17 -963.199
31 18 -130.421
31 19 618.511
31 20 -683.51
31 21 -654.381
31 22 -991.535
31 23 -609.618
31 24 -733.097
31 25 170.764
31 26 65.1171
31 27 956.703
31 28 397.263
31 29 -779.325
31 30 -158.573
31 32 105.971
31 33 -274.48
31 34 257.541
31 35 -400.889
31 36 430.912
31 37 -641.74
31 38 -670.625
31 39 -910.376
31 40 -27.9499
31 41 283.739
31 42 -862.682
31 43 225.358
31 44 -36.9268
31 45 898.506
31 46 -800.76
31 47 -679.968
31 48 -153.077
31 49 703.945
31 50 517.2
32 1 -149.535
32 2 760.31
32 3 607.397
32 4 422.851
32 5 655.64
32 6 666.877
32 7 264.258
32 8 301.265
32 9 -470.079
32 10 -664.64
32 11 -97.4447
32 12 -134.391
32 13 -858.041
32 14 342.913
32 15 -935.413
32 16 683.548
32 17 -791.844
32 18 287.281
32 19 -294.265
32 20 632.068
32 21 -129.017
32 22 412.591
32 23 81.8496
32 24 -20.866
32 25 211.801
32 26 816.248
32 27 873.163
32 28 771.363
32 29 839.82
32 30 435.736
32 31 -29.7208
32 33 213.572
32 34 489.536
32 35 -998.252
32 36 -627.633
32 37 -258.846
32 38 -428.492
32 39 143.894
32 40 621.748
32 41 455.644
32 42 607.458
32 43 -171.153
32 44 219.435
32 45 620.16
32 46 486.056
32 47 -661.403
32 48 -534.2
32 49 -95.3074
32 50 489.292
33 1 954.444
33 2 149.512
33 3 63.1629
33 4 -990.802
33 5 -459.026
33 6 529.658
33 7 728.372
33 8 909.803
33 9 234.274
33 10 -947.688
33 11 18.8889
33 12 449.598
33 13 -612.61
33 14 235.984
33 15 644.343
33 16 -265.503
33 17 999.695
33 18 152.26
33 19 -814.194
33 20 -394.844
33 21 -219.091
33 22 -36.194
33 23 -740.303
33 24 917.009
33 25 -926.375
33 26 933.131
33 27 227.251
33 28 -859.812
33 29 787.912
33 30 -650.35
33 31 158.001
33 32 233.419
33 34 -446.568
33 35 821.866
33 36 727.456
33 37 697.41
33 38 285.937
33 39 344.745
33 40 729.959
33 41 -217.626
33 42 -675.266
33 43 -382.63
33 44 -94.1471
33 45 763.546
33 46 365.386
33 47 15.4081
33 48 -236.984
33 49 -777.615
33 50 -658.533
34 1 672.006
34 2 -921.246
34 3 -709.403
