21 4 -985.184
21 5 -322.234
21 6 -967.413
21 7 350.302
21 8 -982.13
21 9 -144.65
21 10 -281.991
21 11 -690.105
21 12 -912.696
21 13 810.08
21 14 -667.083
21 15 -863.11
21 16 -727.295
21 17 203.496
21 18 455.644
21 19 404.164
21 20 -54.6364
21 22 -343.242
21 23 -977.062
21 24 -106.055
21 25 -48.896
22 1 35.9879
22 2 -775.783
22 3 -306.845
22 4 90.7654
22 5 767.088
22 6 299.189
22 7 526.36
22 8 -141.902
22 9 -634.534
22 10 699.609
22 11 -974.985
22 12 380.897
22 13 373.264
22 14 43.6824
22 15 -375.424
22 16 -506.17
22 17 -126.94
22 18 299.555
22 19 757.684
22 20 -106.544
22 21 796.157
22 23 634.267
22 24 52.5372
22 25 295.097
23 1 -821.034
23 2 -628.61
23 3 215.893
23 4 546.574
23 5 588.954
23 6 -506.292
23 7 279.098
23 8 625.595
23 9 870.964
23 10 -881.369
23 11 -90.4219
23 12 461.812
23 13 438.606
23 14 -599.908
23 15 -533.467
23 16 520.559
23 17 270.793
23 18 -720.089
23 19 -510.567
23 20 85.2083
23 21 812.706
23 22 -463.667
23 24 308.044
23 25 -822.377
24 1 -34.7284
24 2 -440.583
24 3 -540.184
24 4 -947.505
24 5 -642.961
24 6 -702.746
24 7 -391.241
24 8 -798.744
24 9 -925.582
24 10 -193.321
24 11 639.64
24 12 -191.794
24 13 48.5067
24 14 845.56
24 15 628.099
24 16 -408.828
24 17 278.426
24 18 946.749
24 19 -629.526
24 20 -30.9422
24 21 86.735
24 22 411.675
24 23 -841.614
24 25 -513.315
25 1 586.267
25 2 657.533
25 3 484.468
25 4 -555.573
25 5 548.222
25 6 355.249
25 7 -630.686
25 8 659.976
25 9 -136.284
25 10 -196.924
25 11 6.12583
25 12 304.074
25 13 781.684
25 14 -35.4612
25 15 -614.137
25 16 754.936
25 17 -894.193
25 18 -388.493
25 19 -379.027
25 20 -609.007
25 21 557.688
25 22 -986.771
25 23 629.748
25 24 -717.769
