50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 500.651
1 3 313.479
1 4 73.3612
1 5 737.593
1 6 -706.777
1 7 -159.306
1 8 969.588
1 9 17.6676
1 10 342.547
1 11 -354.905
1 12 -160.344
1 13 -857.308
1 14 -16.4692
1 15 977.894
1 16 -849.247
1 17 -937.49
1 18 -671.174
1 19 -379.577
1 20 -807.966
1 21 991.695
1 22 -505.864
1 23 960.062
1 24 621.748
1 25 -480.888
1 26 7.77465
1 27 -503.239
1 28 -337.257
1 29 -227.213
1 30 -906.895
1 31 758.722
1 32 146.459
1 33 47.5296
1 34 -487.666
1 35 519.643
1 36 -428.919
1 37 363.615
1 38 648.434
1 39 -703.723
1 40 -613.221
1 41 375.707
1 42 527.093
1 43 -963.871
1 44 675.67
1 45 -924.421
1 46 460.163
1 47 -58.4836
1 48 -578.107
1 49 -271.976
1 50 -6.88156
2 1 369.6
2 3 568.314
2 4 467.369
2 5 853.01
2 6 -253.9
2 7 -978.894
2 8 6.91971
2 9 -425.622
2 10 -573.588
2 11 827.301
2 12 890.872
2 13 -493.773
2 14 -557.833
2 15 670.113
2 16 -280.892
2 17 -134.33
2 18 73.5444
2 19 912.246
2 20 802.569
2 21 545.719
2 22 182.672
2 23 339.31
2 24 658.999
2 25 353.539
2 26 -752.699
2 27 -186.481
2 28 -184.588
2 29 -628.183
2 30 -968.573
2 31 -986.832
2 32 -666.228
2 33 -872.819
2 34 -172.68
2 35 -547.512
2 36 505.536
2 37 -746.104
2 38 -789.645
2 39 -37.6596
2 40 -850.469
2 41 343.096
2 42 248.259
2 43 -172.497
2 44 963.176
2 45 -339.639
2 46 -913.979
2 47 -237.717
2 48 -664.945
2 49 -571.756
2 50 870.293
3 1 -87.5518
3 2 99.8645
3 4 346.638
3 5 -83.9488
3 6 -927.78
3 7 624.74
3 8 50.1555
3 9 -906.162
3 10 307.067
3 11 -295.365
3 12 -810.103
3 13 338.15
3 14 -842.774
3 15 -315.15
3 16 820.706
3 17 -768.027
3 18 -366.814
3 19 -754.47
3 20 -220.923
3 21 -385.806
3 22 160.199
3 23 299.739
3 24 -240.648
3 25 -879.659
3 26 686.296
3 27 -573.649
3 28 745.165
3 29 -376.523
3 30 -875.445
3 31 -706.41
3 32 507.429
3 33 -510.506
3 34 329.112
3 35 490.575
3 36 849.957
3 37 -398.141
3 38 -227.152
3 39 -782.867
3 40 282.701
3 41 79.9565
3 42 -855.476
3 43 -725.708
3 44 -177.871
3 45 -363.76
3 46 23.5301
3 47 -227.519
3 48 -404.431
3 49 509.872
3 50 834.263
4 1 -983.901
4 2 944.856
4 3 906.383
4 5 -731.814
4 6 -5.66021
4 7 -291.639
4 8 -108.009
4 9 -639.847
4 10 -93.1089
4 11 -614.626
4 12 674.876
4 13 -604.488
4 14 -820.057
4 15 -154.848
4 16 -797.95
4 17 -146.177
4 18 395.248
4 19 290.578
4 20 33.1177
4 21 -437.774
4 22 570.756
4 23 153.848
4 24 395.676
4 25 -745.31
4 26 -757.035
4 27 613.381
4 28 391.889
4 29 718.601
4 30 -224.038
4 31 416.927
4 32 272.075
4 33 716.28
4 34 332.715
4 35 704.738
4 36 721.837
4 37 -121.017
