4 38 -4144.52
4 39 -1180.0
4 40 -7575.36
4 41 -2150.0
4 42 -3986.35
4 43 -6040.0
4 44 -1701.1
4 45 -5794.64
4 47 -7566.65
4 48 -5220.0
4 49 -3059.09
4 50 964.326
4 51 -1520.0
5 52 15098.8
5 2 -8340.0
5 3 -8400.0
5 4 -8950.0
5 6 -1842.65
5 7 -823.023
5 8 -4650.0
5 9 -8330.0
5 10 -4468.14
5 11 -3950.0
5 12 -5061.92
5 13 -5301.14
5 14 -3530.0
5 15 -4860.0
5 16 -1473.81
5 17 -3488.15
5 18 -4864.97
5 19 -4349.73
5 20 -2910.0
5 21 -4870.78
5 22 -5958.63
5 23 -7150.0
5 24 -6060.0
5 25 -5271.62
5 26 -6405.48
5 27 -4226.19
5 28 -3.04651
5 29 -7215.66
5 30 -148.36
5 31 -3412.84
5 32 -3616.35
5 34 -5066.35
5 35 -3540.0
5 36 -1223.67
5 37 -6499.29
5 38 -4284.52
5 39 -6940.0
5 40 -355.36
5 41 -7630.0
5 42 -4256.35
5 43 -7290.0
5 44 -5661.1
5 45 -584.64
5 47 -2636.65
5 48 -2990.0
5 49 -3749.09
5 50 -5015.67
5 51 -10410.0
6 52 15028.8
6 2 -8060.0
6 3 -9020.0
6 4 -6940.0
6 5 -2564.57
6 7 -2913.02
6 8 -1940.0
6 9 -2840.0
6 10 671.86
6 11 -7150.0
6 12 -5131.92
6 13 -7241.14
6 14 -5620.0
6 15 -9160.0
6 16 -5363.81
6 17 -1128.15
6 18 -5354.97
6 19 -3169.73
6 20 -2220.0
6 21 -980.779
6 22 -8178.63
6 23 -8540.0
6 24 -8420.0
6 25 -5831.62
6 26 -8905.48
6 27 -7766.19
6 28 -4863.05
6 29 -6935.66
6 30 -6398.36
6 31 -5632.84
6 32 -4726.35
6 34 -2566.35
6 35 -3400.0
6 36 -4143.67
6 37 -319.291
6 38 -6994.52
6 39 -2640.0
6 40 -6045.36
6 41 -4860.0
6 42 -2526.35
6 43 -970.0
6 44 -871.105
6 45 -794.64
6 47 -7496.65
6 48 -2580.0
6 49 -2779.09
6 50 -4875.67
6 51 -7980.0
7 52 17738.8
7 2 -5910.0
7 3 -6240.0
7 4 -6310.0
7 5 1045.43
7 6 -322.651
7 8 -3810.0
7 9 -6170.0
7 10 -3418.14
7 11 -2560.0
7 12 -2491.92
7 13 -3431.14
7 14 -1310.0
7 15 -4370.0
7 16 -713.814
7 17 -1198.15
7 18 -2434.97
7 19 -1779.73
7 20 -1110.0
7 21 -3970.78
7 22 -4288.63
7 23 -5200.0
7 24 -4530.0
7 25 -2911.62
7 26 -4815.48
7 27 -3246.19
7 28 -73.0465
7 29 -4785.66
7 30 -2308.36
7 31 -1402.84
7 32 -1186.35
7 34 -2496.35
7 35 -3540.0
7 36 -1573.67
7 37 -4699.29
7 38 -2754.52
7 39 -4370.0
7 40 -1605.36
7 41 -4990.0
7 42 -1696.35
7 43 -5620.0
7 44 -3301.1
7 45 -584.64
7 47 -2636.65
7 48 -840.0
7 49 -1049.09
7 50 -2585.67
7 51 -7770.0
8 52 15378.8
8 2 -8270.0
8 3 -9020.0
8 4 -7630.0
8 5 -834.57
8 6 2597.35
8 7 -1863.02
8 9 -4510.0
8 10 121.86
8 11 -6240.0
8 12 -4991.92
8 13 -6761.14
8 14 -4850.0
8 15 -8120.0
8 16 -4523.81
8 17 -928.151
8 18 -5214.97
8 19 -2959.73
8 20 -1110.0
8 21 -290.779
8 22 -7688.63
8 23 -8260.0
8 24 -7930.0
8 25 -5621.62
8 26 -8285.48
8 27 -6926.19
8 28 -3543.05
8 29 -7145.66
8 30 -4668.36
8 31 -4872.84
8 32 -4236.35
8 34 -3056.35
8 35 -1590.0
8 36 -2403.67
8 37 -2129.29
8 38 -6294.52
8 39 -3890.0
8 40 -4515.36
8 41 -5620.0
8 42 -2386.35
8 43 -2840.0
8 44 -2261.1
8 45 1015.36
8 47 -6176.65
8 48 -1680.0
8 49 -2569.09
8 50 -5015.67
8 51 -8880.0
9 52 14688.8
9 2 -6810.0
9 3 -8190.0
9 4 -5270.0
9 5 -4584.57
9 6 1627.35
9 7 -4293.02
9 8 -4580.0
9 10 -2168.14
9 11 -7910.0
9 12 -4851.92
9 13 -7041.14
9 14 -6450.0
9 15 -9920.0
9 16 -5773.81
9 17 -2108.15
9 18 -5004.97
9 19 -3859.73
9 20 -3960.0
9 21 -3830.78
9 22 -7968.63
9 23 -8190.0
9 24 -8280.0
9 25 -5411.62
9 26 -8975.48
9 27 -8456.19
9 28 -6313.05
9 29 -5755.66
9 30 -8278.36
9 31 -6052.84
9 32 -5006.35
9 34 -1806.35
9 35 -6040.0
9 36 -6293.67
9 37 -389.291
9 38 -7194.52
9 39 -140.0
9 40 -7715.36
9 41 -3400.0
9 42 -3216.35
9 43 -900.0
9 44 1558.9
9 45 -3364.64
9 47 -8746.65
9 48 -4040.0
9 49 -3129.09
9 50 -3895.67
9 51 -5900.0
10 52 14618.8
10 2 -8690.0
10 3 -9580.0
10 4 -7700.0
10 5 -2224.57
10 6 3637.35
10 7 -3043.02
10 8 -1450.0
10 9 -3670.0
10 11 -7290.0
10 12 -5611.92
10 13 -7591.14
10 14 -5830.0
10 15 -9300.0
10 16 -5573.81
10 17 -1478.15
10 18 -5774.97
10 19 -3649.73
10 20 -2220.0
10 21 -290.779
10 22 -8588.63
10 23 -9020.0
10 24 -8830.0
10 25 -6311.62
10 26 -9255.48
10 27 -8036.19
10 28 -4863.05
10 29 -7565.66
10 30 -6058.36
10 31 -5912.84
10 32 -5136.35
10 34 -3196.35
10 35 -2840.0
10 36 -3793.67
10 37 -949.291
10 38 -7334.52
10 39 -3470.0
10 40 -5905.36
10 41 -5620.0
10 42 -3006.35
10 43 -1520.0
10 44 -1701.1
10 45 -304.64
10 47 -7426.65
10 48 -2720.0
10 49 -3199.09
10 50 -5495.67
10 51 -8810.0
11 52 16908.8
11 2 -4800.0
11 3 -4650.0
11 4 -6110.0
11 5 -134.57
11 6 -2612.65
11 7 -613.023
11 8 -6240.0
11 9 -7840.0
11 10 -5718.14
11 12 -2141.92
11 13 -1411.14
11 14 -1030.0
11 15 -2080.0
11 16 1656.19
11 17 -3218.15
11 18 -1534.97
11 19 -3509.73
11 20 -3540.0
11 21 -6400.78
11 22 -2138.63
11 23 -3330.0
11 24 -2240.0
11 25 -1871.62
11 26 -2515.48
11 27 -746.186
11 28 486.953
11 29 -3675.66
11 30 -2718.36
11 31 -12.8372
11 32 -906.349
11 34 -3536.35
11 35 -5970.0
11 36 -3723.67
11 37 -6779.29
11 38 -464.523
11 39 -5410.0
11 40 -2085.36
11 41 -5620.0
11 42 -3426.35
11 43 -7700.0
11 44 -4691.1
11 45 -3014.64
11 47 -1526.65
11 48 -3200.0
11 49 -2369.09
11 50 -1535.67
11 51 -7560.0
12 52 18298.8
12 2 -2720.0
12 3 -3190.0
12 4 -3260.0
12 5 -2084.57
12 6 -1432.65
12 7 -1383.02
12 8 -5830.0
12 9 -5620.0
12 10 -4878.14
12 11 -2980.0
12 13 -1411.14
12 14 -1940.0
12 15 -4650.0
12 16 -223.814
12 17 -1968.15
12 18 545.035
12 19 -2259.73
12 20 -3260.0
12 21 -5840.78
12 22 -2278.63
12 23 -2700.0
12 24 -2720.0
12 25 138.384
12 26 -3285.48
12 27 -3106.19
12 28 -2223.05
12 29 -1525.66
12 30 -5148.36
12 31 -982.837
12 32 -76.3488
12 34 -1106.35
12 35 -6380.0
12 36 -4833.67
12 37 -5109.29
12 38 -1574.52
12 39 -2640.0
12 40 -4445.36
12 41 -2840.0
12 42 -2106.35
12 43 -5970.0
12 44 -2391.1
12 45 -3494.64
12 47 -4376.65
12 48 -2860.0
12 49 -839.093
12 50 544.326
12 51 -4650.0
13 52 15868.8
13 2 -2510.0
13 3 -2150.0
13 4 -4860.0
13 5 -2914.57
13 6 -4132.65
13 7 -2913.02
13 8 -8190.0
13 9 -8400.0
13 10 -7448.14
13 11 -2840.0
13 12 -2001.92
13 14 -3050.0
13 15 -3120.0
13 16 2276.19
13 17 -4538.15
13 18 -634.965
13 19 -4759.73
13 20 -5480.0
13 21 -8270.78
13 22 431.372
13 23 -760.0
13 24 120.0
13 25 -691.616
13 26 -785.477
13 27 -1726.19
13 28 -2223.05
13 29 -1455.66
13 30 -5428.36
13 31 -1402.84
13 32 -1806.35
13 34 -3816.35
13 35 -8330.0
13 36 -6293.67
13 37 -7819.29
13 38 435.477
13 39 -5270.0
13 40 -4865.36
13 41 -5410.0
13 42 -4676.35
13 43 -8740.0
13 44 -5031.1
13 45 -5374.64
13 47 -4096.65
13 48 -5080.0
13 49 -3409.09
13 50 684.326
13 51 -5970.0
14 52 18088.8
14 2 -4660.0
14 3 -4720.0
14 4 -5480.0
14 5 5.43023
14 6 -1362.65
14 7 356.977
14 8 -5130.0
14 9 -6660.0
14 10 -4538.14
14 11 -1310.0
14 12 -1381.92
14 13 -1901.14
14 15 -3330.0
14 16 536.186
14 17 -1968.15
14 18 -1184.97
14 19 -2259.73
14 20 -2430.0
14 21 -5290.78
14 22 -2758.63
14 23 -3610.0
14 24 -3000.0
14 25 -1591.62
14 26 -3285.48
14 27 -1996.19
14 28 -3.04651
14 29 -3535.66
14 30 -2928.36
14 31 127.163
14 32 -6.34884
14 34 -2356.35
14 35 -5130.0
14 36 -3033.67
14 37 -5529.29
14 38 -1294.52
14 39 -4370.0
14 40 -2225.36
14 41 -4580.0
14 42 -2246.35
14 43 -6450.0
14 44 -3511.1
14 45 -2114.64
14 47 -2356.65
14 48 -2020.0
14 49 -1119.09
14 50 -1265.67
14 51 -6870.0
15 52 14958.8
15 2 -5630.0
15 3 -5270.0
15 4 -7630.0
15 5 -1044.57
15 6 -4622.65
15 7 -2423.02
15 8 -8120.0
15 9 -9850.0
15 10 -7728.14
15 11 -2080.0
15 12 -3811.92
15 13 -1691.14
15 14 -3050.0
15 16 3386.19
15 17 -5228.15
15 18 -2924.97
15 19 -5459.73
15 20 -5480.0
15 21 -8340.78
15 22 -1998.63
15 23 -3880.0
15 24 -1960.0
15 25 -3191.62
15 26 -2385.48
15 27 -336.186
15 28 -273.047
15 29 -4575.66
15 30 -3138.36
15 31 -1882.84
15 32 -2776.35
15 34 -5416.35
15 35 -7700.0
15 36 -5253.67
15 37 -8859.29
15 38 -534.523
15 39 -7290.0
15 40 -2915.36
15 41 -7490.0
15 42 -5506.35
15 43 -9720.0
15 44 -6701.1
15 45 -4744.64
15 47 -1806.65
15 48 -5150.0
15 49 -4379.09
15 50 -2375.67
15 51 -8880.0
16 52 13578.8
16 2 -5420.0
16 3 -4860.0
16 4 -7980.0
16 5 -3054.57
16 6 -6222.65
16 7 -4163.02
16 8 -9920.0
16 9 -11100.0
16 10 -9398.14
16 11 -3740.0
16 12 -4781.92
16 13 -1691.14
16 14 -4580.0
16 15 -2010.0
16 17 -6758.15
16 18 -3614.97
16 19 -6919.73
16 20 -7150.0
16 21 -10010.8
16 22 -1438.63
16 23 -3810.0
16 25 -3741.62
16 26 -2315.48
16 27 -1726.19
16 28 -2223.05
16 29 -4375.66
16 30 -5078.36
16 31 -3202.84
16 32 -4026.35
16 34 -6526.35
16 35 -9580.0
16 36 -7193.67
16 37 -10249.3
16 39 -8190.0
16 40 -4865.36
16 41 -8330.0
16 42 -6966.35
16 43 -11170.0
16 44 -7811.1
16 45 -6554.64
16 47 -3816.65
16 48 -6810.0
16 49 -5769.09
16 50 -2305.67
16 51 -9090.0
17 52 17598.8
17 2 -5910.0
17 3 -6660.0
17 4 -5270.0
17 5 -1174.57
17 6 1907.35
17 7 -753.023
17 8 -2430.0
17 9 -3540.0
17 10 -1408.14
17 11 -4720.0
17 12 -2631.92
17 13 -4611.14
17 14 -3190.0
17 15 -6730.0
17 16 -2863.81
17 18 -2924.97
17 19 -669.733
17 20 -620.0
17 21 -2440.78
17 22 -5608.63
17 23 -6040.0
17 24 -5920.0
17 25 -3331.62
17 26 -6405.48
17 27 -5336.19
17 28 -2773.05
17 29 -4785.66
17 30 -4738.36
17 31 -3132.84
17 32 -2156.35
17 34 -696.349
17 35 -3470.0
17 36 -2963.67
17 37 -2129.29
17 38 -4424.52
17 39 -2150.0
17 40 -4235.36
17 41 -3260.0
17 42 -26.3488
17 43 -3050.0
17 44 -801.105
17 45 -654.64
17 47 -5276.65
17 48 -630.0
17 49 -279.093
17 50 -2715.67
17 51 -6520.0
18 52 17598.8
18 2 -2160.0
18 3 -2430.0
18 4 -3260.0
18 5 -2494.57
18 6 -2262.65
18 7 -1933.02
18 8 -6660.0
18 9 -6380.0
18 10 -5648.14
18 11 -2980.0
18 12 -61.9186
18 13 -651.14
18 14 -2350.0
18 15 -4370.0
18 16 336.186
18 17 -2868.15
18 19 -3029.73
18 20 -3960.0
18 21 -6610.78
18 22 -1578.63
18 23 -1870.0
18 24 -1960.0
18 25 908.384
18 26 -2725.48
18 27 -2766.19
18 28 -2363.05
18 29 -1035.66
18 30 -5428.36
18 31 -1052.84
18 32 -556.349
18 34 -1806.35
18 35 -7080.0
18 36 -5393.67
18 37 -5879.29
18 38 -1084.52
18 39 -3260.0
18 40 -4725.36
18 41 -3330.0
18 42 -2876.35
18 43 -6730.0
18 44 -3021.1
18 45 -4194.64
18 47 -4376.65
18 48 -3620.0
18 49 -1669.09
18 50 1234.33
18 51 -4650.0
19 52 18508.8
19 2 -5010.0
19 3 -5760.0
19 4 -4720.0
19 5 -904.57
19 6 997.349
19 7 -203.023
19 8 -3330.0
19 9 -4160.0
19 10 -2448.14
19 11 -3880.0
19 12 -1791.92
19 13 -3701.14
19 14 -2350.0
19 15 -5830.0
19 16 -1893.81
19 17 461.849
19 18 -1954.97
19 20 -900.0
19 21 -3340.78
19 22 -4638.63
19 23 -5130.0
19 24 -4950.0
19 25 -2361.62
19 26 -5365.48
19 27 -4426.19
19 28 -2153.05
19 29 -3885.66
19 30 -4388.36
19 31 -2162.84
19 32 -1186.35
19 34 -416.349
19 35 -4020.0
19 36 -2963.67
19 37 -3029.29
19 38 -3514.52
19 39 -2290.0
19 40 -3755.36
19 41 -2980.0
19 42 323.651
19 43 -3950.0
19 44 -1211.1
19 45 -1204.64
19 47 -4586.65
19 48 -630.0
19 49 690.907
19 50 -1815.67
19 51 -6040.0
20 52 17118.8
20 2 -6670.0
20 3 -7220.0
20 4 -6380.0
20 5 75.4302
20 6 1487.35
20 7 6.97674
20 8 -1940.0
20 9 -4720.0
20 10 -1478.14
20 11 -4370.0
20 12 -3251.92
20 13 -4881.14
20 14 -2980.0
20 15 -6310.0
20 16 -2583.81
20 17 51.8488
20 18 -3344.97
20 19 -1359.73
20 21 -2160.78
20 22 -5818.63
20 23 -6450.0
20 24 -6060.0
20 25 -3881.62
20 26 -6405.48
20 27 -5056.19
20 28 -1943.05
20 29 -5485.66
20 30 -3558.36
20 31 -3062.84
20 32 -2366.35
20 34 -1946.35
20 35 -2360.0
20 36 -1643.67
20 37 -2959.29
20 38 -4424.52
20 39 -3470.0
20 40 -3195.36
20 41 -4510.0
20 42 -996.349
20 43 -3880.0
20 44 -2051.1
20 45 525.36
20 47 -4516.65
20 48 200.0
20 49 -909.093
20 50 -3415.67
20 51 -7700.0
21 52 14758.8
21 2 -8760.0
21 3 -9510.0
21 4 -7910.0
21 5 -1594.57
21 6 3017.35
21 7 -2563.02
21 8 -830.0
21 9 -4300.0
21 10 741.86
21 11 -6940.0
21 12 -5541.92
21 13 -7381.14
21 14 -5550.0
21 15 -8880.0
21 16 -5153.81
21 17 -1478.15
21 18 -5704.97
21 19 -3509.73
21 20 -1870.0
21 22 -8318.63
21 23 -8880.0
21 24 -8560.0
21 25 -6241.62
21 26 -8975.48
21 27 -7626.19
21 28 -4303.05
21 29 -7635.66
21 30 -5428.36
21 31 -5562.84
21 32 -4866.35
21 34 -3336.35
21 35 -2080.0
21 36 -3163.67
21 37 -1709.29
21 38 -6994.52
21 39 -3890.0
21 40 -5215.36
21 41 -5830.0
21 42 -2876.35
21 43 -2290.0
21 44 -2191.1
21 45 455.36
21 47 -6876.65
21 48 -2370.0
21 49 -3059.09
21 50 -5565.67
21 51 -9090.0
22 52 15098.8
22 2 -2650.0
22 3 -2220.0
22 4 -5410.0
22 5 -3474.57
22 6 -4972.65
22 7 -3673.02
22 8 -9020.0
22 9 -9230.0
22 10 -8348.14
22 11 -3470.0
22 12 -2771.92
22 13 528.86
22 14 -3810.0
22 15 -3330.0
22 16 2626.19
22 17 -5438.15
22 18 -1464.97
22 19 -5599.73
22 20 -6320.0
22 21 -9110.78
22 23 -1180.0
22 24 820.0
22 25 -1451.62
22 26 -925.477
22 27 -2136.19
22 28 -2843.05
22 29 -1665.66
22 30 -5918.36
22 31 -2232.84
22 32 -2706.35
22 34 -4586.35
22 35 -9160.0
22 36 -7053.67
22 37 -8719.29
22 38 -44.5233
22 39 -5970.0
22 40 -5485.36
22 41 -6110.0
22 42 -5576.35
22 43 -9580.0
22 44 -5801.1
22 45 -6204.64
22 47 -4516.65
22 48 -5910.0
22 49 -4309.09
22 50 404.326
22 51 -6450.0
23 52 15868.8
23 2 -1810.0
23 3 -1450.0
23 4 -4300.0
23 5 -3334.57
23 6 -4002.65
23 7 -3253.02
23 8 -8260.0
23 9 -8120.0
23 10 -7448.14
23 11 -3330.0
23 12 -1861.92
23 13 668.86
23 14 -3330.0
23 15 -3880.0
23 16 1586.19
23 17 -4538.15
23 18 -424.965
23 19 -4759.73
23 20 -5620.0
23 21 -8340.78
23 22 151.372
23 24 -360.0
23 25 -411.616
23 26 -1545.48
23 27 -2416.19
23 28 -2843.05
23 29 -695.663
23 30 -5988.36
23 31 -1812.84
23 32 -1946.35
23 34 -3606.35
23 35 -8540.0
23 36 -6643.67
23 37 -7679.29
23 38 -324.523
23 39 -4790.0
23 40 -5415.36
23 41 -4990.0
23 42 -4676.35
23 43 -8540.0
23 44 -4691.1
23 45 -5654.64
23 47 -4716.65
23 48 -5220.0
23 49 -3409.09
23 50 1374.33
23 51 -5340.0
24 52 14958.8
24 2 -2990.0
24 3 -2430.0
24 4 -5690.0
24 5 -3404.57
24 6 -5042.65
24 7 -3743.02
24 8 -9090.0
24 9 -9370.0
24 10 -8418.14
24 11 -3400.0
24 12 -3041.92
24 13 388.86
24 14 -3880.0
24 15 -3120.0
24 16 2966.19
24 17 -5578.15
24 18 -1674.97
24 19 -5739.73
24 20 -6390.0
24 21 -9180.78
24 22 991.372
24 23 -1520.0
24 25 -1661.62
24 26 -855.477
24 27 -1996.19
24 28 -2703.05
24 29 -2005.66
24 30 -5848.36
24 31 -2232.84
24 32 -2776.35
24 34 -4856.35
24 35 -9230.0
24 36 -7053.67
24 37 -8859.29
24 38 25.4767
24 39 -6180.0
24 40 -5415.36
24 41 -6380.0
24 42 -5716.35
24 43 -9720.0
24 44 -6071.1
24 45 -6274.64
24 47 -4446.65
24 48 -5980.0
24 49 -4449.09
24 50 124.326
24 51 -6660.0
25 52 17258.8
25 2 -1880.0
25 3 -2150.0
25 4 -3260.0
25 5 -2704.57
25 6 -2542.65
25 7 -2213.02
25 8 -6870.0
25 9 -6590.0
25 10 -5988.14
25 11 -3120.0
25 12 -271.919
25 13 -511.14
25 14 -2560.0
25 15 -4440.0
25 16 406.186
25 17 -3078.15
25 18 1105.03
25 19 -3239.73
25 20 -4300.0
25 21 -6950.78
25 22 -1368.63
25 23 -1660.0
25 24 -1750.0
25 26 -2585.48
25 27 -2836.19
25 28 -2503.05
25 29 -695.663
25 30 -5638.36
25 31 -1192.84
25 32 -836.349
25 34 -2016.35
25 35 -7420.0
25 36 -5663.67
25 37 -6149.29
25 38 -1084.52
25 39 -3330.0
25 40 -4935.36
25 41 -3470.0
25 42 -3216.35
25 43 -7010.0
25 44 -3161.1
25 45 -4404.64
25 47 -4516.65
25 48 -3900.0
25 49 -1949.09
25 50 1444.33
25 51 -4510.0
26 52 15588.8
26 2 -3270.0
26 3 -2840.0
26 4 -5620.0
26 5 -2634.57
26 6 -4412.65
26 7 -2913.02
26 8 -8330.0
26 9 -8950.0
26 10 -7728.14
26 11 -2560.0
26 12 -2491.92
26 13 598.86
26 14 -3050.0
26 15 -2430.0
26 16 3036.19
26 17 -4948.15
26 18 -1324.97
26 19 -5039.73
26 20 -5620.0
26 21 -8480.78
26 22 361.372
26 23 -1590.0
26 24 260.0
26 25 -1381.62
26 27 -1166.19
26 28 -1873.05
26 29 -2285.66
26 30 -4948.36
26 31 -1402.84
26 32 -2086.35
26 34 -4306.35
26 35 -8330.0
26 36 -6223.67
26 37 -8239.29
26 38 925.477
26 39 -5900.0
26 40 -4515.36
26 41 -5970.0
26 42 -5026.35
26 43 -9160.0
26 44 -5591.1
26 45 -5374.64
26 47 -3606.65
26 48 -5220.0
26 49 -3819.09
26 50 -85.6744
26 51 -6800.0
27 52 15798.8
27 2 -4730.0
27 3 -4440.0
27 4 -6660.0
27 5 -1044.57
27 6 -3862.65
27 7 -1933.02
27 8 -7560.0
27 9 -9020.0
27 10 -7098.14
27 11 -1380.0
27 12 -2901.92
27 13 -931.14
27 14 -2350.0
27 15 -970.0
27 16 3036.19
27 17 -4468.15
27 18 -1954.97
27 19 -4689.73
27 20 -4860.0
27 21 -7720.78
27 22 -1438.63
27 23 -3050.0
27 24 -1470.0
27 25 -2221.62
27 26 -1755.48
27 28 -273.047
27 29 -3675.66
27 30 -3348.36
27 31 -982.837
27 32 -1876.35
27 34 -4516.35
27 35 -7290.0
27 36 -4903.67
27 37 -8029.29
27 38 235.477
27 39 -6320.0
27 40 -2915.36
27 41 -6520.0
27 42 -4676.35
27 43 -8950.0
27 44 -5801.1
27 45 -4264.64
27 47 -1876.65
27 48 -4520.0
27 49 -3549.09
27 50 -1535.67
27 51 -7910.0
28 52 15868.8
28 2 -6670.0
28 3 -6520.0
28 4 -7770.0
28 5 1455.43
28 6 -2682.65
28 7 -483.023
28 8 -5900.0
28 9 -8600.0
28 10 -5648.14
28 11 -1870.0
28 12 -3741.92
28 13 -3151.14
28 14 -2080.0
28 15 -2630.0
28 16 816.186
28 17 -3628.15
28 18 -3274.97
28 19 -4139.73
28 20 -3470.0
28 21 -6120.78
28 22 -3868.63
28 23 -5200.0
28 24 -3900.0
28 25 -3611.62
28 26 -4185.48
28 27 -1996.19
28 29 -5485.66
28 30 -848.36
28 31 -1742.84
28 32 -2296.35
28 34 -4516.35
28 35 -5270.0
28 36 -2753.67
28 37 -7129.29
28 38 -2064.52
28 39 -6590.0
28 40 -355.36
28 41 -6870.0
28 42 -4056.35
28 43 -8050.0
28 44 -5591.1
28 45 -2314.64
28 47 -346.651
28 48 -3270.0
28 49 -3199.09
28 50 -3275.67
28 51 -9160.0
29 52 15098.8
29 2 480.0
29 3 -1310.0
29 4 -2560.0
29 5 -5134.57
29 6 -4132.65
29 7 -4573.02
29 8 -8880.0
29 9 -7420.0
29 10 -7728.14
29 11 -5410.0
29 12 -2421.92
29 13 -1761.14
29 14 -4990.0
29 15 -6310.0
29 16 -713.814
29 17 -5018.15
29 18 -1324.97
29 19 -5249.73
29 20 -6390.0
29 21 -8830.78
29 22 -2068.63
29 23 -2430.0
29 24 -2580.0
29 25 -1181.62
29 26 -3975.48
29 27 -4776.19
29 28 -4863.05
29 30 -7998.36
29 31 -3552.84
29 32 -3196.35
29 34 -3266.35
29 35 -9580.0
29 36 -7963.67
29 37 -7329.29
29 38 -2754.52
29 39 -3540.0
29 40 -7295.36
29 41 -4160.0
29 42 -5096.35
29 43 -8120.0
29 44 -3921.1
29 45 -6694.64
29 47 -6806.65
29 48 -6050.0
29 49 -3959.09
29 50 3044.33
29 51 -3120.0
30 52 14408.8
30 2 -8550.0
30 3 -8400.0
30 4 -9440.0
30 5 2505.43
30 6 -3022.65
30 7 -1523.02
30 8 -5830.0
30 9 -9370.0
30 10 -5648.14
30 11 -3880.0
30 12 -5471.92
30 13 -5161.14
30 14 -3810.0
30 15 -4300.0
30 16 -843.814
30 17 -4398.15
30 18 -5144.97
30 19 -5179.73
30 20 -3890.0
30 21 -6050.78
30 22 -5748.63
30 23 -7150.0
