5 18 -3990.0
5 19 -2650.0
5 20 -4450.0
5 21 -3320.0
5 22 -3230.0
5 23 860.0
5 24 -600.0
5 25 -4640.0
5 26 -6160.0
6 27 -4160.0
6 2 -3870.0
6 3 -4900.0
6 4 -1460.0
6 5 9900.0
6 7 -5100.0
6 8 -4610.0
6 9 -3190.0
6 10 -3890.0
6 11 -1360.0
6 12 -4320.0
6 13 -1550.0
6 14 -210.0
6 15 -2640.0
6 16 -3960.0
6 17 -3430.0
6 18 1290.0
6 19 -4040.0
6 20 -1810.0
6 21 -2070.0
6 22 -1630.0
6 23 5450.0
6 24 -4070.0
6 25 -60.0
6 26 -3660.0
7 27 -5760.0
7 2 -4290.0
7 3 -3030.0
7 4 -6250.0
7 5 12540.0
7 6 -6570.0
7 8 2050.0
7 9 -830.0
7 10 -2290.0
7 11 -6910.0
7 12 330.0
7 13 -2460.0
7 14 -6110.0
7 15 -8330.0
7 16 -4450.0
7 17 -7250.0
7 18 -6210.0
7 19 -5010.0
7 20 -7090.0
7 21 -5960.0
7 22 -5870.0
7 23 -1150.0
7 24 -2400.0
7 25 -6790.0
7 26 -8860.0
8 27 -6040.0
8 2 -4920.0
8 3 -3720.0
8 4 -6390.0
8 5 12260.0
8 6 -6430.0
8 7 1700.0
8 9 -830.0
8 10 -2710.0
8 11 -7050.0
8 12 260.0
8 13 -2600.0
8 14 -6250.0
8 15 -8470.0
8 16 -4790.0
8 17 -7600.0
8 18 -6000.0
8 19 -5560.0
8 20 -7160.0
8 21 -6230.0
8 22 -6010.0
8 23 -800.0
8 24 -3030.0
8 25 -6520.0
8 26 -9140.0
9 27 -3810.0
9 2 -3320.0
9 3 -2540.0
9 4 -3890.0
9 5 14130.0
9 6 -3930.0
9 7 -100.0
9 8 250.0
9 10 -1040.0
9 11 -4480.0
9 12 740.0
9 13 -100.0
9 14 -3680.0
9 15 -5900.0
9 16 -2500.0
9 17 -5300.0
9 18 -3570.0
9 19 -3620.0
9 20 -4660.0
9 21 -3670.0
9 22 -3510.0
9 23 1420.0
9 24 -1780.0
9 25 -4090.0
9 26 -6710.0
10 27 -2080.0
10 2 -680.0
10 3 30.0
10 4 -2780.0
10 5 13580.0
10 6 -4490.0
10 7 -1420.0
10 8 -1490.0
10 9 -900.0
10 11 -3510.0
10 12 -1130.0
10 13 180.0
10 14 -2640.0
10 15 -5000.0
10 16 -1110.0
10 17 -3430.0
10 18 -4200.0
10 19 -1120.0
10 20 -3690.0
10 21 -2550.0
10 22 -2670.0
10 23 310.0
10 24 860.0
10 25 -4990.0
10 26 -4980.0
11 27 -3400.0
11 2 -1370.0
11 3 -3650.0
11 4 760.0
11 5 9070.0
11 6 -2200.0
11 7 -6280.0
11 8 -6070.0
11 9 -4580.0
11 10 -3750.0
11 12 -5570.0
11 13 -2040.0
11 14 2640.0
11 15 -140.0
11 16 -3890.0
11 17 -370.0
11 18 -1280.0
11 19 -2090.0
11 20 480.0
11 21 -610.0
11 22 -590.0
11 23 2250.0
11 24 -2960.0
11 25 -3320.0
11 26 -600.0
12 27 -4510.0
12 2 -3600.0
12 3 -2540.0
12 4 -4860.0
12 5 13790.0
12 6 -5110.0
12 7 1010.0
12 8 1290.0
12 9 690.0
12 10 -1320.0
12 11 -5520.0
12 13 -1070.0
12 14 -4720.0
12 15 -6880.0
12 16 -3200.0
12 17 -6070.0
12 18 -4750.0
12 19 -4040.0
12 20 -5700.0
12 21 -4640.0
12 22 -4480.0
12 23 310.0
12 24 -1780.0
12 25 -5270.0
12 26 -7610.0
13 27 -1590.0
13 2 -1650.0
13 3 -1570.0
13 4 -1670.0
13 5 13300.0
13 6 -2610.0
13 7 -2050.0
13 8 -1840.0
13 9 -420.0
13 10 -280.0
13 11 -2260.0
13 12 -1340.0
13 14 -1530.0
13 15 -3750.0
13 16 -560.0
13 17 -3080.0
13 18 -2390.0
13 19 -1740.0
13 20 -2440.0
13 21 -1440.0
13 22 -1350.0
13 23 2250.0
13 24 -800.0
13 25 -3110.0
13 26 -4420.0
14 27 -4720.0
14 2 -1650.0
14 3 -4690.0
14 4 -630.0
14 5 7680.0
14 6 -3240.0
14 7 -7670.0
14 8 -7460.0
14 9 -5970.0
14 10 -5070.0
14 11 450.0
14 12 -6960.0
14 13 -3500.0
14 15 -1460.0
14 16 -5280.0
14 17 -370.0
14 18 -1980.0
14 19 -2990.0
14 20 -910.0
14 21 -1930.0
14 22 -1980.0
14 23 1350.0
14 24 -4070.0
14 25 -4360.0
14 26 580.0
15 27 -3330.0
15 2 -1580.0
15 3 -3720.0
15 4 830.0
15 5 9340.0
15 6 -1850.0
15 7 -6070.0
15 8 -5860.0
15 9 -4370.0
15 10 -3610.0
15 11 1490.0
15 12 -5300.0
15 13 -1900.0
15 14 2360.0
15 16 -3750.0
15 17 -650.0
15 18 -870.0
15 19 -2230.0
15 20 620.0
15 21 -540.0
15 22 -450.0
15 23 2670.0
15 24 -3030.0
15 25 -2840.0
15 26 -950.0
16 27 -970.0
16 2 -820.0
16 3 -740.0
16 4 -1600.0
16 5 13160.0
16 6 -3170.0
16 7 -2190.0
16 8 -2180.0
16 9 -970.0
16 10 280.0
16 11 -2260.0
16 12 -1620.0
16 13 1290.0
16 14 -1460.0
16 15 -3750.0
16 17 -2600.0
16 18 -2950.0
16 19 -910.0
16 20 -2440.0
16 21 -1370.0
16 22 -1350.0
16 23 1490.0
16 24 30.0
16 25 -3740.0
16 26 -4070.0
17 27 -3880.0
17 2 780.0
17 3 -2680.0
17 4 -830.0
17 5 8440.0
17 6 -4490.0
17 7 -6840.0
17 8 -6840.0
17 9 -5620.0
17 10 -3890.0
17 11 -590.0
17 12 -6340.0
17 13 -3080.0
17 14 1600.0
17 15 -2500.0
17 16 -4450.0
17 18 -3710.0
17 19 -980.0
17 20 -1530.0
17 21 -1720.0
17 22 -2050.0
17 23 -110.0
17 24 -2260.0
17 25 -5480.0
17 26 510.0
18 27 -5410.0
18 2 -4850.0
18 3 -6150.0
18 4 -2360.0
18 5 8650.0
18 6 -250.0
18 7 -6280.0
18 8 -5720.0
18 9 -4370.0
18 10 -5140.0
18 11 -1980.0
18 12 -5500.0
18 13 -2870.0
18 14 -490.0
18 15 -3200.0
18 16 -5280.0
18 17 -4190.0
18 19 -5150.0
18 20 -2640.0
18 21 -3110.0
18 22 -2740.0
18 23 5790.0
18 24 -5320.0
18 25 -890.0
18 26 -4000.0
19 27 -2220.0
19 2 1960.0
19 3 170.0
19 4 -1670.0
19 5 10660.0
19 6 -4910.0
19 7 -4410.0
19 8 -4610.0
19 9 -3750.0
19 10 -1390.0
19 11 -2120.0
19 12 -4120.0
19 13 -1550.0
19 14 -830.0
19 15 -3890.0
19 16 -2570.0
19 17 -790.0
19 18 -4480.0
19 20 -2640.0
19 21 -1720.0
19 22 -2120.0
19 23 -520.0
19 24 720.0
19 25 -5750.0
19 26 -2340.0
20 27 -2910.0
20 2 -1170.0
20 3 -3240.0
20 4 1250.0
20 5 9690.0
20 6 -1850.0
20 7 -5660.0
20 8 -5380.0
20 9 -3960.0
20 10 -3130.0
20 11 1280.0
20 12 -4950.0
20 13 -1420.0
20 14 2080.0
20 15 -210.0
20 16 -3270.0
20 17 -510.0
20 18 -1140.0
20 19 -1810.0
20 21 10.0
20 22 30.0
20 23 2530.0
20 24 -2540.0
20 25 -2910.0
20 26 -1090.0
21 27 -1730.0
21 2 -610.0
21 3 -2190.0
21 4 830.0
21 5 10800.0
21 6 -2130.0
21 7 -4550.0
21 8 -4470.0
21 9 -2990.0
21 10 -2010.0
21 11 170.0
21 12 -3910.0
21 13 -440.0
21 14 1040.0
21 15 -1390.0
21 16 -2220.0
21 17 -720.0
21 18 -1630.0
21 19 -910.0
21 20 -10.0
21 22 730.0
21 23 2320.0
21 24 -1430.0
21 25 -2980.0
21 26 -1850.0
22 27 -1870.0
22 2 -1030.0
22 3 -2470.0
22 4 830.0
22 5 10870.0
22 6 -1710.0
22 7 -4480.0
22 8 -4270.0
22 9 -2850.0
22 10 -2150.0
22 11 170.0
22 12 -3770.0
22 13 -370.0
22 14 970.0
22 15 -1320.0
22 16 -2220.0
22 17 -1070.0
22 18 -1280.0
22 19 -1330.0
22 20 -10.0
22 21 710.0
22 23 2670.0
22 24 -1710.0
22 25 -2630.0
22 26 -2060.0
23 27 -5480.0
23 2 -5260.0
23 3 -6150.0
23 4 -2920.0
23 5 9200.0
23 6 -390.0
23 7 -5520.0
23 8 -4820.0
23 9 -3680.0
23 10 -4930.0
23 11 -2750.0
23 12 -4740.0
23 13 -2530.0
23 14 -1460.0
23 15 -3960.0
23 16 -5140.0
23 17 -4890.0
23 18 1490.0
23 19 -5490.0
23 20 -3270.0
23 21 -3460.0
23 22 -3090.0
23 24 -5320.0
23 25 -480.0
23 26 -4910.0
24 27 -3050.0
24 2 1060.0
24 3 2110.0
24 4 -3470.0
24 5 11700.0
24 6 -5950.0
24 7 -2810.0
24 8 -3090.0
24 9 -2920.0
24 10 -420.0
24 11 -4000.0
24 12 -2870.0
24 13 -1620.0
24 14 -2920.0
24 15 -5700.0
24 16 -2640.0
24 17 -3080.0
24 18 -5660.0
24 19 -290.0
24 20 -4380.0
24 21 -3250.0
24 22 -3510.0
24 23 -1360.0
24 25 -6590.0
24 26 -4630.0
25 27 -4370.0
25 2 -4220.0
25 3 -5040.0
25 4 -2010.0
25 5 10040.0
25 6 440.0
25 7 -4820.0
25 8 -4200.0
25 9 -2850.0
25 10 -3890.0
25 11 -1980.0
25 12 -3980.0
25 13 -1550.0
25 14 -830.0
25 15 -3130.0
25 16 -4030.0
25 17 -3920.0
25 18 1150.0
25 19 -4380.0
25 20 -2370.0
25 21 -2420.0
25 22 -2050.0
25 23 5860.0
25 24 -4210.0
25 26 -4350.0
26 27 -6730.0
26 2 -1370.0
26 3 -5530.0
26 4 -3060.0
26 5 5590.0
26 6 -6090.0
26 7 -9820.0
26 8 -9750.0
26 9 -8400.0
26 10 -6810.0
26 11 -2190.0
26 12 -9250.0
26 13 -5790.0
26 14 1180.0
26 15 -4170.0
26 16 -7290.0
26 17 -860.0
26 18 -4890.0
26 19 -3900.0
26 20 -3480.0
26 21 -4220.0
26 22 -4410.0
26 23 -1500.0
26 24 -5180.0
26 25 -7280.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
