10 26 1425.0
11 27 17240.0
11 2 -4040.0
11 3 -5285.0
11 4 -5410.0
11 5 -5645.0
11 6 1040.0
11 7 -2810.0
11 8 -120.0
11 9 90.0
11 10 -2335.0
11 12 -3205.0
11 13 -3985.0
11 14 -335.0
11 15 -5065.0
11 16 -4310.0
11 17 -2080.0
11 18 -4920.0
11 19 -4275.0
11 20 -4020.0
11 21 -5575.0
11 22 -2065.0
11 23 -210.0
11 24 -1305.0
11 25 -460.0
11 26 -515.0
12 27 16620.0
12 2 -1200.0
12 3 -4655.0
12 4 350.0
12 5 -5435.0
12 6 -5070.0
12 7 -3500.0
12 8 -5820.0
12 9 -5260.0
12 10 -3305.0
12 11 -3020.0
12 13 -3705.0
12 14 -4985.0
12 15 -3465.0
12 16 -4450.0
12 17 -4580.0
12 18 -620.0
12 19 -1295.0
12 20 -1170.0
12 21 -1825.0
12 22 -4765.0
12 23 -5560.0
12 24 -3315.0
12 25 -4970.0
12 26 -1695.0
13 27 20230.0
13 2 -500.0
13 3 -1535.0
13 4 -1800.0
13 5 -2455.0
13 6 -2090.0
13 7 40.0
13 8 -3660.0
13 9 -2900.0
13 10 -2265.0
13 11 -730.0
13 12 -635.0
13 14 -3455.0
13 15 -1035.0
13 16 -1250.0
13 17 -3810.0
13 18 -1100.0
13 19 -1295.0
13 20 -200.0
13 21 -1545.0
13 22 -885.0
13 23 -3750.0
13 24 -1305.0
13 25 -3300.0
13 26 -1215.0
14 27 16970.0
14 2 -3830.0
14 3 -5565.0
14 4 -4990.0
14 5 -6205.0
14 6 -140.0
14 7 -3370.0
14 8 -680.0
14 9 -400.0
14 10 -1645.0
14 11 2320.0
14 12 -2515.0
14 13 -4055.0
14 15 -5265.0
14 16 -4930.0
14 17 -970.0
14 18 -4640.0
14 19 -3795.0
14 20 -3810.0
14 21 -5505.0
14 22 -2755.0
14 23 -6.82121e-13
14 24 -1095.0
14 25 170.0
14 26 455.0
15 27 18290.0
15 2 -1270.0
15 3 -355.0
15 4 -1310.0
15 5 -995.0
15 6 -3820.0
15 7 660.0
15 8 -5610.0
15 9 -4910.0
15 10 -4215.0
15 11 -2610.0
15 12 -1195.0
15 13 -1835.0
15 14 -5465.0
15 16 -70.0
15 17 -5760.0
15 18 -760.0
15 19 -2405.0
15 20 -480.0
15 21 -295.0
15 22 -1925.0
15 23 -5760.0
15 24 -3315.0
15 25 -5250.0
15 26 -3225.0
16 27 16970.0
16 2 -3560.0
16 3 -1325.0
16 4 -3600.0
16 5 1085.0
16 6 -3960.0
16 7 1430.0
16 8 -6440.0
16 9 -5740.0
16 10 -5875.0
16 11 -3300.0
16 12 -3625.0
16 13 -3495.0
16 14 -6575.0
16 15 -1515.0
16 17 -7210.0
16 18 -3190.0
16 19 -4625.0
16 20 -2840.0
16 21 -2585.0
16 22 -1855.0
16 23 -6600.0
16 24 -4705.0
16 25 -6290.0
16 26 -4825.0
17 27 17240.0
17 2 -3140.0
17 3 -5425.0
17 4 -4090.0
17 5 -6205.0
17 6 -1180.0
17 7 -3500.0
17 8 -1720.0
17 9 -1300.0
17 10 -945.0
17 11 1210.0
17 12 -1475.0
17 13 -3775.0
17 14 -335.0
17 15 -4925.0
17 16 -4930.0
17 18 -3950.0
17 19 -3095.0
17 20 -3190.0
17 21 -4945.0
17 22 -3105.0
17 23 -1110.0
17 24 -815.0
17 25 -530.0
17 26 1565.0
18 27 17520.0
18 2 -290.0
18 3 -2645.0
18 4 910.0
18 5 -3285.0
18 6 -4730.0
18 7 -1630.0
18 8 -6020.0
18 9 -5260.0
18 10 -3795.0
18 11 -3090.0
18 12 1025.0
18 13 -2525.0
18 14 -5465.0
18 15 -1385.0
18 16 -2370.0
18 17 -5410.0
18 19 -1155.0
18 20 420.0
18 21 335.0
18 22 -3585.0
18 23 -5900.0
18 24 -3385.0
18 25 -5320.0
18 26 -2595.0
19 27 18560.0
19 2 400.0
19 3 -2995.0
19 4 -550.0
19 5 -3915.0
19 6 -3270.0
19 7 -1700.0
19 8 -4290.0
19 9 -3660.0
19 10 -1925.0
19 11 -1490.0
19 12 1305.0
19 13 -1765.0
19 14 -3665.0
19 15 -2075.0
19 16 -2850.0
19 17 -3600.0
19 18 -200.0
19 20 220.0
19 21 -1335.0
19 22 -2755.0
19 23 -4170.0
19 24 -1715.0
19 25 -3580.0
19 26 -725.0
20 27 18630.0
20 2 540.0
20 3 -2085.0
20 4 -130.0
20 5 -2935.0
20 6 -3680.0
20 7 -870.0
20 8 -4980.0
20 9 -4280.0
20 10 -2895.0
20 11 -2050.0
20 12 615.0
20 13 -1485.0
20 14 -4495.0
20 15 -965.0
20 16 -1880.0
20 17 -4510.0
20 18 560.0
20 19 -595.0
20 21 -225.0
20 22 -2545.0
20 23 -4930.0
20 24 -2345.0
20 25 -4410.0
20 26 -1835.0
21 27 17040.0
21 2 -1200.0
21 3 -2225.0
21 4 560.0
21 5 -2385.0
21 6 -5210.0
21 7 -1280.0
21 8 -6720.0
21 9 -6020.0
21 10 -4765.0
21 11 -3720.0
21 12 -155.0
21 13 -2945.0
21 14 -6305.0
21 15 -895.0
21 16 -1740.0
21 17 -6380.0
21 18 360.0
21 19 -2265.0
21 20 -340.0
21 22 -3655.0
21 23 -6670.0
21 24 -4215.0
21 25 -6150.0
21 26 -3575.0
22 27 18840.0
22 2 -2860.0
22 3 -2295.0
22 4 -4090.0
22 5 -2175.0
22 6 -630.0
22 7 590.0
22 8 -3180.0
22 9 -2550.0
22 10 -3375.0
22 11 -40.0
22 12 -2925.0
22 13 -2115.0
22 14 -3385.0
22 15 -2355.0
22 16 -840.0
22 17 -4370.0
22 18 -3390.0
22 19 -3515.0
22 20 -2490.0
22 21 -3485.0
22 23 -3470.0
22 24 -2065.0
22 25 -3230.0
22 26 -2255.0
23 27 17040.0
23 2 -3970.0
23 3 -5495.0
23 4 -5200.0
23 5 -5995.0
23 6 410.0
23 7 -3160.0
23 8 -330.0
23 9 -120.0
23 10 -1925.0
23 11 2740.0
23 12 -2795.0
23 13 -4055.0
23 14 295.0
23 15 -5265.0
23 16 -4660.0
23 17 -1450.0
23 18 -4780.0
23 19 -4005.0
23 20 -3950.0
23 21 -5575.0
23 22 -2545.0
23 24 -1165.0
23 25 30.0
23 26 105.0
24 27 18910.0
24 2 -1820.0
24 3 -3685.0
24 4 -3120.0
24 5 -4465.0
24 6 -770.0
24 7 -1700.0
24 8 -1720.0
24 9 -1090.0
24 10 -395.0
24 11 1210.0
24 12 -985.0
24 13 -2045.0
24 14 -1235.0
24 15 -3255.0
24 16 -3200.0
24 17 -1590.0
24 18 -2700.0
24 19 -1985.0
24 20 -1800.0
24 21 -3555.0
24 22 -1575.0
24 23 -1600.0
24 25 -1080.0
24 26 665.0
25 27 17450.0
25 2 -3420.0
25 3 -5145.0
25 4 -4710.0
25 5 -5785.0
25 6 -0.0
25 7 -2950.0
25 8 -540.0
25 9 -190.0
25 10 -1365.0
25 11 2390.0
25 12 -2305.0
25 13 -3705.0
25 14 365.0
25 15 -4855.0
25 16 -4450.0
25 17 -970.0
25 18 -4300.0
25 19 -3515.0
25 20 -3530.0
25 21 -5155.0
25 22 -2405.0
25 23 -70.0
25 24 -745.0
25 26 595.0
26 27 17450.0
26 2 -2580.0
26 3 -5145.0
26 4 -3460.0
26 5 -5995.0
26 6 -1670.0
26 7 -3300.0
26 8 -2270.0
26 9 -1720.0
26 10 -465.0
26 11 590.0
26 12 -775.0
26 13 -3365.0
26 14 -1095.0
26 15 -4575.0
26 16 -4730.0
26 17 -620.0
26 18 -3320.0
26 19 -2405.0
26 20 -2700.0
26 21 -4325.0
26 22 -3175.0
26 23 -1740.0
26 24 -745.0
26 25 -1150.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
