10 21 -242.0
10 22 508.0
10 23 -1372.0
10 24 206.0
10 25 -1762.0
10 26 -28.0
11 27 17990.0
11 2 -2128.0
11 3 -4.54747e-13
11 4 -1552.0
11 5 -2380.0
11 6 -4520.0
11 7 -4240.0
11 8 -3682.0
11 9 -7780.0
11 10 -3680.0
11 12 -1794.0
11 13 -4370.0
11 14 -2650.0
11 15 -3258.0
11 16 -4090.0
11 17 1930.0
11 18 -5024.0
11 19 -2896.0
11 20 -5980.0
11 21 -4412.0
11 22 -3722.0
11 23 788.0
11 24 -1814.0
11 25 -2662.0
11 26 -4268.0
12 27 15830.0
12 2 -8448.0
12 3 -2430.0
12 4 -8082.0
12 5 -9110.0
12 6 -2650.0
12 7 -3200.0
12 8 -2082.0
12 9 -7430.0
12 10 -8190.0
12 11 -7900.0
12 13 -5060.0
12 14 -5430.0
12 15 -2078.0
12 16 -3960.0
12 17 -6680.0
12 18 -8634.0
12 19 -3586.0
12 20 -8130.0
12 21 -8432.0
12 22 -8032.0
12 23 -5322.0
12 24 -6534.0
12 25 -9262.0
12 26 -8288.0
13 27 20690.0
13 2 -3308.0
13 3 -760.0
13 4 -2802.0
13 5 -3830.0
13 6 -1880.0
13 7 -420.0
13 8 1038.0
13 9 -3750.0
13 10 -2710.0
13 11 -3950.0
13 12 1466.0
13 14 -3620.0
13 15 1042.0
13 16 210.0
13 17 -2510.0
13 18 -3284.0
13 19 -3176.0
13 20 -3060.0
13 21 -3022.0
13 22 -2682.0
13 23 -1232.0
13 24 -1254.0
13 25 -4122.0
13 26 -2878.0
14 27 18400.0
14 2 -4348.0
14 3 3130.0
14 4 -4122.0
14 5 -5080.0
14 6 -2230.0
14 7 -2710.0
14 8 -2852.0
14 9 -7850.0
14 10 -5210.0
14 11 -2350.0
14 12 976.0
14 13 -3740.0
14 15 -3118.0
14 16 -2980.0
14 17 -1190.0
14 18 -6344.0
14 19 164.0
14 20 -6740.0
14 21 -5732.0
14 22 -5322.0
14 23 -392.0
14 24 -3134.0
14 25 -5022.0
14 26 -5718.0
15 27 16180.0
15 2 -6368.0
15 3 -5480.0
15 4 -4952.0
15 5 -5640.0
15 6 -5910.0
15 7 -4380.0
15 8 278.0
15 9 -350.0
15 10 -4790.0
15 11 -8180.0
15 12 -894.0
15 13 -4300.0
15 14 -8340.0
15 16 -4230.0
15 17 -6470.0
15 18 -4124.0
15 19 -7756.0
15 20 -3270.0
15 21 -4822.0
15 22 -3722.0
15 23 -5602.0
15 24 -4384.0
15 25 -7042.0
15 26 -4398.0
16 27 20420.0
16 2 -3728.0
16 3 -480.0
16 4 -3362.0
16 5 -4320.0
16 6 -1190.0
16 7 270.0
16 8 898.0
16 9 -4170.0
16 10 -3400.0
16 11 -4150.0
16 12 2086.0
16 13 -270.0
16 14 -3340.0
16 15 632.0
16 17 -2720.0
16 18 -3914.0
16 19 -2756.0
16 20 -3680.0
16 21 -3642.0
16 22 -3372.0
16 23 -1302.0
16 24 -1744.0
16 25 -4542.0
16 26 -3498.0
17 27 17360.0
17 2 -2058.0
17 3 -900.0
17 4 -1202.0
17 5 -1890.0
17 6 -5290.0
17 7 -4940.0
17 8 -4302.0
17 9 -8120.0
17 10 -3750.0
17 11 -130.0
17 12 -2634.0
17 13 -4990.0
17 14 -3550.0
17 15 -3608.0
17 16 -4720.0
17 18 -5024.0
17 19 -3796.0
17 20 -6180.0
17 21 -4482.0
17 22 -3652.0
17 23 88.0
17 24 -2024.0
17 25 -2382.0
17 26 -4398.0
18 27 18060.0
18 2 -2268.0
18 3 -3470.0
18 4 -372.0
18 5 -1060.0
18 6 -5420.0
18 7 -4030.0
18 8 -1112.0
18 9 -3260.0
18 10 -420.0
18 11 -4640.0
18 12 -2144.0
18 13 -3320.0
18 14 -6260.0
18 15 1182.0
18 16 -3470.0
18 17 -2580.0
18 19 -6226.0
18 20 -1180.0
18 21 -662.0
18 22 788.0
18 23 -2412.0
18 24 -774.0
18 25 -2802.0
18 26 -28.0
19 27 17500.0
19 2 -5598.0
19 3 2220.0
19 4 -5442.0
19 5 -6400.0
19 6 -2090.0
19 7 -2990.0
19 8 -3262.0
19 9 -8470.0
19 10 -6390.0
19 11 -3670.0
19 12 1746.0
19 13 -4370.0
19 14 -910.0
19 15 -3608.0
19 16 -3470.0
19 17 -2510.0
19 18 -7384.0
19 20 -7640.0
19 21 -6842.0
19 22 -6502.0
19 23 -1712.0
19 24 -4314.0
19 25 -6342.0
19 26 -6828.0
20 27 18260.0
20 2 -3168.0
20 3 -3470.0
20 4 -1622.0
20 5 -2310.0
20 6 -4940.0
20 7 -3410.0
20 8 -2.0
20 9 -2080.0
20 10 -1460.0
20 11 -5270.0
20 12 -1314.0
20 13 -2770.0
20 14 -6330.0
20 15 2362.0
20 16 -2910.0
20 17 -3410.0
20 18 -854.0
20 19 -6156.0
20 21 -1492.0
20 22 -462.0
20 23 -2892.0
20 24 -1324.0
20 25 -3842.0
20 26 -1068.0
21 27 18750.0
21 2 -1508.0
21 3 -2640.0
21 4 -92.0
21 5 -920.0
21 6 -4870.0
21 7 -3550.0
21 8 -1042.0
21 9 -3680.0
21 10 210.0
21 11 -3810.0
21 12 -1724.0
21 13 -2840.0
21 14 -5430.0
21 15 702.0
21 16 -2980.0
21 17 -1820.0
21 18 -444.0
21 19 -5466.0
21 20 -1600.0
21 22 508.0
21 23 -1642.0
21 24 66.0
21 25 -2112.0
21 26 252.0
22 27 17640.0
22 2 -1988.0
22 3 -3680.0
22 4 318.0
22 5 -360.0
22 6 -5910.0
22 7 -4590.0
22 8 -1872.0
22 9 -3960.0
22 10 -420.0
22 11 -4500.0
22 12 -2704.0
22 13 -3880.0
22 14 -6400.0
22 15 422.0
22 16 -4090.0
22 17 -2370.0
22 18 -374.0
22 19 -6506.0
22 20 -1950.0
22 21 -872.0
22 23 -2412.0
22 24 -844.0
22 25 -2452.0
22 26 -308.0
23 27 19370.0
23 2 -1788.0
23 3 630.0
23 4 -1622.0
23 5 -2580.0
23 6 -3270.0
23 7 -2920.0
23 8 -2362.0
23 9 -6600.0
23 10 -2920.0
23 11 -610.0
23 12 -614.0
23 13 -3050.0
23 14 -2090.0
23 15 -2078.0
23 16 -2640.0
23 17 750.0
23 18 -4194.0
23 19 -2336.0
23 20 -5000.0
23 21 -3642.0
23 22 -3032.0
23 24 -914.0
23 25 -2522.0
23 26 -3568.0
24 27 19650.0
24 2 -668.0
24 3 -1390.0
24 4 -162.0
24 5 -1130.0
24 6 -3970.0
24 7 -2920.0
24 8 -1182.0
24 9 -4650.0
24 10 -620.0
24 11 -2490.0
24 12 -1104.0
24 13 -2350.0
24 14 -4110.0
24 15 -138.0
24 16 -2360.0
24 17 -640.0
24 18 -1834.0
24 19 -4216.0
24 20 -2710.0
24 21 -1212.0
24 22 -742.0
24 23 -192.0
24 25 -1482.0
24 26 -1138.0
25 27 18190.0
25 2 162.0
25 3 -2010.0
25 4 1088.0
25 5 120.0
25 6 -5290.0
25 7 -4380.0
25 8 -2782.0
25 9 -5970.0
25 10 -1320.0
25 11 -2070.0
25 12 -2564.0
25 13 -3950.0
25 14 -4730.0
25 15 -1528.0
25 16 -3890.0
25 17 270.0
25 18 -2594.0
25 19 -4976.0
25 20 -3960.0
25 21 -2122.0
25 22 -1082.0
25 23 -532.0
25 24 -214.0
25 26 -1968.0
26 27 18470.0
26 2 -1718.0
26 3 -2980.0
26 4 -92.0
26 5 -850.0
26 6 -5080.0
26 7 -3760.0
26 8 -1112.0
26 9 -3610.0
26 10 70.0
26 11 -4020.0
26 12 -1934.0
26 13 -3050.0
26 14 -5770.0
26 15 772.0
26 16 -3190.0
26 17 -2090.0
26 18 -164.0
26 19 -5806.0
26 20 -1530.0
26 21 -102.0
26 22 718.0
26 23 -1922.0
26 24 -214.0
26 25 -2312.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
