14 2 82.7586
14 3 472.759
14 4 -5383.79
14 6 -280.0
14 7 -980.0
14 8 -1675.86
14 9 -1531.38
14 10 -778.966
14 11 -2770.0
14 12 1166.9
14 13 -2910.0
14 15 -5770.0
14 16 -3610.0
14 17 -4976.21
14 18 -3134.83
14 19 -2131.03
14 20 -2220.0
14 21 -1190.0
14 22 -4370.0
14 23 -2275.86
14 24 -3676.21
14 25 -2220.0
14 26 -1748.97
14 27 -1707.59
14 28 566.897
14 29 -3890.34
14 30 -3504.14
14 31 -5360.0
14 32 -1014.14
14 33 -722.069
14 35 -3634.14
14 36 -4214.14
14 37 -2631.72
14 38 -3190.0
14 39 -825.862
14 40 -5246.21
14 41 -4935.86
14 42 -3656.21
14 43 -1250.0
14 45 -368.966
14 46 -1234.48
14 47 -3094.48
14 48 246.897
14 49 -387.931
14 50 -2930.0
14 51 -4720.0
15 52 14422.1
15 2 -5677.24
15 3 -1817.24
15 4 -663.793
15 6 -7360.0
15 7 -8060.0
15 8 3874.14
15 9 -6601.38
15 10 -5988.97
15 11 -4720.0
15 12 -6053.1
15 13 -8740.0
15 14 -6058.97
15 16 -5620.0
15 17 853.793
15 18 -10144.8
15 19 -6781.03
15 20 -9020.0
15 21 -980.0
15 22 -6240.0
15 23 -7205.86
15 24 -4926.21
15 25 -7360.0
15 26 -6048.97
15 27 -8647.59
15 28 -2133.1
15 29 -5070.34
15 30 -2324.14
15 31 -980.0
15 32 -5594.14
15 33 -6212.07
15 35 -4404.14
15 36 -6574.14
15 37 -6721.72
15 38 -8950.0
15 39 -7075.86
15 40 -316.207
15 41 -6735.86
15 42 -6086.21
15 43 -8200.0
15 45 -3768.97
15 46 -8384.48
15 47 -5524.48
15 48 -6693.1
15 49 -7397.93
15 50 -8760.0
15 51 -6660.0
16 52 16922.1
16 2 -3387.24
16 3 3252.76
16 4 -4763.79
16 6 -3750.0
16 7 -4240.0
16 8 -565.862
16 9 -4451.38
16 10 -1618.97
16 11 -2080.0
16 12 -1753.1
16 13 -6380.0
16 14 -2448.97
16 15 -4170.0
16 17 -3446.21
16 18 -6464.83
16 19 -1301.03
16 20 -5690.0
16 21 1030.0
16 22 -6520.0
16 23 -1785.86
16 24 -5616.21
16 25 -2080.0
16 26 -978.966
16 27 -5177.59
16 28 -2203.1
16 29 -6050.34
16 30 -3364.14
16 31 -3690.0
16 32 -3854.14
16 33 -1702.07
16 35 -4884.14
16 36 -1574.14
16 37 -1101.72
16 38 -3540.0
16 39 -1935.86
16 40 -4416.21
16 41 -7295.86
16 42 -6016.21
16 43 -4720.0
16 45 1571.03
16 46 -3804.48
16 47 -5104.48
16 48 -2253.1
16 49 -3097.93
16 50 -6470.0
16 51 -1590.0
17 52 15112.1
17 2 -5117.24
17 3 -1327.24
17 4 -593.793
17 6 -6670.0
17 7 -7370.0
17 8 4084.14
17 9 -5971.38
17 10 -5228.97
17 11 -4020.0
17 12 -5293.1
17 13 -8120.0
17 14 -5428.97
17 15 690.0
17 16 -5060.0
17 18 -9454.83
17 19 -6091.03
17 20 -8330.0
17 21 -290.0
17 22 -5760.0
17 23 -6575.86
17 24 -4506.21
17 25 -6670.0
17 26 -5358.97
17 27 -7957.59
17 28 -1653.1
17 29 -4660.34
17 30 -1764.14
17 31 -290.0
17 32 -5034.14
17 33 -5452.07
17 35 -3914.14
17 36 -6084.14
17 37 -6031.72
17 38 -8260.0
17 39 -6385.86
17 40 -176.207
17 41 -6325.86
17 42 -5596.21
17 43 -7570.0
17 45 -3078.97
17 46 -7624.48
17 47 -4964.48
17 48 -5933.1
17 49 -6637.93
17 50 -8200.0
17 51 -6040.0
18 52 14282.1
18 2 852.759
18 3 -2647.24
18 4 -8923.79
18 6 -1180.0
18 7 890.0
18 8 -5355.86
18 9 -4031.38
18 10 -4668.97
18 11 -6800.0
18 12 266.897
18 13 -2910.0
18 14 -2998.97
18 15 -9720.0
18 16 -7490.0
18 17 -8866.21
18 19 -5261.03
18 20 -2150.0
18 21 -5220.0
18 22 -6170.0
18 23 -4985.86
18 24 -5756.21
18 25 -5070.0
18 26 -5358.97
18 27 582.414
18 28 156.897
18 29 -5140.34
18 30 -7184.14
18 31 -9250.0
18 32 -3374.14
18 33 -4542.07
18 35 -6554.14
18 36 -7334.14
18 37 -5891.72
18 38 -5270.0
18 39 -2565.86
18 40 -8926.21
18 41 -5975.86
18 42 -5256.21
18 43 -2500.0
18 45 -4048.97
18 46 -474.483
18 47 -5734.48
18 48 -2523.1
18 49 -3507.93
18 50 -2230.0
18 51 -8190.0
19 52 16642.1
19 2 -2687.24
19 3 3182.76
19 4 -6283.79
19 6 -2570.0
19 7 -2790.0
19 8 -2165.86
19 9 -4171.38
19 10 -1058.97
19 11 -3120.0
19 12 -293.103
19 13 -5620.0
19 14 -1678.97
19 15 -6040.0
19 16 -2010.0
19 17 -5186.21
19 18 -4944.83
19 20 -4580.0
19 21 -710.0
19 22 -6800.0
19 23 154.138
19 24 -6036.21
19 25 -70.0
19 26 -288.966
19 27 -3927.59
19 28 -2133.1
19 29 -6390.34
19 30 -4544.14
19 31 -5430.0
19 32 -3654.14
19 33 -1002.07
19 35 -5514.14
19 36 -1504.14
19 37 78.2759
19 38 -1590.0
19 39 4.13793
19 40 -6016.21
19 41 -7435.86
19 42 -6156.21
19 43 -3610.0
19 45 1361.03
19 46 -2064.48
19 47 -5384.48
19 48 -933.103
19 49 -1917.93
19 50 -5700.0
19 51 -2290.0
20 52 16362.1
20 2 1752.76
20 3 -1327.24
20 4 -6843.79
20 6 620.0
20 7 690.0
20 8 -3275.86
20 9 -1951.38
20 10 -2798.97
20 11 -4790.0
20 12 1306.9
20 13 -1450.0
20 14 -1058.97
20 15 -7570.0
20 16 -5690.0
20 17 -6716.21
20 18 -1124.83
20 19 -3871.03
20 21 -3210.0
20 22 -4370.0
20 23 -3805.86
20 24 -4016.21
20 25 -3820.0
20 26 -3758.97
20 27 372.414
20 28 1266.9
20 29 -3620.34
20 30 -5034.14
20 31 -7230.0
20 32 -1424.14
20 33 -2742.07
20 35 -4604.14
20 36 -6084.14
20 37 -4501.72
20 38 -4370.0
20 39 -1795.86
20 40 -6776.21
20 41 -4585.86
20 42 -3586.21
20 43 -560.0
20 45 -2448.97
20 46 -604.483
20 47 -3784.48
20 48 -1003.1
20 49 -1847.93
20 50 -1260.0
20 51 -6730.0
21 52 17272.1
21 2 -3387.24
21 3 1582.76
21 4 -2953.79
21 6 -4240.0
21 7 -4940.0
21 8 1244.14
21 9 -4241.38
21 10 -2378.97
21 11 -1450.0
21 12 -2653.1
21 13 -6380.0
21 14 -2928.97
21 15 -2430.0
21 16 -1870.0
21 17 -1576.21
21 18 -7094.83
21 19 -2901.03
21 20 -6110.0
21 22 -5550.0
21 23 -3385.86
21 24 -4506.21
21 25 -3610.0
21 26 -2298.97
21 27 -5667.59
21 28 -1373.1
21 29 -5000.34
21 30 -1764.14
21 31 -1890.0
21 32 -3444.14
21 33 -2602.07
21 35 -3634.14
21 36 -3174.14
21 37 -2841.72
21 38 -5130.0
21 39 -3325.86
21 40 -2676.21
21 41 -6325.86
21 42 -5116.21
21 43 -5210.0
21 46 -4844.48
21 47 -4204.48
21 48 -3153.1
21 49 -3927.93
21 50 -6470.0
21 51 -3190.0
22 52 15952.1
22 2 -187.241
22 3 -3417.24
22 4 -3713.79
22 6 -3680.0
22 7 -3970.0
22 8 -565.862
22 9 -2641.38
22 10 -4808.97
22 11 -4860.0
22 12 -2863.1
22 13 -3610.0
22 14 -3558.97
22 15 -5140.0
22 16 -6870.0
22 17 -4496.21
22 18 -5494.83
22 19 -6441.03
22 20 -4720.0
22 21 -3000.0
22 23 -6785.86
22 24 493.793
22 25 -6670.0
22 26 -5838.97
22 27 -4067.59
22 28 4386.9
22 29 689.655
22 30 -3014.14
22 31 -5360.0
22 32 -1354.14
22 33 -4962.07
22 35 -1624.14
22 36 -8174.14
22 37 -6861.72
22 38 -7840.0
22 39 -5475.86
22 40 -3856.21
22 41 -555.862
22 42 303.793
22 43 -4590.0
22 45 -4118.97
22 46 -5194.48
22 47 -1424.48
22 48 -4333.1
22 49 -5037.93
22 50 -3340.0
22 51 -8330.0
23 52 16022.1
23 2 -2827.24
23 3 3252.76
23 4 -6913.79
23 6 -2640.0
23 7 -2720.0
23 8 -2855.86
23 9 -4651.38
23 10 -1548.97
23 11 -3810.0
23 12 -223.103
23 13 -5830.0
23 14 -2028.97
23 15 -6670.0
23 16 -2700.0
23 17 -5876.21
23 18 -4874.83
23 19 -51.0345
23 20 -4720.0
23 21 -1400.0
23 22 -7350.0
23 24 -6586.21
23 25 70.0
23 26 -978.966
23 27 -3927.59
23 28 -2553.1
23 29 -6880.34
23 30 -5174.14
23 31 -6120.0
23 32 -4134.14
23 33 -1422.07
23 35 -6134.14
23 36 -1434.14
23 37 -201.724
23 38 -970.0
23 39 354.138
23 40 -6706.21
23 41 -7985.86
23 42 -6706.21
23 43 -3750.0
23 45 671.034
23 46 -1854.48
23 47 -6004.48
23 48 -1073.1
23 49 -2187.93
23 50 -5910.0
23 51 -2630.0
24 52 16022.1
24 2 -607.241
24 3 -3347.24
24 4 -3093.79
24 6 -3960.0
24 7 -4380.0
24 8 -75.8621
24 9 -2781.38
24 10 -4808.97
24 11 -4650.0
24 12 -3203.1
24 13 -4090.0
24 14 -3628.97
24 15 -4590.0
24 16 -6730.0
24 17 -4006.21
24 18 -5844.83
24 19 -6441.03
24 20 -5130.0
24 21 -2720.0
24 22 -270.0
24 23 -6785.86
24 25 -6740.0
24 26 -5768.97
24 27 -4417.59
24 28 3836.9
24 29 549.655
24 30 -2534.14
24 31 -4940.0
24 32 -1564.14
24 33 -4962.07
24 35 -1274.14
24 36 -8104.14
24 37 -6861.72
24 38 -7910.0
24 39 -5615.86
24 40 -3306.21
24 41 -835.862
24 42 -186.207
24 43 -4860.0
24 45 -3978.97
24 46 -5534.48
24 47 -1354.48
24 48 -4473.1
24 49 -5177.93
24 50 -3830.0
24 51 -8190.0
25 52 16432.1
25 2 -2417.24
25 3 2902.76
25 4 -6703.79
25 6 -2230.0
25 7 -2370.0
25 8 -2645.86
25 9 -4171.38
25 10 -1198.97
25 11 -3470.0
25 12 56.8966
25 13 -5410.0
25 14 -1608.97
25 15 -6460.0
25 16 -2630.0
25 17 -5606.21
25 18 -4594.83
25 19 88.9655
25 20 -4370.0
25 21 -1260.0
25 22 -6870.0
25 23 434.138
25 24 -6176.21
25 26 -768.966
25 27 -3577.59
25 28 -2133.1
25 29 -6460.34
25 30 -4964.14
25 31 -5980.0
25 32 -3654.14
25 33 -1072.07
25 35 -5724.14
25 36 -1784.14
25 37 -341.724
25 38 -1040.0
25 39 494.138
25 40 -6496.21
25 41 -7505.86
25 42 -6226.21
25 43 -3340.0
25 45 811.034
25 46 -1514.48
25 47 -5524.48
25 48 -723.103
25 49 -1777.93
25 50 -5430.0
25 51 -2770.0
26 52 17412.1
26 2 -2207.24
26 3 2762.76
26 4 -5453.79
26 6 -2360.0
26 7 -2790.0
26 8 -1395.86
26 9 -3611.38
26 10 -368.966
26 11 -2220.0
26 12 -293.103
26 13 -5200.0
26 14 -1198.97
26 15 -5210.0
26 16 -1590.0
26 17 -4356.21
26 18 -4944.83
26 19 -191.034
26 20 -4370.0
26 21 -10.0
26 22 -6100.0
26 23 -675.862
26 24 -5266.21
26 25 -830.0
26 27 -3787.59
26 28 -1443.1
26 29 -5630.34
26 30 -3714.14
26 31 -4730.0
26 32 -3024.14
26 33 -382.069
26 35 -4744.14
26 36 -1994.14
26 37 -481.724
26 38 -2290.0
26 39 -485.862
26 40 -5176.21
26 41 -6805.86
26 42 -5456.21
26 43 -3340.0
26 45 1851.03
26 46 -2344.48
26 47 -4624.48
26 48 -863.103
26 49 -1707.93
26 50 -5290.0
26 51 -2360.0
27 52 15182.1
27 2 1612.76
27 3 -2097.24
27 4 -7953.79
27 6 -350.0
27 7 1170.0
27 8 -4385.86
27 9 -3061.38
27 10 -3838.97
27 11 -5900.0
27 12 816.897
27 13 -2010.0
27 14 -2098.97
27 15 -8750.0
27 16 -6730.0
27 17 -7896.21
27 18 55.1724
27 19 -4771.03
27 20 -1180.0
27 21 -4320.0
27 22 -5270.0
27 23 -4565.86
27 24 -4856.21
27 25 -4580.0
27 26 -4728.97
27 28 846.897
27 29 -4310.34
27 30 -6214.14
27 31 -8410.0
27 32 -2404.14
27 33 -3782.07
27 35 -5584.14
27 36 -6784.14
27 37 -5271.72
27 38 -4860.0
27 39 -2285.86
27 40 -7956.21
27 41 -5145.86
27 42 -4416.21
27 43 -1600.0
27 45 -3358.97
27 46 -474.483
27 47 -4824.48
27 48 -1833.1
27 49 -2817.93
27 50 -1470.0
27 51 -7630.0
28 52 14212.1
28 2 82.7586
28 3 -5147.24
28 4 -5663.79
28 6 -4380.0
28 7 -4310.0
28 8 -2645.86
28 9 -3891.38
28 10 -6338.97
28 11 -6800.0
28 12 -3693.1
28 13 -3880.0
28 14 -4808.97
28 15 -7220.0
28 16 -8740.0
28 17 -6576.21
28 18 -5354.83
28 19 -7961.03
28 20 -5270.0
28 21 -5010.0
28 22 -1800.0
28 23 -8175.86
28 25 -8120.0
28 26 -7368.97
28 27 -4137.59
28 29 829.655
28 30 -5034.14
28 31 -7510.0
28 32 -2674.14
28 33 -6422.07
28 35 -3774.14
28 36 -9904.14
28 37 -8461.72
28 38 -9020.0
28 39 -6525.86
28 40 -5876.21
28 41 -215.862
28 42 -1296.21
28 43 -5350.0
28 45 -5788.97
28 46 -5814.48
28 47 -3304.48
28 48 -5513.1
28 49 -6217.93
28 50 -3200.0
28 51 -10130.0
29 52 14282.1
29 2 -1097.24
29 3 -5147.24
29 4 -4413.79
29 6 -5140.0
29 7 -5220.0
29 8 -1535.86
29 9 -4241.38
29 10 -6548.97
29 11 -6520.0
29 12 -4453.1
29 13 -4860.0
29 14 -5218.97
29 15 -6110.0
29 16 -8540.0
29 17 -5536.21
29 18 -6604.83
29 19 -8171.03
29 20 -6110.0
29 21 -4590.0
29 22 -1450.0
29 23 -8455.86
29 24 -826.207
29 25 -8400.0
29 26 -7508.97
29 27 -5247.59
29 28 4876.9
29 30 -4334.14
29 31 -6540.0
29 32 -2954.14
29 33 -6632.07
29 35 -3084.14
29 36 -9904.14
29 37 -8601.72
29 38 -9440.0
29 39 -7075.86
29 40 -4696.21
29 41 134.138
29 42 -1226.21
29 43 -6110.0
29 45 -5788.97
29 46 -6584.48
29 47 -3094.48
29 48 -6063.1
29 49 -6637.93
29 50 -4320.0
29 51 -10060.0
30 52 17272.1
30 2 -2547.24
30 3 -847.241
30 4 -1013.79
30 6 -4310.0
30 7 -5080.0
30 8 2624.14
30 9 -3471.38
30 10 -3488.97
30 11 -2360.0
30 12 -3203.1
30 13 -5620.0
30 14 -3208.97
30 15 -1740.0
30 16 -4230.0
30 17 -1016.21
30 18 -7024.83
30 19 -4701.03
30 20 -5900.0
30 21 270.0
30 22 -3530.0
30 23 -5125.86
30 24 -2286.21
30 25 -5280.0
30 26 -3968.97
30 27 -5527.59
30 28 636.897
30 29 -2710.34
30 31 -1610.0
30 32 -2534.14
30 33 -3712.07
30 35 -1484.14
30 36 -5604.14
30 37 -4921.72
30 38 -6730.0
30 39 -4645.86
30 40 -946.207
30 41 -4235.86
30 42 -3236.21
30 43 -5280.0
30 45 -1898.97
30 46 -5604.48
30 47 -2464.48
30 48 -3983.1
30 49 -4617.93
30 50 -5700.0
30 51 -5620.0
31 52 15742.1
31 2 -4567.24
31 3 -567.241
31 4 -943.793
31 6 -6040.0
31 7 -6740.0
31 8 3464.14
31 9 -5421.38
31 10 -4528.97
31 11 -3260.0
31 12 -4663.1
31 13 -7630.0
31 14 -4738.97
31 15 -70.0
31 16 -4230.0
31 17 783.793
31 18 -8764.83
31 19 -5261.03
31 20 -7770.0
31 21 470.0
31 22 -5550.0
31 23 -5745.86
31 24 -4366.21
31 25 -5970.0
31 26 -4658.97
31 27 -7397.59
31 28 -1513.1
31 29 -4590.34
31 30 -1284.14
31 32 -4484.14
31 33 -4752.07
31 35 -3634.14
31 36 -5324.14
31 37 -5201.72
31 38 -7490.0
31 39 -5615.86
31 40 -596.207
31 41 -6185.86
31 42 -5256.21
31 43 -6880.0
31 45 -2248.97
31 46 -6994.48
31 47 -4554.48
31 48 -5233.1
31 49 -5937.93
31 50 -7650.0
31 51 -5340.0
32 52 17822.1
32 2 992.759
32 3 -1397.24
32 4 -4413.79
32 6 -1320.0
32 7 -1810.0
32 8 -915.862
32 9 -141.379
