12 25 -5185650.0
12 26 -5185310.0
13 27 18050.0
13 2 -830.0
13 3 -5186190.0
13 4 427.273
13 5 -5185500.0
13 6 -5186520.0
13 7 -5186100.0
13 8 -5188660.0
13 9 -5187680.0
13 10 -5187760.0
13 11 -5187160.0
13 12 -5186240.0
13 14 -5187360.0
13 15 -5184860.0
13 16 -69.0909
13 17 -5185760.0
13 18 -5184350.0
13 19 -5189160.0
13 20 -376.364
13 21 -5185130.0
13 22 -5186590.0
13 23 -5186730.0
13 24 -5180820.0
13 25 -5186000.0
13 26 -35.4545
14 27 16530.0
14 2 -2080.0
14 3 -5185490.0
14 4 -5188060.0
14 5 -5188300.0
14 6 -1239.09
14 7 -2570.0
14 8 -5191810.0
14 9 -5187470.0
14 10 -5188460.0
14 11 -2226.36
14 12 -5187360.0
14 13 -5188270.0
14 15 -5180800.0
14 16 -5188690.0
14 17 -5185830.0
14 18 -1173.64
14 19 -599.091
14 20 -5187540.0
14 21 -5187230.0
14 22 -5189320.0
14 23 -5187640.0
14 24 -5185790.0
14 25 -5188940.0
14 26 -5186850.0
15 27 14580.0
15 2 -5188480.0
15 3 -5188990.0
15 4 -5190230.0
15 5 -5191590.0
15 6 -2629.09
15 7 -5188550.0
15 8 -5192510.0
15 9 -3216.36
15 10 -5188250.0
15 11 -5189610.0
15 12 -5189320.0
15 13 -5190790.0
15 14 -1999.09
15 16 -5191420.0
15 17 -2430.0
15 18 -5188270.0
15 19 30.9091
15 20 -5189220.0
15 21 -5190590.0
15 22 -5190300.0
15 23 -5191070.0
15 24 -5187890.0
15 25 -5189640.0
15 26 -5189860.0
16 27 17430.0
16 2 -1310.0
16 3 -5186050.0
16 4 77.2727
16 5 -1070.0
16 6 -5187010.0
16 7 -5186590.0
16 8 -5189150.0
16 9 -5188240.0
16 10 -5188320.0
16 11 -5187020.0
16 12 -5186730.0
16 13 137.273
16 14 -5187570.0
16 15 -5185280.0
16 17 -5186320.0
16 18 -5184350.0
16 19 -5189440.0
16 20 -5184880.0
16 21 -5184640.0
16 22 -5187150.0
16 23 -5186450.0
16 24 -5180750.0
16 25 -5186420.0
16 26 244.545
17 27 18260.0
17 2 -5185750.0
17 3 -5188150.0
17 4 -5186240.0
17 5 -5189210.0
17 6 -549.091
17 7 -5185680.0
17 8 -5187960.0
17 9 253.636
17 10 -323.636
17 11 -5188840.0
17 12 -2090.0
17 13 -5187360.0
17 14 -5186520.0
17 15 -5181920.0
17 16 -5188130.0
17 18 -5186450.0
17 19 -5186990.0
17 20 -5184950.0
17 21 -5188560.0
17 22 -5185750.0
17 23 -5189530.0
17 24 -5183620.0
17 25 -5185090.0
17 26 -5187340.0
18 27 17570.0
18 2 -480.0
18 3 -6.36364
18 4 -5185820.0
18 5 -5185290.0
18 6 -5185960.0
18 7 -5185890.0
18 8 -5190620.0
18 9 -5188170.0
18 10 -5188600.0
18 11 -836.364
18 12 -5186450.0
18 13 -5185680.0
18 14 -5185470.0
18 15 -5183670.0
18 16 -5185890.0
18 17 -5186180.0
18 19 -5187550.0
18 20 -5186070.0
18 21 -5184290.0
18 22 -5188270.0
18 23 -1110.0
18 24 -5183200.0
18 25 -5187890.0
18 26 174.545
19 27 15140.0
19 2 -5187640.0
19 3 -5187590.0
19 4 -5189600.0
19 5 -5190400.0
19 6 -2079.09
19 7 -4030.0
19 8 -5192580.0
19 9 -5187400.0
19 10 -5188600.0
19 11 -5188210.0
19 12 -5188760.0
19 13 -5190020.0
19 14 -549.091
19 15 5103.64
19 16 -5190510.0
19 17 -2430.0
19 18 -5187080.0
19 20 -5188800.0
19 21 -5189400.0
19 22 -5190230.0
19 23 -5189740.0
19 24 -5187400.0
19 25 -5189710.0
19 26 -5188810.0
20 27 18610.0
20 2 -5185190.0
20 3 -5187660.0
20 4 217.273
20 5 -5187530.0
20 6 -5185960.0
20 7 -5185820.0
20 8 -5186910.0
20 9 -5186000.0
20 10 -5185870.0
20 11 -5188490.0
20 12 -1810.0
20 13 -1322.73
20 14 -5187570.0
20 15 -5184230.0
20 16 -5186030.0
20 17 -5184290.0
20 18 -5185680.0
20 19 -5188880.0
20 21 -5187020.0
20 22 -689.091
20 23 -5188480.0
20 24 -5181030.0
20 25 -5184110.0
20 26 -5185800.0
21 27 15830.0
21 2 -5186240.0
21 3 -636.364
21 4 -5186310.0
21 5 460.0
21 6 -5187990.0
21 7 -5187780.0
21 8 -5191530.0
21 9 -5189990.0
21 10 -5190280.0
21 11 -5185690.0
21 12 -5188200.0
21 13 -5186170.0
21 14 -5187360.0
21 15 -5185700.0
21 16 -5185890.0
21 17 -5188000.0
21 18 -63.6364
21 19 -5189580.0
21 20 -5187120.0
21 22 -5189460.0
21 23 -420.0
21 24 -5182640.0
21 25 -5188870.0
21 26 104.545
22 27 17430.0
22 2 -5186520.0
22 3 -5189060.0
22 4 -1102.73
22 5 -5189000.0
22 6 -5186660.0
22 7 -5186940.0
22 8 -1640.0
22 9 -5185440.0
22 10 -1093.64
22 11 -5189890.0
22 12 -5186870.0
22 13 -5186730.0
22 14 -5188550.0
22 15 -5184510.0
22 16 -5187500.0
22 17 -410.0
22 18 -5187080.0
22 19 -5189510.0
22 20 113.636
22 21 -5188560.0
22 23 -5190020.0
22 24 -5181310.0
22 25 1225.45
22 26 -5187340.0
23 27 15900.0
23 2 -5186100.0
23 3 413.636
23 4 -5186800.0
23 5 -650.0
23 6 -5187570.0
23 7 -5187570.0
23 8 -5191950.0
23 9 -5189850.0
23 10 -5190280.0
23 11 -696.364
23 12 -5188130.0
23 13 -5186590.0
23 14 -5186590.0
23 15 -5185000.0
23 16 -5186520.0
23 17 -5187790.0
23 18 356.364
23 19 -5188740.0
23 20 -5187400.0
23 21 756.364
23 22 -5189740.0
23 24 -5183550.0
23 25 -5189220.0
23 26 -5184190.0
24 27 13750.0
24 2 -5189320.0
24 3 -5190530.0
24 4 -2422.73
24 5 -5188860.0
24 6 -5190720.0
24 7 -5190370.0
24 8 -4970.0
24 9 -5190480.0
24 10 -5190140.0
24 11 -5191500.0
24 12 -5190370.0
24 13 -4032.73
24 14 -5191910.0
24 15 -5188990.0
24 16 -4169.09
24 17 -5189050.0
24 18 -5188900.0
24 19 -5193570.0
24 20 -3356.36
24 21 -5188630.0
24 22 -5188200.0
24 23 -5190720.0
24 25 -5186280.0
24 26 -5188110.0
25 27 15900.0
25 2 -5187990.0
25 3 -5190530.0
25 4 -2212.73
25 5 -5190190.0
25 6 -5188060.0
25 7 -5188410.0
25 8 -180.0
25 9 -5186210.0
25 10 -1853.64
25 11 -5191290.0
25 12 -5188340.0
25 13 -5187990.0
25 14 -5190020.0
25 15 -5185700.0
25 16 -5188620.0
25 17 -5185480.0
25 18 -5188550.0
25 19 -5190840.0
25 20 -1276.36
25 21 -5189820.0
25 22 -619.091
25 23 -5191350.0
25 24 -5181240.0
25 26 -5188600.0
26 27 17220.0
26 2 -5184980.0
26 3 -5184790.0
26 4 -5185050.0
26 5 -300.0
26 6 -5186800.0
26 7 -5186520.0
26 8 -5190200.0
26 9 -5188590.0
26 10 -5188880.0
26 11 -5185760.0
26 12 -5186870.0
26 13 -902.727
26 14 -5186800.0
26 15 -5184790.0
26 16 -829.091
26 17 -5186600.0
26 18 636.364
26 19 -5188810.0
26 20 -5185720.0
26 21 276.364
26 22 -5188060.0
26 23 -5185190.0
26 24 -5181940.0
26 25 -5187470.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
