27 702
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
1 27 -0.0
1 2 -22160.0
1 3 -24140.0
1 4 -21740.0
1 5 -23440.0
1 6 -23060.0
1 7 -22230.0
1 8 -23690.0
1 9 -23580.0
1 10 -21890.0
1 11 -19050.0
1 12 -20990.0
1 13 -860.0
1 14 -20770.0
1 15 -23610.0
1 16 -19460.0
1 17 -22860.0
1 18 -21410.0
1 19 -21880.0
1 20 -24100.0
1 21 -21900.0
1 22 -23760.0
1 23 -23220.0
1 24 -23140.0
1 25 -19830.0
1 26 -21840.0
2 27 -2980.0
2 3 -5187880.0
2 4 -5188080.0
2 5 -5186420.0
2 6 -5189590.0
2 7 -5187220.0
2 8 -5189040.0
2 9 -5189140.0
2 10 480.0
2 11 400.0
2 12 -5187650.0
2 13 -5165860.0
2 14 -70.0
2 15 -5189670.0
2 16 -5185370.0
2 17 -1040.0
2 18 -5185570.0
2 19 -5188200.0
2 20 -5190570.0
2 21 -5187660.0
2 22 -5189330.0
2 23 -5188570.0
2 24 -5185760.0
2 25 2890.0
2 26 -5184460.0
3 27 -4230.0
3 2 -5187150.0
3 4 -5186820.0
3 5 530.0
3 6 -5188960.0
3 7 -5190020.0
3 8 -5186380.0
3 9 -5186550.0
3 10 -5185830.0
3 11 -5186410.0
3 12 -5187580.0
3 13 21090.0
3 14 -560.0
3 15 -5191210.0
3 16 -5187260.0
3 17 -1110.0
3 18 -5188860.0
3 19 -5186800.0
3 20 -5191410.0
3 21 -5189830.0
3 22 -5191500.0
3 23 -5185630.0
3 24 -210.0
3 25 -5184410.0
3 26 -5188240.0
4 27 -5200.0
4 2 -5190720.0
4 3 -5190190.0
4 5 -5189360.0
4 6 -2010.0
4 7 -5189740.0
4 8 -3050.0
4 9 -2460.0
4 10 -5190170.0
4 11 -5187740.0
4 12 -1880.0
4 13 -5164950.0
4 14 -5188560.0
4 15 -5188200.0
4 16 -5184880.0
4 17 -5190450.0
4 18 -5189350.0
4 19 -690.0
4 20 -5187840.0
4 21 -5188570.0
4 22 -5189540.0
4 23 -5186120.0
4 24 -5190100.0
4 25 -5188470.0
4 26 -5190480.0
5 27 -5900.0
5 2 -5188060.0
5 3 -1840.0
5 4 -5188360.0
5 6 -5190640.0
5 7 -5191420.0
5 8 -5187710.0
5 9 -5187880.0
5 10 -5186530.0
5 11 -5187740.0
5 12 -5189260.0
5 13 19570.0
5 14 -1810.0
5 15 -5192890.0
5 16 -5188870.0
5 17 -1250.0
5 18 -5190120.0
5 19 -5188410.0
5 20 -5193090.0
5 21 -5191370.0
5 22 -5193110.0
5 23 -5186890.0
5 24 -140.0
5 25 -5184970.0
5 26 -5189220.0
6 27 -3190.0
6 2 -5188900.0
6 3 -5189000.0
6 4 1320.0
6 5 -5188310.0
6 7 -5188060.0
6 8 -5186450.0
6 9 -2250.0
6 10 -5188420.0
6 11 -5185850.0
6 12 130.0
6 13 -5164250.0
6 14 -5186950.0
6 15 -5187220.0
6 16 -5183620.0
6 17 -5188910.0
6 18 -5187530.0
6 19 280.0
6 20 -3050.0
6 21 -5186960.0
6 22 -5188210.0
6 23 -5185910.0
6 24 -5188700.0
6 25 -5186650.0
6 26 -5188590.0
7 27 -3610.0
7 2 -5187780.0
7 3 -5191310.0
7 4 -5187660.0
7 5 -5190340.0
7 6 -5189310.0
7 8 -5190790.0
7 9 -5190680.0
7 10 -5187930.0
7 11 470.0
7 12 -5187300.0
7 13 -5168100.0
7 14 -5187580.0
7 15 -5185890.0
7 16 2430.0
7 17 -5189260.0
7 18 1520.0
7 19 -5188620.0
7 20 -5187980.0
7 21 -150.0
7 22 -1120.0
7 23 -5190390.0
7 24 -5189890.0
7 25 -5184690.0
7 26 -5184950.0
8 27 -4440.0
8 2 -5188970.0
8 3 -3160.0
8 4 -5184160.0
8 5 -5186000.0
8 6 -5187070.0
8 7 -5190160.0
8 9 390.0
8 10 -5188000.0
8 11 -5187180.0
8 12 -5186320.0
8 13 22480.0
8 14 -5186390.0
8 15 -5190160.0
8 16 -5186490.0
8 17 -5187720.0
8 18 -5189490.0
8 19 -690.0
8 20 -5189940.0
8 21 -5189480.0
8 22 -5191010.0
8 23 1030.0
8 24 -5187090.0
8 25 -5186650.0
8 26 -5189570.0
9 27 -4510.0
9 2 -5189250.0
9 3 -5187390.0
9 4 -5183810.0
9 5 -5186350.0
9 6 -3050.0
9 7 -5190230.0
9 8 210.0
9 10 -5188280.0
9 11 -5187320.0
9 12 -5186250.0
9 13 22070.0
9 14 -5186670.0
9 15 -5190090.0
9 16 -5186420.0
9 17 -5188070.0
9 18 -5189560.0
9 19 -480.0
9 20 -5189800.0
9 21 -5189410.0
9 22 -5190940.0
9 23 960.0
9 24 -5187440.0
9 25 -5186930.0
9 26 -5189780.0
10 27 -3400.0
10 2 -210.0
10 3 -5187250.0
10 4 -5188220.0
10 5 -5185580.0
10 6 -5189800.0
10 7 -5188060.0
10 8 -5188760.0
10 9 -5188860.0
10 11 -5184380.0
10 12 -5187930.0
10 13 -5165510.0
10 14 350.0
10 15 -5190300.0
10 16 -5186140.0
10 17 -70.0
10 18 -5186410.0
10 19 -5188200.0
10 20 -5191060.0
10 21 -5188430.0
10 22 -5190100.0
10 23 -5188220.0
10 24 -1040.0
10 25 2680.0
10 26 -5185300.0
11 27 -1940.0
11 2 -1670.0
11 3 -5189210.0
11 4 -5187170.0
11 5 -5188170.0
11 6 -5188610.0
11 7 -1040.0
11 8 -5189320.0
11 9 -5189280.0
11 10 -5185760.0
11 12 -5186530.0
11 13 -5166420.0
11 14 -5185410.0
11 15 -5187430.0
11 16 -5183130.0
11 17 -5187020.0
11 18 -5183750.0
11 19 -5187640.0
11 20 -5188680.0
11 21 -1540.0
11 22 -5187020.0
11 23 -5188850.0
11 24 -5187650.0
11 25 -5182800.0
11 26 -30.0
12 27 -2220.0
12 2 -5188060.0
12 3 -5188720.0
12 4 350.0
12 5 -5188030.0
12 6 -970.0
12 7 -5187150.0
12 8 -5186800.0
12 9 -5186550.0
12 10 -5187650.0
12 11 -5184870.0
12 13 -5164390.0
12 14 -5186250.0
12 15 -5186800.0
12 16 -5183130.0
12 17 -5188280.0
12 18 -5186620.0
12 19 -340.0
12 20 -2840.0
12 21 -5186190.0
12 22 -5187650.0
12 23 -5186330.0
12 24 -5188280.0
12 25 -5185740.0
12 26 -5187610.0
13 27 -4300.0
13 2 -5188480.0
13 3 -2260.0
13 4 -5184930.0
13 5 -5185230.0
13 6 -5187560.0
13 7 -5190160.0
13 8 -210.0
13 9 -440.0
13 10 -5187440.0
13 11 -5186970.0
13 12 -5186600.0
13 14 -5185760.0
13 15 -5190510.0
13 16 -5186700.0
13 17 -5186950.0
13 18 -5189350.0
13 19 -1240.0
13 20 -5190360.0
13 21 -5189550.0
13 22 -5191150.0
13 23 470.0
13 24 -5186250.0
13 25 -5186020.0
13 26 -5189220.0
