50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 60.2317
1 3 630.725
1 4 -471.239
1 5 960.489
1 6 -575.665
1 7 -655.541
1 8 -119.124
1 9 -335.486
1 10 290.639
1 11 -978.527
1 12 380.592
1 13 507.124
1 14 -58.7279
1 15 -60.5599
1 16 811.423
1 17 -713.25
1 18 521.658
1 19 26.7056
1 20 -702.929
1 21 892.277
1 22 589.565
1 23 955.115
1 24 -213.168
1 25 -400.645
1 26 -51.3387
1 27 393.416
1 28 -974.13
1 29 899.91
1 30 -56.0409
1 31 -125.475
1 32 723.425
1 33 -241.931
1 34 408.683
1 35 699.365
1 36 -423.423
1 37 -726.135
1 38 -548.428
1 39 -679.113
1 40 871.331
1 41 656.556
1 42 -724.608
1 43 655.457
1 44 308.044
1 45 462.85
1 46 203.679
1 47 733.868
1 48 -219.336
1 49 41.1786
1 50 112.811
2 1 -839.537
2 3 -236.312
2 4 -895.597
2 5 -542.871
2 6 797.561
2 7 12.599
2 8 382.119
2 9 -933.093
2 10 -891.994
2 11 -740.181
2 12 -722.593
2 13 913.467
2 14 624.801
2 15 -403.515
2 16 -514.231
2 17 -978.832
2 18 938.2
2 19 219.984
2 20 486.788
2 21 734.845
2 22 -316.189
2 23 244.839
2 24 -133.108
2 25 -510.078
2 26 941.131
2 27 -741.768
2 28 407.156
2 29 -676.365
2 30 480.315
2 31 -689.678
2 32 861.377
2 33 268.777
2 34 316.593
2 35 -979.077
2 36 377.905
2 37 845.743
2 38 -17.263
2 39 -498.353
2 40 -505.742
2 41 832.431
2 42 976.367
2 43 768.554
2 44 -357.653
2 45 497.109
2 46 -192.954
2 47 340.043
2 48 101.758
2 49 -517.04
2 50 96.0172
3 1 709.99
3 2 342.547
3 4 -464.644
3 5 -856.942
3 6 -629.099
3 7 691.304
3 8 251.801
3 9 -575.359
3 10 93.6356
3 11 -742.929
3 12 50.2777
3 13 436.896
3 14 -871.72
3 15 62.4301
3 16 -459.026
3 17 -663.663
3 18 -959.963
3 19 299.983
3 20 -515.452
3 21 -184.405
3 22 -157.902
3 23 -324.921
3 24 529.414
3 25 -364.676
3 26 129.727
3 27 -245.106
3 28 912.246
3 29 273.907
3 30 -100.864
3 31 264.93
3 32 -686.136
3 33 -889.613
3 34 -265.136
3 35 275.006
3 36 -944.574
3 37 -402.416
3 38 56.5065
3 39 -790.744
3 40 815.942
3 41 -158.207
3 42 -889.491
3 43 -381.103
3 44 67.4376
3 45 -952.573
3 46 -599.847
3 47 649.228
3 48 420.469
3 49 252.472
3 50 -771.63
4 1 147.986
4 2 -955.077
4 3 788.035
4 5 -942.192
4 6 349.509
4 7 -617.435
4 8 915.605
4 9 -638.381
4 10 -936.574
4 11 -688.64
4 12 62.9186
4 13 -341.104
4 14 -677.831
4 15 -26.8506
4 16 -893.643
4 17 -577.802
4 18 -595.634
4 19 -566.688
4 20 132.291
4 21 544.497
4 22 192.321
4 23 374.791
4 24 112.933
4 25 46.7968
4 26 -215.794
4 27 -2.05722
4 28 -53.6593
4 29 729.288
4 30 311.586
4 31 -667.327
4 32 -718.685
4 33 431.705
4 34 886.842
4 35 134.246
4 36 578.084
4 37 -387.393
4 38 -370.661
4 39 555.245
4 40 830.171
4 41 -80.529
4 42 705.899
4 43 -212.252
4 44 400.744
4 45 -559.115
4 46 -690.899
4 47 856.43
4 48 -604.305
4 49 -664.335
4 50 540.1
5 1 -255.732
5 2 -980.726
5 3 -484.796
5 4 -905.307
5 6 59.3767
5 7 347.005
5 8 74.2161
5 9 -266.968
5 10 -598.382
5 11 -48.3464
5 12 154.581
5 13 -571.939
5 14 644.587
5 15 830.965
5 16 931.788
5 17 -833.309
5 18 295.464
5 19 52.9036
5 20 405.752
5 21 316.349
5 22 -856.087
5 23 -418.171
5 24 694.907
5 25 -496.826
5 26 -631.175
5 27 -299.823
5 28 -495.422
5 29 948.398
5 30 -704.151
5 31 -522.475
5 32 477.384
5 33 176.077
5 34 1.42363
5 35 -279.182
5 36 88.9945
5 37 62.5522
5 38 938.139
5 39 840.492
5 40 -195.947
5 41 -867.445
5 42 777.409
5 43 -929.246
5 44 -845.034
5 45 -934.803
5 46 656.556
5 47 -508.246
5 48 448.621
5 49 -670.869
5 50 10.8891
6 1 -733.28
6 2 774.294
6 3 -103.002
6 4 187.924
6 5 -438.018
6 7 16.5073
6 8 -31.0032
6 9 21.7591
6 10 -436.858
6 11 547.123
6 12 -352.768
6 13 565.138
6 14 -961.306
6 15 -715.692
6 16 496.498
6 17 -845.034
6 18 884.094
6 19 -179.275
6 20 -74.3001
6 21 14.7364
6 22 76.5367
6 23 -715.448
6 24 -661.403
6 25 -442.049
6 26 500.162
6 27 -353.073
6 28 977.222
6 29 -391.607
6 30 47.0411
6 31 140.658
6 32 -600.031
6 33 700.647
6 34 -538.169
6 35 492.956
6 36 547.795
6 37 659.732
6 38 -652.549
6 39 -347.638
6 40 301.082
6 41 649.9
6 42 778.569
6 43 -298.662
6 44 -495.055
6 45 -129.749
6 46 -45.1709
6 47 -364.921
6 48 -629.16
6 49 -905.979
6 50 343.463
7 1 705.105
7 2 204.168
7 3 233.786
7 4 727.944
7 5 2.40071
7 6 -606.931
7 8 118.002
7 9 620.221
7 10 -17.4462
7 11 -397.775
7 12 -321.44
7 13 -536.52
7 14 603.305
7 15 -906.59
7 16 720.86
7 17 -933.337
7 18 -225.625
7 19 -870.254
7 20 -529.62
7 21 -296.158
7 22 807.698
7 23 385.6
7 24 -906.59
7 25 -679.479
7 26 540.772
7 27 -694.441
7 28 358.913
7 29 286.792
7 30 843.179
7 31 359.096
7 32 644.77
7 33 -877.583
7 34 -828.545
