25 600
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
1 2 270.793
1 3 -802.592
1 4 -719.051
1 5 186.825
1 6 -250.236
1 7 -19.2172
1 8 250.762
1 9 382.851
1 10 675.121
1 11 196.046
1 12 54.1249
1 13 -628.305
1 14 -731.326
1 15 -559.909
1 16 94.4295
1 17 -636.61
1 18 656.007
1 19 98.3378
1 20 960.978
1 21 367.401
1 22 476.834
1 23 -769.371
1 24 506.513
1 25 706.998
2 1 -897.918
2 3 698.449
2 4 -762.348
2 5 -392.279
2 6 -380.187
2 7 -53.9646
2 8 -301.899
2 9 -201.504
2 10 -216.832
2 11 903.147
2 12 -467.88
2 13 -944.451
2 14 -881.918
2 15 -586.229
2 16 927.696
2 17 643.305
2 18 -632.335
2 19 663.151
2 20 107.864
2 21 -433.499
2 22 -538.963
2 23 -997.275
2 24 -419.881
2 25 601.29
3 1 -798.317
3 2 -347.333
3 4 809.042
3 5 -994.893
3 6 856.613
3 7 676.708
3 8 11.683
3 9 -115.643
3 10 830.66
3 11 700.647
3 12 770.325
3 13 -884.361
3 14 627.977
3 15 795.79
3 16 127.65
3 17 -202.481
3 18 -731.204
3 19 -34.9116
3 20 -121.627
3 21 -864.087
3 22 366.058
3 23 676.464
3 24 -277.289
3 25 -270.754
4 1 31.8963
4 2 -130.055
4 3 -16.5302
4 5 166.733
4 6 825.103
4 7 -107.277
4 8 566.97
4 9 896.246
4 10 -99.7653
4 11 780.096
4 12 -142.024
4 13 286.67
4 14 570.512
4 15 333.265
4 16 238.671
4 17 832.003
4 18 -551.115
4 19 -569.558
4 20 -90.3609
4 21 422.118
4 22 379.493
4 23 -998.13
4 24 -285.899
4 25 633.473
5 1 -680.762
5 2 111.345
5 3 641.595
5 4 962.871
5 6 -612.427
5 7 -421.347
5 8 701.99
5 9 950.657
5 10 242.213
5 11 590.786
5 12 862.659
5 13 -872.147
5 14 989.985
5 15 718.295
5 16 727.089
5 17 728.433
5 18 810.568
5 19 799.027
5 20 -350.997
5 21 -912.33
5 22 483.796
5 23 -893.582
5 24 -30.4536
5 25 700.281
6 1 -996.603
6 2 256.503
6 3 57.1783
6 4 825.896
6 5 474.392
6 7 -730.593
6 8 -149.719
6 9 -371.21
6 10 -536.887
6 11 254.854
6 12 580.527
6 13 -243.946
6 14 18.0951
6 15 122.093
6 16 -635.389
6 17 -699.51
6 18 512.131
6 19 785.103
6 20 362.943
6 21 -904.696
6 22 -476.735
6 23 275.189
6 24 -829.156
6 25 265.419
7 1 929.894
7 2 216.992
7 3 160.199
7 4 977.1
7 5 -601.985
7 6 91.1318
7 8 -575.359
7 9 328.868
7 10 476.651
7 11 -268.922
7 12 -950.741
7 13 314.883
7 14 448.988
7 15 487.888
7 16 -634.9
7 17 -203.763
7 18 166.917
7 19 496.803
7 20 892.521
7 21 -572.794
7 22 27.4384
7 23 492.712
7 24 652.159
7 25 -535.787
8 1 291.983
8 2 -399.607
8 3 541.505
8 4 -599.664
8 5 -67.827
8 6 -452.186
8 7 448.988
8 9 -637.892
8 10 193.115
8 11 729.776
8 12 -193.687
8 13 205.267
8 14 54.4302
8 15 566.665
8 16 262.548
8 17 244.961
8 18 -214.145
8 19 -403.149
8 20 -838.011
8 21 -435.331
8 22 -222.877
8 23 -266.541
8 24 526.971
8 25 -166.085
9 1 834.202
9 2 125.391
9 3 -789.401
9 4 573.871
9 5 -875.995
9 6 -935.78
9 7 939.177
9 8 -188.313
9 10 -29.843
9 11 -626.656
9 12 -108.803
9 13 61.8805
9 14 -341.715
9 15 -291.884
9 16 545.169
9 17 -438.202
9 18 -526.75
9 19 -781.951
9 20 -559.299
9 21 -285.35
9 22 -871.537
9 23 1.05722
9 24 -423.057
9 25 663.09
10 1 -210.542
10 2 783.455
10 3 -892.91
10 4 -61.2317
10 5 -128.772
10 6 272.93
10 7 -961.856
10 8 128.139
10 9 -194.725
10 11 -383.058
10 12 -391.363
10 13 479.216
10 14 955.665
10 15 400.989
10 16 39.5298
10 17 400.989
10 18 873.163
10 19 -373.409
10 20 -656.396
10 21 -214.084
10 22 82.6435
10 23 114.704
10 24 883.605
10 25 94.1241
11 1 581.382
11 2 -246.205
11 3 354.638
11 4 -866.529
11 5 -763.692
11 6 50.9494
11 7 -98.1165
11 8 -516.063
11 9 281.846
11 10 -594.412
11 12 35.1329
11 13 -513.498
11 14 80.0786
11 15 -442.293
11 16 43.377
11 17 752.799
11 18 360.867
11 19 635.854
11 20 595.244
11 21 -884.666
11 22 -897.429
11 23 -750.135
11 24 -794.653
11 25 977.588
12 1 -737.982
12 2 -930.04
12 3 268.228
12 4 -32.8353
12 5 522.757
12 6 313.723
12 7 324.41
12 8 -124.07
12 9 263.281
12 10 -407.179
12 11 274.945
12 13 778.936
12 14 930.444
12 15 559.52
12 16 -793.493
12 17 298.761
12 18 -5.78234
12 19 770.264
12 20 -467.941
12 21 946.993
12 22 -310.143
12 23 -771.325
12 24 120.566
12 25 -532.123
13 1 716.219
13 2 31.591
13 3 -884.544
13 4 -856.514
13 5 -911.414
13 6 550.36
13 7 -874.102
13 8 974.291
13 9 340.287
13 10 -397.592
13 11 469.934
13 12 687.212
13 14 233.725
13 15 38.858
13 16 -833.797
13 17 -487.483
13 18 204.901
13 19 -819.752
13 20 -632.763
13 21 -348.249
13 22 698.754
13 23 -443.576
13 24 900.338
13 25 382.974
14 1 596.954
14 2 -633.801
14 3 -375.974
14 4 -256.77
14 5 -74.6665
14 6 -886.621
14 7 -713.311
14 8 -276.067
14 9 24.6904
14 10 -156.192
14 11 556.528
14 12 -89.6891
14 13 371.981
14 15 -575.604
14 16 -72.1628
14 17 -488.765
14 18 244.045
14 19 308.838
14 20 192.565
14 21 714.448
14 22 408.866
14 23 -788.485
14 24 -854.377
14 25 -703.479
15 1 -971.871
15 2 149.207
15 3 235.923
15 4 -555.268
15 5 969.833
15 6 -738.837
15 7 -174.207
15 8 701.502
15 9 696.189
15 10 875.728
15 11 773.623
15 12 -9.87387
15 13 -52.2547
15 14 -772.913
15 16 998.29
15 17 656.739
15 18 378.76
15 19 -701.891
15 20 737.898
15 21 -550.505
15 22 347.31
15 23 -814.194
15 24 -826.225
15 25 -601.924
16 1 49.6059
16 2 -538.658
16 3 117.696
16 4 -494.811
16 5 178.214
16 6 -58.3004
16 7 -564.306
16 8 -792.088
16 9 294.914
16 10 -682.044
16 11 -80.1015
16 12 536.62
16 13 107.498
16 14 79.7122
16 15 267.983
16 17 -94.5745
16 18 -163.886
16 19 162.703
16 20 -120.895
16 21 487.338
16 22 856.736
16 23 -227.58
16 24 144.627
16 25 -911.597
17 1 806.66
17 2 809.469
17 3 -80.9565
17 4 484.712
17 5 348.776
17 6 -666.167
17 7 -133.291
17 8 -870.499
17 9 -229.9
17 10 522.208
17 11 -636.61
17 12 -795.447
17 13 610.145
17 14 524.833
17 15 647.457
17 16 915.116
17 18 500.834
17 19 695.762
17 20 -101.903
17 21 -8.22504
17 22 415.278
17 23 604.527
17 24 -54.1478
17 25 335.28
18 1 500.04
18 2 -717.586
18 3 279.647
18 4 722.387
18 5 -312.647
18 6 -861.277
18 7 -943.413
18 8 -467.575
18 9 -726.379
18 10 -23.553
18 11 798.172
18 12 424.194
18 13 -352.951
18 14 -444.675
18 15 444.896
18 16 889.895
18 17 356.776
18 19 137.604
18 20 -513.315
18 21 644.526
18 22 709.563
18 23 -555.94
18 24 828.278
18 25 -229.473
19 1 -919.169
19 2 -524.917
19 3 85.9411
19 4 -435.576
19 5 131.925
19 6 -384.218
19 7 17.6676
19 8 16.9958
19 9 106.032
19 10 -522.719
19 11 -251.091
19 12 870.72
19 13 -584.642
19 14 -95.0631
19 15 -497.742
19 16 186.703
19 17 686.113
19 18 -410.721
19 20 508.101
19 21 -634.839
19 22 -548.734
19 23 -275.334
19 24 784.615
19 25 547.673
20 1 -303.364
20 2 143.894
20 3 481.231
20 4 -658.228
20 5 -581.283
20 6 -627.816
