14 21 -5189410.0
14 22 -5187620.0
14 23 -5188860.0
14 24 -5187690.0
14 25 -5186150.0
14 26 -1666.0
15 27 -4510.0
15 2 -5189110.0
15 3 -5192250.0
15 4 -5186280.0
15 5 -5189580.0
15 6 -5174830.0
15 7 232.0
15 8 -5187710.0
15 9 -5189830.0
15 10 -5186590.0
15 11 -5185540.0
15 12 -5189640.0
15 13 -5189170.0
15 14 -5189890.0
15 16 -5187110.0
15 17 1422.0
15 18 -420.0
15 19 -5188970.0
15 20 -127.0
15 21 -5187240.0
15 22 -5184120.0
15 23 2080.0
15 24 -5188460.0
15 25 -5187690.0
15 26 -5188350.0
16 27 -5270.0
16 2 -5188340.0
16 3 -5189170.0
16 4 -5188240.0
16 5 -2055.0
16 6 14721.0
16 7 -5186310.0
16 8 -5186030.0
16 9 -5187730.0
16 10 -5187430.0
16 11 -5187920.0
16 12 178.0
16 13 -5192390.0
16 14 70.0
16 15 -5191040.0
16 17 -5189380.0
16 18 -5189540.0
16 19 -5189600.0
16 20 -5188900.0
16 21 -5188360.0
16 22 -5186570.0
16 23 -5188650.0
16 24 -5186010.0
16 25 -1083.0
16 26 -5186530.0
17 27 -5690.0
17 2 -5190440.0
17 3 -5193510.0
17 4 -1908.0
17 5 -5189580.0
17 6 -5175740.0
17 7 -5184770.0
17 8 -5188550.0
17 9 -5191020.0
17 10 -5187710.0
17 11 -1102.0
17 12 -5189850.0
17 13 -5190780.0
17 14 -5189890.0
17 15 -662.0
17 16 -5187530.0
17 18 -1880.0
17 19 -5190510.0
17 20 -687.0
17 21 -5188710.0
17 22 -5185730.0
17 23 -5183400.0
17 24 -5189790.0
17 25 -5188670.0
17 26 -5188280.0
18 27 -2770.0
18 2 -5187500.0
18 3 -5190570.0
18 4 -5186210.0
18 5 -5188740.0
18 6 -5173290.0
18 7 1832.0
18 8 -5186240.0
18 9 -5188150.0
18 10 -1095.0
18 11 -5185680.0
18 12 -5188590.0
18 13 -5187980.0
18 14 -5188910.0
18 15 -662.0
18 16 -5185850.0
18 17 -5183920.0
18 19 -5187500.0
18 20 153.0
18 21 -5185630.0
18 22 -5182860.0
18 23 2010.0
18 24 -5186780.0
18 25 -5186150.0
18 26 -5187650.0
19 27 -4090.0
19 2 -900.0
19 3 -5186860.0
19 4 -5190830.0
19 5 -5191330.0
19 6 -5171820.0
19 7 -5185540.0
19 8 -5187290.0
19 9 -1472.0
19 10 -5186450.0
19 11 -5190370.0
19 12 -5190200.0
19 13 -2630.0
19 14 -5190800.0
19 15 -5189850.0
19 16 -5186550.0
19 17 -5189310.0
19 18 -5188140.0
19 20 -5188970.0
19 21 483.0
19 22 4375.0
19 23 -5185360.0
19 24 -5182160.0
19 25 -5185940.0
19 26 -5190800.0
20 27 -3400.0
20 2 -5188340.0
20 3 -5191270.0
20 4 -5184950.0
20 5 -5187970.0
20 6 -5173500.0
20 7 1342.0
20 8 -5186310.0
20 9 -5188850.0
20 10 -5185540.0
20 11 -342.0
20 12 -5188030.0
20 13 -5189310.0
20 14 -5188210.0
20 15 -662.0
20 16 -5185500.0
20 17 862.0
20 18 -140.0
20 19 -5188620.0
20 21 -5186750.0
20 22 -5184190.0
20 23 -5182980.0
20 24 -5187690.0
20 25 -5186430.0
20 26 -5186740.0
21 27 -2430.0
21 2 -270.0
21 3 -5187280.0
21 4 -5189220.0
21 5 -5190000.0
21 6 -5171400.0
21 7 -5183930.0
21 8 -5185890.0
21 9 -5185140.0
21 10 -5184840.0
21 11 -5188760.0
21 12 -5189010.0
21 13 -2080.0
21 14 -5189610.0
21 15 -5188380.0
21 16 -5185570.0
21 17 -5187770.0
21 18 -5186530.0
21 19 224.0
21 20 -5187360.0
21 22 3885.0
21 23 -5184170.0
21 24 -5183140.0
21 25 -5184890.0
21 26 -5189330.0
22 27 -4650.0
22 2 -2290.0
22 3 -5188610.0
22 4 -5190970.0
22 5 -5192170.0
22 6 -5173360.0
22 7 -5185680.0
22 8 -5188130.0
22 9 -3142.0
22 10 -5186940.0
22 11 -5190510.0
22 12 -5191250.0
22 13 -1380.0
22 14 -5191850.0
22 15 -5189290.0
22 16 -5187810.0
22 17 -5188820.0
22 18 -5187790.0
22 19 84.0
22 20 -5188830.0
22 21 -147.0
22 23 -5184310.0
22 24 -5183840.0
22 25 -5187060.0
22 26 -5191430.0
23 27 -4580.0
23 2 -5188550.0
23 3 -5191760.0
23 4 -5188240.0
23 5 -5191050.0
23 6 -5175110.0
23 7 -388.0
23 8 -5188200.0
23 9 -5189410.0
23 10 -5186730.0
23 11 -5187570.0
23 12 -5190830.0
23 13 -3740.0
23 14 -5191220.0
23 15 -1222.0
23 16 -5188020.0
23 17 -5184620.0
23 18 -1050.0
23 19 -5187780.0
23 20 -1867.0
23 21 -5186330.0
23 22 -5182440.0
23 24 -5187620.0
23 25 -5187970.0
23 26 -5189890.0
24 27 -5830.0
24 2 -2150.0
24 3 -1033.0
24 4 -5192300.0
24 5 -5191750.0
24 6 -5170490.0
24 7 -5187500.0
24 8 -5188130.0
24 9 -1472.0
24 10 -5188130.0
24 11 -5191910.0
24 12 -5190130.0
24 13 -5189590.0
24 14 -5190660.0
24 15 -5192370.0
24 16 -5185990.0
24 17 -5191620.0
24 18 -5190450.0
24 19 -1306.0
24 20 -5191070.0
24 21 -2087.0
24 22 -5182580.0
24 23 -5188230.0
24 25 -5186290.0
24 26 -5191640.0
25 27 -2150.0
25 2 -1180.0
25 3 -5187000.0
25 4 -5187820.0
25 5 -5187200.0
25 6 -5168810.0
25 7 -5183860.0
25 8 420.0
25 9 -922.0
25 10 -615.0
25 11 -5187500.0
25 12 -5185860.0
25 13 -5189100.0
25 14 -5186530.0
25 15 -5189010.0
25 16 -5182350.0
25 17 -5187910.0
25 18 -5187230.0
25 19 -5186380.0
25 20 -5187220.0
25 21 -5185070.0
25 22 -5183210.0
25 23 -5185990.0
25 24 -5183700.0
25 26 -5187020.0
26 27 -4370.0
26 2 -5188900.0
26 3 -5190990.0
26 4 -868.0
26 5 -325.0
26 6 -5171820.0
26 7 -5184560.0
26 8 -5185750.0
26 9 -5188850.0
26 10 -5186520.0
26 11 -612.0
26 12 -802.0
26 13 -5191690.0
26 14 -690.0
26 15 -5188310.0
26 16 -5182560.0
26 17 -5186160.0
26 18 -5187370.0
26 19 -5189880.0
26 20 -5186170.0
26 21 -5188150.0
26 22 -5186220.0
26 23 -5186550.0
26 24 -5187690.0
26 25 -5185660.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
