10 13 755.547
10 14 -126.146
10 15 -19.5225
10 16 -442.049
10 17 -725.952
10 18 -647.663
10 19 711.761
10 20 -968.695
10 21 350.913
10 22 144.261
10 23 741.257
10 24 337.112
10 25 438.667
11 1 -678.869
11 2 540.467
11 3 -11.4616
11 4 -794.347
11 5 -762.959
11 6 -24.5301
11 7 613.931
11 8 -903.964
11 9 594.023
11 10 -149.169
11 12 72.323
11 13 711.883
11 14 37.3924
11 15 -131.032
11 16 -673.983
11 17 -42.1786
11 18 472.193
11 19 447.156
11 20 740.89
11 21 -107.216
11 22 -729.127
11 23 826.08
11 24 -495.361
11 25 -793.737
12 1 583.092
12 2 909.925
12 3 -133.536
12 4 278.731
12 5 908.826
12 6 -726.685
12 7 856.858
12 8 745.471
12 9 150.184
12 10 777.958
12 11 -800.027
12 13 -483.147
12 14 -692.181
12 15 220.473
12 16 101.513
12 17 -815.904
12 18 -981.764
12 19 -522.536
12 20 -420.37
12 21 -256.342
12 22 119.223
12 23 556.65
12 24 -940.421
12 25 -411.637
13 1 428.103
13 2 3.62206
13 3 -109.048
13 4 698.754
13 5 927.452
13 6 -889.796
13 7 487.704
13 8 -35.0948
13 9 -465.987
13 10 -654.686
13 11 -220.374
13 12 -408.278
13 14 -347.272
13 15 -545.07
13 16 -340.005
13 17 507.674
13 18 -314.357
13 19 -329.257
13 20 112.383
13 21 -275.945
13 22 702.845
13 23 -540.795
13 24 -288.281
13 25 -411.82
14 1 445.507
14 2 252.655
14 3 -814.194
14 4 -149.291
14 5 864.186
14 6 -404.981
14 7 719.822
14 8 501.2
14 9 -637.221
14 10 149.696
14 11 691.914
14 12 300.288
14 13 956.215
14 15 -8.71358
14 16 538.94
14 17 951.39
14 18 -498.72
14 19 -363.455
14 20 -578.84
14 21 -159.062
14 22 -773.462
14 23 238.244
14 24 -609.985
14 25 -701.219
15 1 707.853
15 2 384.073
15 3 733.868
15 4 -700.792
15 5 504.009
15 6 -57.6287
15 7 196.473
15 8 -446.446
15 9 636.709
15 10 386.088
15 11 -240.037
15 12 -73.6284
15 13 -911.597
15 14 32.1406
15 16 665.655
15 17 -888.086
15 18 -474.964
15 19 -357.959
15 20 370.21
15 21 514.269
15 22 -590.565
15 23 811.24
15 24 -871.842
15 25 -746.348
16 1 717.013
16 2 587.122
16 3 -121.017
16 4 -736.761
16 5 417.294
16 6 762.875
16 7 126.551
16 8 381.752
16 9 931.91
16 10 -732.914
16 11 -489.559
16 12 403.004
16 13 -267.09
16 14 106.277
16 15 -256.342
16 17 13.8814
16 18 292.899
16 19 -724.73
16 20 607.885
16 21 -447.911
16 22 -450.171
16 23 -899.567
16 24 696.372
16 25 -472.277
17 1 99.437
17 2 426.637
17 3 592.374
17 4 -156.68
17 5 279.037
17 6 -900.483
17 7 -835.324
17 8 -349.043
17 9 349.081
17 10 187.741
17 11 677.686
17 12 785.47
17 13 -52.5601
17 14 356.165
17 15 -614.626
17 16 703.761
17 18 -989.214
17 19 -139.826
17 20 -672.151
17 21 -118.94
17 22 -651.51
17 23 575.642
17 24 -19.3393
17 25 -411.027
18 1 -947.871
18 2 -492.918
18 3 -527.971
18 4 998.046
18 5 940.52
18 6 223.099
18 7 47.4075
18 8 -460.186
18 9 -792.454
18 10 -365.837
18 11 -539.696
18 12 -521.009
18 13 -509.895
18 14 577.352
18 15 993.893
18 16 606.969
18 17 505.536
18 19 -381.775
18 20 -221.351
18 21 18.1561
18 22 479.949
18 23 534.055
18 24 122.643
18 25 901.315
19 1 538.94
19 2 888.796
19 3 -492.368
19 4 -731.204
19 5 247.282
19 6 161.909
19 7 -29.0491
19 8 588.161
19 9 -508.612
19 10 854.354
19 11 535.765
19 12 -781.89
19 13 -110.757
19 14 -993.367
19 15 -607.542
19 16 629.076
19 17 -88.8953
19 18 -414.324
19 20 -484.002
19 21 -700.303
19 22 909.315
19 23 -852.667
19 24 396.286
19 25 272.563
20 1 230.366
20 2 -754.592
20 3 -416.889
20 4 -737.31
20 5 613.259
20 6 999.023
20 7 729.593
20 8 -702.746
20 9 42.0946
20 10 265.358
20 11 -191.122
20 12 789.561
20 13 -738.959
20 14 -134.94
20 15 216.259
20 16 -995.076
20 17 -877.399
20 18 275.861
20 19 415.889
20 21 -140.681
20 22 966.169
20 23 -750.501
20 24 843.484
20 25 -38.5756
21 1 206.611
21 2 -211.641
21 3 -263.182
21 4 -128.406
21 5 336.868
21 6 905.956
21 7 593.84
21 8 487.949
21 9 -494.506
21 10 624.435
21 11 928.795
21 12 -492.491
21 13 884.216
21 14 -359.974
21 15 -965.337
21 16 -95.0631
21 17 988.519
21 18 -908.422
21 19 428.469
21 20 -649.617
21 22 -837.766
21 23 872.796
21 24 655.579
21 25 525.444
22 1 397.691
22 2 -79.2466
22 3 169.237
22 4 -748.73
22 5 674.815
22 6 935.513
22 7 -53.5982
22 8 393.416
22 9 -971.565
22 10 937.284
22 11 -461.957
22 12 447.705
22 13 -486.75
22 14 130.948
22 15 243.373
22 16 779.79
22 17 -749.219
22 18 495.094
22 19 -911.841
22 20 427.675
22 21 -233.87
22 23 536.925
22 24 307.677
22 25 421.874
23 1 -219.885
23 2 -342.753
23 3 -0.103061
23 4 551.276
23 5 659.793
23 6 558.237
23 7 664.861
23 8 517.75
23 9 703.517
23 10 -875.934
23 11 -710.868
23 12 414.668
23 13 -541.65
23 14 234.152
23 15 -311.242
23 16 466.636
23 17 251.373
23 18 913.712
23 19 773.684
23 20 968.917
23 21 116.719
23 22 -708.181
23 24 -559.665
23 25 362.089
24 1 -676.915
24 2 787.79
24 3 -223.366
24 4 385.111
24 5 -328.036
24 6 -47.1861
24 7 -749.463
24 8 234.03
24 9 -240.098
24 10 -562.901
24 11 -404.37
24 12 675.06
24 13 397.874
24 14 484.224
24 15 -942.375
24 16 40.629
24 17 365.875
24 18 410.21
24 19 -292.311
24 20 -946.283
24 21 -301.655
24 22 -494.628
24 23 494.055
24 25 411.309
25 1 683.609
25 2 787.974
25 3 -267.701
25 4 62.9186
25 5 -239.244
25 6 -955.26
25 7 -281.808
25 8 137.116
25 9 517.322
25 10 618.633
25 11 -857.919
25 12 430.728
25 13 951.024
25 14 341.753
25 15 7.46931
25 16 415.584
25 17 -794.225
25 18 -905.002
25 19 725.685
25 20 694.357
25 21 961.405
25 22 400.073
25 23 87.5289
25 24 -159.978
