6 22 -4066.0
6 23 -2542.0
6 24 -3374.0
6 25 -8190.0
6 26 -5480.0
7 27 -4790.0
7 2 -6040.0
7 3 -4676.0
7 4 -3610.0
7 5 -3034.0
7 6 -1050.0
7 8 -5830.0
7 9 -1390.0
7 10 636.0
7 11 -4590.0
7 12 -2280.0
7 13 -8260.0
7 14 -6006.0
7 15 -6722.0
7 16 -5916.0
7 17 -4056.0
7 18 -3260.0
7 19 -5140.0
7 20 -7132.0
7 21 -350.0
7 22 -4416.0
7 23 -4692.0
7 24 -4624.0
7 25 -9510.0
7 26 -4790.0
8 27 -2630.0
8 2 -3750.0
8 3 -3706.0
8 4 -2850.0
8 5 -3104.0
8 6 -4520.0
8 7 16768.0
8 9 2710.0
8 10 -3674.0
8 11 -2710.0
8 12 -3320.0
8 13 -2150.0
8 14 -2466.0
8 15 -4012.0
8 16 -1886.0
8 17 -1206.0
8 18 -2290.0
8 19 -4790.0
8 20 -4012.0
8 21 -5280.0
8 22 514.0
8 23 -3242.0
8 24 1626.0
8 25 -3330.0
8 26 -3050.0
9 27 -4720.0
9 2 -6390.0
9 3 -6276.0
9 4 -2290.0
9 5 -4914.0
9 6 -5770.0
9 7 16418.0
9 8 -2080.0
9 10 -3674.0
9 11 -4930.0
9 12 -5410.0
9 13 -4580.0
9 14 -5306.0
9 15 -6722.0
9 16 -4666.0
9 17 -3706.0
9 18 -4580.0
9 19 -7360.0
9 20 -6852.0
9 21 -6390.0
9 22 -106.0
9 23 -5872.0
9 24 -454.0
9 25 -5480.0
9 26 -900.0
10 27 -4440.0
10 2 -6110.0
10 3 -4956.0
10 4 -2430.0
10 5 -3034.0
10 6 -1740.0
10 7 21908.0
10 8 -5000.0
10 9 -210.0
10 11 -4380.0
10 12 -2840.0
10 13 -7570.0
10 14 -5936.0
10 15 -6792.0
10 16 -5636.0
10 17 -3846.0
10 18 -3330.0
10 19 -5630.0
10 20 -7062.0
10 21 -1530.0
10 22 -3506.0
10 23 -4902.0
10 24 -3994.0
10 25 -8880.0
10 26 -3540.0
11 27 -480.0
11 2 -1670.0
11 3 -1206.0
11 4 -3400.0
11 5 -394.0
11 6 -2090.0
11 7 18498.0
11 8 -2220.0
11 9 350.0
11 10 -2564.0
11 12 -410.0
11 13 -3680.0
11 14 -1416.0
11 15 -2422.0
11 16 -1056.0
11 17 804.0
11 18 490.0
11 19 -2290.0
11 20 -2552.0
11 21 -2710.0
11 22 -1776.0
11 23 -812.0
11 24 -114.0
11 25 -4990.0
11 26 -4510.0
12 27 -3740.0
12 2 -2290.0
12 3 114.0
12 4 -5970.0
12 5 -1714.0
12 6 -1670.0
12 7 18158.0
12 8 -5480.0
12 9 -2780.0
12 10 -3674.0
12 11 -3060.0
12 13 -6320.0
12 14 -2116.0
12 15 -2142.0
12 16 -3416.0
12 17 -1766.0
12 18 -1.06866e-11
12 19 -70.0
12 20 -3172.0
12 21 -1190.0
12 22 -5036.0
12 23 -532.0
12 24 -2814.0
12 25 -7560.0
12 26 -7290.0
13 27 -3950.0
13 2 -3470.0
13 3 -3566.0
13 4 -5350.0
13 5 -4354.0
13 6 -6050.0
13 7 14688.0
13 8 -1800.0
13 9 560.0
13 10 -5894.0
13 11 -3820.0
13 12 -3810.0
13 14 -1146.0
13 15 -2762.0
13 16 -1676.0
13 17 -1696.0
13 18 -2780.0
13 19 -4380.0
13 20 -3172.0
13 21 -6740.0
13 22 -1916.0
13 23 -3172.0
13 24 3846.0
13 25 -970.0
13 26 -5410.0
14 27 -4020.0
14 2 -1250.0
14 3 -716.0
14 4 -6870.0
14 5 -3664.0
14 6 -5210.0
14 7 14958.0
14 8 -4100.0
14 9 -2150.0
14 10 -6244.0
14 11 -3540.0
14 12 -1590.0
14 13 -3130.0
14 15 778.0
14 16 -1336.0
14 17 -1276.0
14 18 -1250.0
14 19 -1110.0
14 20 -122.0
14 21 -5420.0
14 22 -4276.0
14 23 -812.0
14 24 516.0
14 25 -4020.0
14 26 -7570.0
15 27 -5130.0
15 2 -1940.0
15 3 -506.0
15 4 -7990.0
15 5 -4354.0
15 6 -5630.0
15 7 14338.0
15 8 -5550.0
15 9 -3470.0
15 10 -7004.0
15 11 -4450.0
15 12 -1520.0
15 13 -4650.0
15 14 874.0
15 16 -2656.0
15 17 -2316.0
15 18 -1870.0
15 19 -140.0
15 20 -1092.0
15 21 -5560.0
15 22 -5596.0
15 23 -1152.0
15 24 -874.0
15 25 -5340.0
15 26 -8820.0
16 27 -2080.0
16 2 -1180.0
16 3 -1276.0
16 4 -4720.0
16 5 -2204.0
16 6 -3960.0
16 7 16558.0
16 8 -2010.0
16 9 1.18234e-11
16 10 -4434.0
16 11 -1670.0
16 12 -1380.0
16 13 -2150.0
16 14 174.0
16 15 -1242.0
16 17 594.0
16 18 -350.0
16 19 -2160.0
16 20 -1302.0
16 21 -4450.0
16 22 -2116.0
16 23 -812.0
16 24 1416.0
16 25 -3260.0
16 26 -5410.0
17 27 -1110.0
17 2 -1110.0
17 3 -926.0
17 4 -4030.0
17 5 -1094.0
17 6 -2850.0
17 7 17598.0
17 8 -2150.0
17 9 140.0
17 10 -3464.0
17 11 -630.0
17 12 -550.0
17 13 -2990.0
17 14 -586.0
17 15 -1722.0
17 16 -226.0
17 18 420.0
17 19 -1950.0
17 20 -1722.0
17 21 -3410.0
17 22 -1916.0
17 23 -462.0
17 24 516.0
17 25 -4300.0
17 26 -4930.0
18 27 -1940.0
18 2 -900.0
18 3 114.0
18 4 -4650.0
18 5 -604.0
18 6 -1950.0
18 7 18088.0
18 8 -3540.0
18 9 -1040.0
18 10 -3254.0
18 11 -1250.0
18 12 910.0
18 13 -4380.0
18 14 -866.0
18 15 -1582.0
18 16 -1476.0
18 17 114.0
18 19 -840.0
18 20 -1992.0
18 21 -2230.0
18 22 -3166.0
18 23 438.0
18 24 -874.0
18 25 -5620.0
18 26 -5830.0
19 27 -5410.0
19 2 -2570.0
19 3 324.0
19 4 -8190.0
19 5 -3874.0
19 6 -4380.0
19 7 15518.0
19 8 -6730.0
19 9 -4510.0
19 10 -6244.0
19 11 -4720.0
19 12 150.0
19 13 -6670.0
19 14 -1416.0
19 15 -542.0
19 16 -3976.0
19 17 -2946.0
19 18 -1530.0
19 20 -2692.0
19 21 -3690.0
19 22 -6566.0
19 23 -1082.0
19 24 -3024.0
19 25 -7630.0
19 26 -9370.0
20 27 -3470.0
20 2 -490.0
20 3 -96.0
20 4 -6390.0
20 5 -3034.0
20 6 -4450.0
20 7 15588.0
20 8 -3890.0
20 9 -1940.0
20 10 -5614.0
20 11 -2920.0
20 12 -890.0
20 13 -3400.0
20 14 1634.0
20 15 568.0
20 16 -1056.0
20 17 -656.0
20 18 -620.0
20 19 -630.0
20 21 -4660.0
20 22 -3996.0
20 23 -112.0
20 24 236.0
20 25 -4300.0
20 26 -7220.0
21 27 -5340.0
21 2 -5420.0
21 3 -3426.0
21 4 -5690.0
21 5 -3034.0
21 6 -700.0
21 7 20588.0
21 8 -6940.0
21 9 -3260.0
21 10 -1864.0
21 11 -4860.0
21 12 -690.0
21 13 -8750.0
21 14 -5446.0
21 15 -5682.0
21 16 -5986.0
21 17 -4126.0
21 18 -2640.0
21 19 -3410.0
21 20 -6442.0
21 22 -5936.0
21 23 -3862.0
21 24 -5244.0
21 25 -10060.0
21 26 -7010.0
22 27 -3050.0
22 2 -4650.0
22 3 -4536.0
22 4 -2010.0
22 5 -3384.0
22 6 -4520.0
22 7 17248.0
22 8 -420.0
22 9 3750.0
22 10 -3114.0
22 11 -3200.0
22 12 -3810.0
22 13 -3200.0
22 14 -3576.0
22 15 -4992.0
22 16 -2926.0
22 17 -1906.0
22 18 -2850.0
22 19 -5560.0
22 20 -5052.0
22 21 -5210.0
22 23 -4072.0
22 24 656.0
22 25 -4370.0
22 26 -1870.0
23 27 -2840.0
23 2 -210.0
23 3 1084.0
23 4 -5760.0
23 5 -1784.0
23 6 -2920.0
23 7 17048.0
23 8 -4100.0
23 9 -1940.0
23 10 -4434.0
23 11 -2160.0
23 12 770.0
23 13 -4380.0
23 14 -36.0
23 15 -472.0
23 16 -1546.0
23 17 -376.0
23 18 830.0
23 19 -8.18545e-12
23 20 -1092.0
23 21 -3060.0
23 22 -3996.0
23 24 -874.0
23 25 -5550.0
23 26 -6870.0
24 27 -4720.0
24 2 -4240.0
24 3 -4326.0
24 4 -5900.0
24 5 -5124.0
24 6 -6880.0
24 7 13988.0
24 8 -2360.0
24 9 350.0
24 10 -6654.0
24 11 -4590.0
24 12 -4640.0
24 13 -490.0
24 14 -1836.0
24 15 -3322.0
24 16 -2446.0
24 17 -2526.0
24 18 -3610.0
24 19 -5070.0
24 20 -3872.0
24 21 -7570.0
24 22 -2396.0
24 23 -4002.0
24 25 -410.0
24 26 -5760.0
25 27 -4790.0
25 2 -4170.0
25 3 -4256.0
25 4 -6180.0
25 5 -5194.0
25 6 -6950.0
25 7 13848.0
25 8 -2570.0
25 9 70.0
25 10 -6794.0
25 11 -4720.0
25 12 -4640.0
25 13 -560.0
25 14 -1626.0
25 15 -3042.0
25 16 -2376.0
25 17 -2596.0
25 18 -3610.0
25 19 -4930.0
25 20 -3662.0
25 21 -7640.0
25 22 -2676.0
25 23 -3932.0
25 24 4336.0
25 26 -6040.0
26 27 -5060.0
26 2 -7010.0
26 3 -6686.0
26 4 -1390.0
26 5 -4844.0
26 6 -5210.0
26 7 17598.0
26 8 -3260.0
26 9 3680.0
26 10 -2424.0
26 11 -5210.0
26 12 -5340.0
26 13 -5970.0
26 14 -6146.0
26 15 -7492.0
26 16 -5496.0
26 17 -4196.0
26 18 -4790.0
26 19 -7640.0
26 20 -7552.0
26 21 -5560.0
26 22 -1146.0
26 23 -6222.0
26 24 -1984.0
26 25 -7010.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
