4 47 -5187940.0
4 48 -5187700.0
4 49 -5189560.0
4 50 -5185140.0
4 51 -5185620.0
5 44 5058.19
6 52 15596.5
6 2 -5185050.0
6 3 -5184350.0
6 4 -5184190.0
6 5 -5190290.0
6 7 -5188790.0
6 8 -5185960.0
6 9 -5190610.0
6 10 -5191070.0
6 11 -5189220.0
6 12 -5186240.0
6 13 -5188140.0
6 14 -5183770.0
6 15 -5185600.0
6 16 -5188050.0
6 17 -356.814
6 18 -5187910.0
6 19 -5187420.0
6 20 -5185450.0
6 21 -5186020.0
6 22 -5190410.0
6 23 -5185760.0
6 25 -5185220.0
6 26 -5188340.0
6 27 -5189810.0
6 28 -5190850.0
6 29 -5186670.0
6 30 -1450.0
6 31 -5187780.0
6 32 -5185550.0
6 33 -5189140.0
6 34 -5186730.0
6 35 -5189190.0
6 37 -5188680.0
6 39 -5186440.0
6 40 -5185890.0
6 41 -5186790.0
6 42 -5188490.0
6 43 -5187340.0
6 45 -970.0
6 46 717.401
6 47 -5189200.0
6 48 -5189240.0
6 49 -5190120.0
6 50 -93.0054
6 51 -5187020.0
7 52 14756.5
7 2 -5184070.0
7 3 -5189530.0
7 4 -5186920.0
7 5 -5192810.0
7 6 -5189200.0
7 8 -5186450.0
7 9 -5186130.0
7 10 -5186100.0
7 11 -5183970.0
7 12 -5187220.0
7 13 -5184500.0
7 14 -5185730.0
7 15 -5189870.0
7 16 -5188680.0
7 17 -5187590.0
7 18 -5188120.0
7 19 -5192740.0
7 20 -5187340.0
7 21 -5187630.0
7 22 -944.386
7 23 1610.0
7 25 -5188790.0
7 26 -5185680.0
7 27 -5184770.0
7 28 -5187490.0
7 29 -5191920.0
7 30 -5191060.0
7 31 -5184490.0
7 32 -5190940.0
7 33 -5191170.0
7 34 -5185680.0
7 35 -5186600.0
7 37 -5189800.0
7 39 -5186930.0
7 40 -5186100.0
7 41 -5192390.0
7 42 826.399
7 43 -5183770.0
7 45 -5190640.0
7 46 -5188320.0
7 47 -15.5957
7 48 -270.0
7 49 -5192220.0
7 50 -5188640.0
7 51 -5187720.0
8 52 17536.5
8 2 989.63
8 3 -5186170.0
8 4 -5183980.0
8 5 -5189730.0
8 6 -5186400.0
8 7 -5186480.0
8 9 -5187670.0
8 10 -5188200.0
8 11 -5186490.0
8 12 210.0
8 13 -5185200.0
8 14 -5184680.0
8 15 -5186370.0
8 16 -5188610.0
8 17 -5185420.0
8 18 -1380.0
8 19 -5190360.0
8 20 -5186430.0
8 21 -5186650.0
8 22 -5187820.0
8 23 -5183170.0
8 25 -5186900.0
8 26 -5187430.0
8 27 -5186940.0
8 28 -5187910.0
8 29 -5189610.0
8 30 -5188050.0
8 31 -5186450.0
8 32 -5188490.0
8 33 -5188160.0
8 34 -5183860.0
8 35 -5186320.0
8 37 -5186930.0
8 39 -550.0
8 40 -5186100.0
8 41 -5189730.0
8 42 -5186460.0
8 43 -5184540.0
8 45 -5187980.0
8 46 -5185590.0
8 47 -5187240.0
8 48 -5186650.0
8 49 -5189210.0
8 50 -5186400.0
8 51 -5184710.0
9 52 13096.5
9 2 -5185960.0
9 3 -5190720.0
9 4 -5188530.0
9 5 -5192250.0
9 6 -5190950.0
9 7 -5186060.0
9 8 -5187570.0
9 10 -700.0
9 11 458.457
9 12 -5188200.0
9 13 1741.3
9 14 -5188250.0
9 15 -5190430.0
9 16 -5191550.0
9 17 -5189620.0
9 18 -5188330.0
9 19 -5194840.0
9 20 -5189930.0
9 21 -5190220.0
9 22 -5185580.0
9 23 -5183940.0
9 25 -5191030.0
9 26 -5188690.0
9 27 1255.93
9 28 -1171.82
9 29 -5194020.0
9 30 -5192670.0
9 31 -5187500.0
9 32 -5193040.0
9 33 -5190610.0
9 34 -5185610.0
9 35 -5184640.0
9 37 -5189380.0
9 39 -5188540.0
9 40 -5188900.0
9 41 -5194280.0
9 42 -5186040.0
9 43 -5184470.0
9 45 -5192460.0
9 46 -5190140.0
9 47 -5186960.0
9 48 -5185810.0
9 49 -5191450.0
9 50 -5190740.0
9 51 -5187860.0
10 52 13376.5
10 2 -5185540.0
10 3 -5190580.0
10 4 -5188250.0
10 5 -5192670.0
10 6 -5190670.0
10 7 -5185290.0
10 8 -5187360.0
10 9 40.3249
10 11 1358.46
10 12 -5188130.0
10 13 1051.3
10 14 -5187760.0
10 15 -5190500.0
10 16 -5190850.0
10 17 -5189270.0
10 18 -5188400.0
10 19 -5194490.0
10 20 -5189370.0
10 21 -5189660.0
10 22 -674.386
10 23 -5183450.0
10 25 -5190610.0
10 26 -5187920.0
10 27 1395.93
10 28 -5185810.0
10 29 -5193670.0
10 30 -5192460.0
10 31 -5186730.0
10 32 -5192690.0
10 33 -5191030.0
10 34 -5185680.0
10 35 -5185270.0
10 37 -5189660.0
10 39 -5188260.0
10 40 -5188270.0
10 41 -5194000.0
10 42 -5185270.0
10 43 -5184120.0
10 45 -5192180.0
10 46 -5189790.0
10 47 -5186190.0
10 48 -1170.0
10 49 -5191870.0
10 50 -5190320.0
10 51 -5187930.0
11 52 13506.5
11 2 -5185400.0
11 3 -5190580.0
11 4 -5188180.0
11 5 -5192950.0
11 6 -5190530.0
11 7 -5184870.0
11 8 -5187360.0
11 9 -509.675
11 10 -350.0
11 12 -5188130.0
11 13 -5183310.0
11 14 -5187480.0
11 15 -5190640.0
11 16 -5190500.0
11 17 -5189130.0
11 18 -5188540.0
11 19 -5194350.0
11 20 -5189090.0
11 21 -5189380.0
11 22 -254.386
11 23 -5183310.0
11 25 -5190400.0
11 26 -5187570.0
11 27 1045.93
11 28 -5186230.0
11 29 -5193530.0
11 30 -5192390.0
11 31 -5186310.0
11 32 -5192550.0
11 33 -5191240.0
11 34 -5185890.0
11 35 -5185690.0
11 37 -5189940.0
11 39 -5188190.0
11 40 -5187920.0
11 41 -5193860.0
11 42 -5184780.0
11 43 -5184120.0
11 45 -5192110.0
11 46 -5189720.0
11 47 -5185770.0
11 48 -960.0
11 49 -5192220.0
11 50 -5190180.0
11 51 -5188070.0
12 52 17326.5
12 2 -5183300.0
12 3 -5185890.0
12 4 -5183910.0
12 5 -5189380.0
12 6 -5186260.0
12 7 -5186830.0
12 8 632.798
12 9 -5187880.0
12 10 -5188550.0
12 11 -5186840.0
12 13 -5185340.0
12 14 -5184820.0
12 15 -5186020.0
12 16 -5188820.0
12 17 -5185420.0
12 18 -1180.0
12 19 -5190220.0
12 20 -5186570.0
12 21 -5186790.0
12 22 -5188170.0
12 23 -5183520.0
12 25 -5186970.0
12 26 -5187780.0
12 27 -5187220.0
12 28 -5188050.0
12 29 -5189470.0
12 30 -5187840.0
12 31 -5186800.0
12 32 -5188350.0
12 33 -5187810.0
12 34 -5183930.0
12 35 -5186390.0
12 37 -5186650.0
12 39 -760.0
12 40 -5186310.0
12 41 -5189590.0
12 42 -5186810.0
12 43 -5184890.0
12 45 -5187770.0
12 46 -5185520.0
12 47 -5187590.0
12 48 -5187000.0
12 49 -5188860.0
12 50 -5186400.0
12 51 -560.0
13 52 13646.5
13 2 -5185540.0
13 3 -5189950.0
13 4 -5187900.0
13 5 -5191200.0
13 6 -5190320.0
13 7 -5186270.0
13 8 -5186940.0
13 9 -99.6751
13 10 -1530.0
13 11 -5184180.0
13 12 -5187500.0
13 14 -5187970.0
13 15 -5189520.0
13 16 -5191410.0
13 17 -5189130.0
13 18 -5187490.0
13 19 -5194280.0
13 20 -5189720.0
13 21 -5189940.0
13 22 -5186140.0
13 23 -5183730.0
13 25 -5190610.0
13 26 -5188900.0
13 27 215.93
13 28 -201.823
13 29 -5193460.0
13 30 -5191970.0
13 31 -5187640.0
13 32 -5192410.0
13 33 -5189630.0
13 34 -5184770.0
13 35 276.453
13 37 -5188400.0
13 39 -5188050.0
13 40 -5188830.0
13 41 -5193650.0
13 42 -5186390.0
13 43 -5184190.0
13 45 -5191900.0
13 46 -5189510.0
13 47 -5187310.0
13 48 -5185950.0
13 49 -5190470.0
13 50 -5190250.0
13 51 -5186950.0
14 52 15526.5
14 2 -5184420.0
14 3 -5186800.0
14 4 -5185100.0
14 5 -5192390.0
14 6 -5185910.0
14 7 -5187460.0
14 8 -5186380.0
14 9 -5190050.0
14 10 -5190300.0
14 11 -5188310.0
14 12 -5186940.0
14 13 -5187930.0
14 15 -5187980.0
14 16 -5185600.0
14 17 -496.814
14 18 -5188680.0
14 19 -5188470.0
14 20 932.771
14 21 290.0
14 22 -5189290.0
14 23 -5184990.0
14 25 -664.125
14 26 -5186100.0
14 27 -5189040.0
14 28 -5190780.0
14 29 -5187650.0
14 30 -5187700.0
14 31 -5185890.0
14 32 -5186740.0
14 33 -5191030.0
14 34 -5187150.0
14 35 -5189400.0
14 37 -5190080.0
14 39 -5186370.0
14 40 430.0
14 41 -5188330.0
14 42 -5186880.0
14 43 -5186780.0
14 45 -5187000.0
14 46 -5185100.0
14 47 -5187590.0
14 48 -5188260.0
14 49 -5192010.0
14 50 -5184650.0
14 51 -5188000.0
15 52 13786.5
15 2 -5186940.0
15 3 -406.345
15 4 -5186220.0
15 5 -3400.0
15 6 -5186750.0
15 7 -5190610.0
15 8 -5187080.0
15 9 -5191240.0
15 10 -5192050.0
15 11 -5190480.0
15 12 -5187150.0
15 13 -5188490.0
15 14 -5186990.0
15 16 -5191270.0
15 17 -5187310.0
15 18 -5187980.0
15 19 -5189380.0
15 20 -5188670.0
15 21 -5189170.0
15 22 -5191880.0
15 23 -5187230.0
15 25 -5188440.0
15 26 -5191070.0
15 27 -5190650.0
15 28 -5191060.0
15 29 -5188700.0
15 30 -2980.0
15 31 -5190300.0
15 32 -5187230.0
15 33 -2814.97
15 34 -5187010.0
15 35 -5189050.0
15 37 -5187350.0
15 39 -5188260.0
15 40 -5188970.0
15 41 -5188470.0
15 42 -5190520.0
15 43 -5188530.0
15 45 -5187630.0
15 46 -5186430.0
15 47 -5191300.0
15 48 -5190710.0
15 49 -5187320.0
15 50 -5187380.0
15 51 -5186880.0
16 24 -736.877
17 52 16426.5
17 2 -5184070.0
17 3 -5185470.0
17 4 168.944
17 5 -5190990.0
17 6 -781.209
17 7 -5187600.0
17 8 -5185400.0
17 9 -5189700.0
17 10 -5190090.0
17 11 -5188240.0
17 12 -5185820.0
17 13 -5187370.0
17 14 -5182720.0
17 15 -5186580.0
17 16 -5187000.0
17 18 -5187560.0
17 19 -5188260.0
17 20 -5184470.0
17 21 -5184900.0
17 22 -5189360.0
17 23 -5184710.0
17 25 -594.125
17 26 -5187010.0
17 27 -5188830.0
17 28 -5190150.0
17 29 -5187440.0
17 30 -5186650.0
17 31 -5186520.0
17 32 -5186390.0
17 33 -5189630.0
17 34 -5186240.0
17 35 -5188630.0
17 37 -5188820.0
17 39 -5185600.0
17 40 -5184770.0
17 41 -5187770.0
17 42 -5187230.0
17 43 -5186430.0
17 45 -5186090.0
17 46 157.401
17 47 -5188010.0
17 48 -5188190.0
17 49 -5190610.0
17 50 -93.0054
17 51 -5186810.0
18 52 16286.5
18 2 -5184000.0
18 3 -5186520.0
18 4 -5184960.0
18 5 -5188820.0
18 6 -5187240.0
18 7 -5187040.0
18 8 -267.202
18 9 -5187320.0
18 10 -5188130.0
18 11 -5186560.0
18 12 -490.0
18 13 -5184640.0
18 14 -5185870.0
18 15 -5186160.0
18 16 -5189870.0
18 17 -5186470.0
18 19 -5191200.0
18 20 -5187620.0
18 21 -5187910.0
18 22 -5188100.0
18 23 -5183660.0
18 25 -5188020.0
18 26 -5188480.0
18 27 -5186800.0
18 28 -5187280.0
18 29 -5190450.0
18 30 -5188680.0
18 31 -5187430.0
18 32 -5189330.0
18 33 -5187180.0
18 34 906.173
18 35 -5185480.0
18 37 -1870.0
18 39 -5185740.0
18 40 -5187290.0
18 41 -5190500.0
18 42 -5187090.0
18 43 -5184680.0
18 45 -5188750.0
18 46 -5186500.0
18 47 -5187940.0
18 48 -5187000.0
18 49 -5188230.0
18 50 -5187450.0
18 51 340.0
19 36 6096.98
20 52 15036.5
20 2 -5184840.0
20 3 -5187150.0
20 4 -5185590.0
20 5 -5192810.0
20 6 -5186260.0
20 7 -5187740.0
20 8 -5186800.0
20 9 -5190400.0
20 10 -5190580.0
20 11 -5188590.0
20 12 -5187360.0
20 13 -5188350.0
20 14 2256.25
20 15 -5188330.0
20 16 -1310.0
20 17 -5184860.0
20 18 -5189100.0
20 19 -5188400.0
20 21 -130.0
20 22 -5189570.0
20 23 -5185340.0
20 25 -1004.12
20 26 -5186100.0
20 27 -5189320.0
20 28 -5191200.0
20 29 -5187580.0
20 30 -5187980.0
20 31 -5186030.0
20 32 -5186670.0
20 33 -5191450.0
20 34 -5187570.0
20 35 -5189820.0
20 37 -5190570.0
20 39 -5186860.0
20 40 500.0
20 41 -5188400.0
20 42 -5187090.0
20 43 -5187200.0
20 45 -5187140.0
20 46 -5185380.0
20 47 -5187800.0
20 48 -5188540.0
20 49 -5192500.0
20 50 -5184860.0
20 51 -5188420.0
21 52 15666.5
21 2 -5184210.0
21 3 -5186870.0
21 4 -5185030.0
21 5 -5192320.0
21 6 -5185980.0
21 7 -5187180.0
21 8 -5186170.0
21 9 -5189840.0
21 10 -5190020.0
21 11 -5188030.0
21 12 -5186730.0
21 13 -5187720.0
21 14 2466.25
21 15 -5187980.0
21 16 -5185600.0
21 17 -496.814
21 18 -5188540.0
21 19 -5188680.0
21 20 722.771
21 22 -5189080.0
21 23 -5184710.0
21 25 -864.125
21 26 -5185890.0
21 27 -5188760.0
21 28 -5190570.0
21 29 -5187930.0
21 30 -5187840.0
21 31 -5185680.0
21 32 -5186950.0
21 33 -5190960.0
21 34 -5186940.0
21 35 -5189190.0
21 37 -5189940.0
21 39 -5186230.0
21 40 630.0
21 41 -5188540.0
21 42 -5186670.0
21 43 -5186570.0
21 45 -5187140.0
21 46 -5185100.0
21 47 -5187380.0
21 48 -5187980.0
21 49 -5191940.0
21 50 -5184860.0
21 51 -5187860.0
22 52 13716.5
22 2 -5185050.0
22 3 -5190440.0
22 4 -5187970.0
22 5 -5193090.0
22 6 -5190250.0
22 7 -368.375
22 8 -5187220.0
22 9 -5185080.0
22 10 -910.0
22 11 1218.46
22 12 -5187990.0
22 13 -5183800.0
22 14 -5186990.0
22 15 -5190570.0
22 16 -5189940.0
22 17 -5188780.0
22 18 -5188610.0
22 19 -5194000.0
22 20 -5188600.0
22 21 -5188960.0
22 23 -5183100.0
22 25 -5189980.0
22 26 -5186940.0
22 27 355.93
22 28 -5186790.0
22 29 -5193180.0
22 30 -5192110.0
22 31 -5185750.0
22 32 -5192200.0
22 33 -5191450.0
22 34 -5185960.0
22 35 -5186110.0
22 37 -5190080.0
22 39 -5187910.0
22 40 -5187430.0
22 41 -5193580.0
22 42 -5184150.0
22 43 -5184050.0
22 45 -5191760.0
22 46 -5189440.0
22 47 -5185140.0
22 48 -550.0
22 49 -5192360.0
22 50 -5189830.0
22 51 -5188140.0
23 52 15936.5
24 38 -1590.0
25 52 15526.5
25 2 -5184770.0
25 3 -5185890.0
25 4 -5184680.0
25 5 -5191690.0
25 6 -5185000.0
25 7 -5188160.0
25 8 -5186240.0
25 9 -5190470.0
25 10 -5190790.0
25 11 -5188870.0
25 12 -5186730.0
25 13 -5188210.0
25 14 1696.25
25 15 -5187070.0
25 16 -5186510.0
25 17 53.1859
25 18 -5188470.0
25 19 -5187630.0
25 20 32.7708
25 21 -680.0
25 22 -5189920.0
25 23 -5185410.0
25 26 -5187080.0
25 27 -5189530.0
25 28 -5190990.0
25 29 -5186810.0
25 30 -5186720.0
25 31 -5186800.0
25 32 -5185830.0
25 33 -5190470.0
25 34 -5187150.0
25 35 -5189540.0
25 37 -5189660.0
25 39 -5186440.0
25 40 -5184490.0
25 41 -5187350.0
25 42 -5187650.0
25 43 -5187200.0
25 45 -5185950.0
25 46 -252.599
25 47 -5188430.0
25 48 -5188820.0
25 49 -5191450.0
25 50 326.995
25 51 -5187720.0
26 52 14276.5
26 2 -5184770.0
26 3 -5189460.0
26 4 -5187060.0
26 5 -5194070.0
26 6 -5188710.0
26 7 -5185640.0
26 8 -5187360.0
26 9 -5188720.0
26 10 -5188690.0
26 11 -5186630.0
26 12 -5188130.0
26 13 -5187090.0
26 14 -5184330.0
26 15 -5190290.0
26 16 -5186440.0
26 17 -5186960.0
26 18 -5189520.0
26 19 -5191480.0
26 20 -5185660.0
26 21 -5186300.0
26 22 -5187470.0
26 23 -5184220.0
26 25 -5187670.0
26 27 -5187430.0
26 28 -5190010.0
26 29 -5190660.0
26 30 -5190570.0
26 31 346.173
26 32 -5189680.0
26 33 -5192570.0
26 34 -5187500.0
26 35 -5189050.0
26 37 -5191270.0
26 39 -5187420.0
26 40 -270.0
26 41 -5191340.0
26 42 -5184710.0
26 43 -5186080.0
26 45 -5189940.0
26 46 -5187760.0
26 47 -1475.6
26 48 -5186860.0
26 49 -5193550.0
26 50 -5187660.0
26 51 -5188980.0
27 52 12816.5
27 2 -5186100.0
27 3 -5191140.0
27 4 -5188810.0
27 5 -5192950.0
27 6 -5191230.0
27 7 -5185780.0
27 8 -5187920.0
27 9 180.325
27 10 -420.0
27 11 938.457
27 12 -5188620.0
27 13 981.3
27 14 -5188320.0
27 15 -5190920.0
27 16 -5191410.0
27 17 -5189830.0
27 18 -5188890.0
27 19 -5195050.0
27 20 -5189930.0
27 21 -5190220.0
27 22 -1224.39
27 23 -5184080.0
27 25 -5191170.0
27 26 -5188480.0
27 28 -5185880.0
27 29 -5194230.0
27 30 -5193020.0
27 31 -5187220.0
27 32 -5193250.0
27 33 -5191310.0
27 34 -5186100.0
27 35 -5185340.0
27 37 -5190010.0
27 39 -5188820.0
27 40 -5188830.0
27 41 -5194560.0
27 42 -5185760.0
27 43 -5184680.0
27 45 -5192740.0
27 46 -5190350.0
27 47 -5186680.0
27 48 -5185740.0
27 49 -5192150.0
27 50 -5190950.0
27 51 -5188350.0
28 52 13376.5
28 2 -5185820.0
28 3 -5190020.0
28 4 -5188040.0
28 5 -5190990.0
28 6 -5190460.0
28 7 -5186690.0
28 8 -5187080.0
28 9 -439.675
28 10 -1880.0
28 11 -5184530.0
28 12 -5187640.0
28 13 2371.3
28 14 -5188250.0
28 15 -5189520.0
28 16 -5191760.0
28 17 -5189340.0
28 18 -5187560.0
28 19 -5194490.0
28 20 -5190000.0
28 21 -5190220.0
28 22 -5186560.0
28 23 -5184080.0
28 25 -5190820.0
28 26 -5189250.0
28 27 -134.07
28 29 -5193670.0
28 30 -5192110.0
28 31 -5187990.0
28 32 -5192620.0
28 33 -5189420.0
28 34 -5184770.0
28 35 686.453
28 37 -5188260.0
28 39 -5188260.0
28 40 -5189110.0
28 41 -5193790.0
28 42 -5186810.0
28 43 -5184540.0
28 45 -5192040.0
28 46 -5189720.0
28 47 -5187730.0
28 48 -5186370.0
28 49 -5190260.0
28 50 -5190460.0
28 51 -5187020.0
29 52 12396.5
29 2 -5187990.0
29 3 -5186310.0
29 4 -5187340.0
29 5 -5192460.0
29 6 -5186610.0
29 7 -5191450.0
29 8 -5189110.0
29 9 -5193620.0
29 10 -5194010.0
29 11 -5192160.0
29 12 -5189390.0
29 13 -5191220.0
29 14 -5185450.0
29 15 -5187490.0
29 16 -5189100.0
29 17 -5186960.0
29 18 -5191060.0
29 19 -270.0
29 20 -5186710.0
29 21 -5187910.0
29 22 -5193280.0
29 23 -5188630.0
29 25 -5186970.0
29 26 -5190230.0
29 27 -5192750.0
29 28 -5194000.0
29 30 -5186650.0
29 31 -5190090.0
29 32 1462.38
29 33 -5191730.0
29 34 -5189880.0
29 35 -5192340.0
29 37 -5191620.0
29 39 -5189450.0
29 40 -5187570.0
29 41 -970.0
29 42 -5191010.0
29 43 -5190350.0
29 45 -2430.0
29 46 -5186290.0
29 47 -5191720.0
29 48 -5192110.0
29 49 -5192500.0
29 50 -5185840.0
29 51 -5190100.0
30 52 14416.5
30 2 -5186310.0
30 3 283.655
30 4 -5185310.0
30 5 -5190010.0
30 6 -781.209
30 7 -5189980.0
30 8 -5186940.0
30 9 -5191660.0
30 10 -5192190.0
30 11 -5190410.0
30 12 -5187150.0
30 13 -5189120.0
30 14 -5184890.0
30 15 -5185040.0
30 16 -5189100.0
30 17 -5185560.0
30 18 -5188680.0
30 19 -5186790.0
30 20 -5186500.0
30 21 -5187210.0
30 22 -5191600.0
30 23 -5186950.0
30 25 -5186270.0
30 26 -5189530.0
30 27 -5190930.0
30 28 -5191830.0
30 29 -5186040.0
30 31 -5189110.0
30 32 -5184850.0
30 33 -5189140.0
30 34 -5187640.0
30 35 -5190030.0
30 37 -5189030.0
30 39 -5187630.0
30 40 -5187080.0
30 41 -2010.0
30 42 -5189750.0
30 43 -5188460.0
30 45 -900.0
30 46 -602.599
30 47 -5190460.0
30 48 -5190430.0
30 49 -5189980.0
30 50 -5185000.0
30 51 -5187720.0
31 52 14826.5
31 2 -5184070.0
31 3 -5189180.0
31 4 -5186640.0
31 5 -5193440.0
31 6 -5188500.0
31 7 -858.375
31 8 -5186730.0
31 9 -5187880.0
31 10 -5187850.0
31 11 -5185720.0
31 12 -5187500.0
31 13 -5186180.0
31 14 -5184470.0
31 15 -5189870.0
31 16 -5187000.0
31 17 -5186820.0
31 18 -5188820.0
31 19 -5191620.0
31 20 -5185940.0
31 21 -5186440.0
31 22 -5186630.0
31 23 -5183310.0
31 25 -5187740.0
31 26 -0.523466
31 27 -5186520.0
31 28 -5189100.0
31 29 -5190870.0
31 30 -5190500.0
31 32 -5189890.0
31 33 -5191870.0
31 34 -5186660.0
31 35 -5188140.0
31 37 -5190500.0
31 39 -5186860.0
31 40 -5184560.0
31 41 -5191480.0
31 42 66.3989
31 43 -5185170.0
31 45 -5189870.0
31 46 -5187620.0
31 47 -705.596
31 48 -5185950.0
31 49 -5192920.0
31 50 -5187660.0
31 51 -5188280.0
32 52 11776.5
32 2 -5188620.0
32 3 -5186590.0
32 4 -5187900.0
32 5 -5192670.0
32 6 -5187100.0
32 7 -5192080.0
32 8 -5189600.0
32 9 -5194250.0
32 10 -5194640.0
32 11 -5192790.0
32 12 -5189880.0
32 13 -5191780.0
32 14 -5186150.0
32 15 -5187630.0
32 16 -5189800.0
32 17 -5187520.0
32 18 -5191550.0
32 19 -550.0
32 20 -5187410.0
32 21 -5188540.0
32 22 -5193910.0
32 23 -5189260.0
32 25 -5187600.0
32 26 -5190860.0
32 27 -5193380.0
32 28 -5194560.0
32 29 -146.977
32 30 -5187070.0
32 31 -5190720.0
32 33 -5192010.0
32 34 -5190370.0
32 35 -5192830.0
32 37 -5191970.0
32 39 -5190080.0
32 40 -5188200.0
32 41 -1180.0
32 42 -5191640.0
32 43 -5190980.0
32 45 -2980.0
32 46 -5186850.0
32 47 -5192420.0
32 48 -5192740.0
32 49 -5192710.0
32 50 -5186470.0
32 51 -5190590.0
33 52 13026.5
33 2 -5187290.0
33 3 -5186940.0
33 4 -5187410.0
33 5 -1520.0
33 6 -5188780.0
33 7 -5190400.0
33 8 -5187360.0
33 9 -5189910.0
33 10 -5191070.0
33 11 -5189570.0
33 12 -5187430.0
33 13 -5187090.0
33 14 -5188530.0
33 15 -1301.57
33 16 -5192740.0
33 17 -5188850.0
33 18 -5187490.0
33 19 -5192110.0
33 20 -5190280.0
33 21 -5190640.0
33 22 -5191250.0
33 23 -5187020.0
33 25 -5190330.0
33 26 -5191840.0
33 27 -5189530.0
33 28 -5189450.0
33 29 -5191430.0
33 30 -5189450.0
33 31 -5190790.0
33 32 -5190100.0
33 34 -5186170.0
33 35 -5187370.0
33 37 -1870.0
33 39 -5188820.0
33 40 -5190300.0
33 41 -5191270.0
33 42 -5190520.0
33 43 -5187970.0
33 45 -5190010.0
33 46 -5188390.0
33 47 -5191300.0
33 48 -5190290.0
33 49 -795.352
33 50 -5189410.0
33 51 -5186320.0
34 52 15806.5
34 2 -5184000.0
