10 23 355.005
10 24 -51.4609
10 25 -647.175
10 26 997.374
10 27 248.503
10 28 -318.937
10 29 -385.806
10 30 738.203
10 31 744.554
10 32 -841.492
10 33 -77.1703
10 34 677.93
10 35 -940.177
10 36 -387.21
10 37 928.001
10 38 841.102
10 39 208.137
10 40 -245.35
10 41 258.945
10 42 41.7893
10 43 -374.936
10 44 625.534
10 45 -269.594
10 46 -970.649
10 47 -506.658
10 48 -607.114
10 49 -305.99
10 50 175.833
11 1 -573.649
11 2 41.3007
11 3 733.074
11 4 -861.216
11 5 -783.6
11 6 -125.292
11 7 -117.78
11 8 956.031
11 9 328.44
11 10 -207.061
11 12 -431.728
11 13 -24.2247
11 14 -176.649
11 15 -740.058
11 16 445.14
11 17 101.819
11 18 -589.71
11 19 -87.5518
11 20 321.723
11 21 750.234
11 22 -700.242
11 23 738.997
11 24 371.004
11 25 984.672
11 26 -443.514
11 27 774.539
11 28 798.294
11 29 -746.165
11 30 635.549
11 31 243.251
11 32 -836.362
11 33 -824.148
11 34 -212.252
11 35 87.3457
11 36 -450.965
11 37 794.874
11 38 -970.894
11 39 819.851
11 40 -257.564
11 41 -239.732
11 42 -650.472
11 43 638.48
11 44 647.274
11 45 -132.009
11 46 858.323
11 47 -257.747
11 48 -913.857
11 49 -618.595
11 50 -451.453
12 1 782.416
12 2 204.717
12 3 594.695
12 4 379.187
12 5 383.462
12 6 637.381
12 7 -946.772
12 8 -663.48
12 9 -314.784
12 10 652.77
12 11 -105.689
12 13 197.695
12 14 827.362
12 15 444.041
12 16 -287.975
12 17 648.984
12 18 -682.044
12 19 760.31
12 20 -580.306
12 21 -525.833
12 22 -761.31
12 23 -936.024
12 24 520.62
12 25 -513.62
12 26 -803.874
12 27 -590.565
12 28 234.518
12 29 -112.101
12 30 -16.4692
12 31 -787.691
12 32 -76.6207
12 33 757.928
12 34 -126.574
12 35 -879.353
12 36 241.175
12 37 -655.846
12 38 489.292
12 39 -843.873
12 40 -547.085
12 41 858.384
12 42 -817.675
12 43 -677.403
12 44 363.982
12 45 -560.398
12 46 867.361
12 47 -133.23
12 48 283.067
12 49 10.4006
12 50 -770.348
13 1 -622.626
13 2 -523.94
13 3 670.357
13 4 278.06
13 5 -84.1931
13 6 532.162
13 7 349.509
13 8 135.711
13 9 -645.77
13 10 82.216
13 11 -608.641
13 12 49.728
13 14 125.574
13 15 -680.395
13 16 -243.152
13 17 526.543
13 18 553.23
13 19 744.432
13 20 534.36
13 21 -456.522
13 22 -33.9955
13 23 -427.515
13 24 -550.932
13 25 777.775
13 26 -224.282
13 27 -736.822
13 28 59.0103
13 29 773.073
13 30 -295.914
13 31 -424.706
13 32 -688.334
13 33 -994.954
13 34 -646.93
13 35 611.672
13 36 -828.118
13 37 -232.77
13 38 302.181
13 39 -721.616
13 40 986.809
13 41 -189.596
13 42 916.948
13 43 -393.989
13 44 284.838
13 45 694.662
13 46 -935.841
13 47 -648.152
13 48 705.349
13 49 -232.954
13 50 920.002
14 1 345.173
14 2 722.937
14 3 723.059
14 4 -960.94
14 5 990.351
14 6 -121.75
14 7 -332.127
14 8 -85.2312
14 9 382.607
14 10 189.206
14 11 -358.814
14 12 164.535
14 13 464.682
14 15 -570.23
14 16 -484.796
14 17 -425.072
14 18 -339.578
14 19 -24.8965
14 20 226.58
14 21 165.94
14 22 432.683
14 23 -116.681
14 24 263.709
14 25 -532.429
14 26 188.901
14 27 -80.1015
14 28 -642.045
14 29 -792.943
14 30 -11.6448
14 31 -803.813
14 32 310.731
14 33 -422.385
14 34 473.415
14 35 -878.01
14 36 -111.49
14 37 288.991
14 38 -530.536
14 39 349.57
14 40 741.379
14 41 581.504
14 42 696.616
14 43 402.271
14 44 -742.684
14 45 -606.809
14 46 11.744
14 47 678.907
14 48 -682.533
14 49 -131.398
14 50 647.213
15 1 509.811
15 2 862.232
15 3 -612.61
15 4 -148.314
15 5 964.52
15 6 -775.6
15 7 -681.434
15 8 400.011
15 9 87.9563
15 10 170.153
15 11 -331.517
15 12 -616.152
15 13 264.869
15 14 558.604
15 16 822.721
15 17 -254.938
15 18 -616.702
15 19 -408.401
15 20 -437.347
15 21 965.619
15 22 504.925
15 23 570.207
15 24 -446.385
15 25 368.928
15 26 -293.044
15 27 93.8799
15 28 -525.345
15 29 -533.345
15 30 809.225
15 31 658.694
15 32 997.618
15 33 781.195
15 34 644.587
15 35 -432.828
15 36 -214.511
15 37 -417.072
15 38 -411.332
15 39 111.773
15 40 -282.907
15 41 -3.46178
15 42 -983.779
15 43 -54.5142
15 44 -499.819
15 45 -117.047
15 46 379.615
15 47 600.13
15 48 -115.215
15 49 -34.6062
15 50 -406.813
16 1 -930.345
16 2 648.678
16 3 -384.157
16 4 -576.581
16 5 -584.214
16 6 -451.209
16 7 751.272
16 8 -449.194
16 9 -690.899
16 10 429.812
16 11 267.19
16 12 -990.68
16 13 -530.23
16 14 661.442
16 15 460.407
16 17 685.746
16 18 925.314
16 19 -885.766
16 20 -139.581
16 21 556.711
16 22 29.3315
16 23 848.247
16 24 -76.2543
16 25 -628.488
16 26 188.168
16 27 -307.517
16 28 15.4692
16 29 -551.848
16 30 211.984
16 31 935.391
16 32 125.452
16 33 276.96
16 34 249.052
16 35 -731.02
16 36 -249.991
16 37 -376.523
16 38 -772.241
16 39 220.717
16 40 381.508
16 41 -181.962
16 42 752.127
16 43 216.198
16 44 36.5375
16 45 -91.8265
16 46 -626.778
16 47 -501.345
16 48 -729.86
16 49 -623.725
16 50 203.13
17 1 -932.482
17 2 -895.292
17 3 102.49
17 4 -230.144
17 5 -166.879
17 6 314.089
17 7 256.503
17 8 -911.78
17 9 -827.935
17 10 500.223
17 11 817.469
17 12 859.3
17 13 -921.063
17 14 404.592
17 15 396.347
17 16 -259.335
17 18 -912.941
17 19 -117.475
17 20 -941.398
17 21 -357.715
17 22 159.894
17 23 986.626
17 24 830.599
17 25 955.787
17 26 730.814
17 27 587.672
17 28 -432.461
17 29 -323.211
17 30 -914.284
17 31 -15.2478
17 32 -100.987
17 33 -641.679
17 34 -724.486
17 35 -73.9948
17 36 -99.8263
17 37 -186.298
17 38 733.868
17 39 487.033
17 40 -789.706
17 41 -474.537
17 42 805.072
17 43 242.274
17 44 -732.486
17 45 -307.578
17 46 363.005
17 47 169.115
17 48 -649.007
17 49 846.659
17 50 -298.113
18 1 716.341
18 2 -878.376
18 3 -17.3241
18 4 896.002
18 5 -521.437
18 6 -653.953
18 7 -858.163
18 8 -194.054
18 9 -80.8343
18 10 -510.261
18 11 -624.458
18 12 -63.8576
18 13 563.734
18 14 -128.711
18 15 -964.726
18 16 -694.258
18 17 -880.941
18 19 -939.749
18 20 328.379
18 21 546.451
18 22 950.108
18 23 213.084
18 24 -935.352
18 25 -608.824
18 26 335.524
18 27 -979.26
18 28 -447.789
18 29 -233.137
18 30 -26.4232
18 31 980.336
18 32 -447.423
18 33 649.778
18 34 -859.995
18 35 642.572
18 36 -740.364
18 37 894.475
18 38 -39.4916
18 39 563.917
18 40 -777.981
18 41 -786.47
18 42 219.068
18 43 614.236
18 44 -847.049
18 45 -500.796
18 46 154.459
18 47 -650.594
18 48 566.115
18 49 664.556
18 50 -330.723
19 1 132.352
19 2 -832.27
19 3 -794.042
19 4 -603.023
19 5 -321.502
19 6 -39.6748
19 7 -327.547
19 8 60.2927
19 9 -265.319
19 10 965.863
19 11 -788.974
19 12 -440.461
19 13 -443.698
19 14 536.314
19 15 -596.489
19 16 233.847
19 17 -113.444
19 18 173.329
19 20 -441.133
19 21 -280.342
19 22 116.108
19 23 -207.183
19 24 663.029
19 25 -138.91
19 26 -684.426
19 27 -620.122
19 28 164.413
19 29 -907.445
19 30 828.278
19 31 -32.1025
19 32 793.286
19 33 747.73
19 34 -899.811
19 35 -123.826
19 36 -413.591
19 37 712.555
19 38 461.079
19 39 -848.209
19 40 325.57
19 41 885.682
19 42 504.071
19 43 145.604
19 44 -447.117
19 45 -143.368
19 46 -206.328
19 47 -841.797
19 48 -623.419
19 49 -739.509
19 50 560.069
20 1 -891.872
20 2 -768.333
20 3 -767.661
20 4 75.6207
20 5 138.398
20 6 -201.87
20 7 -592.519
20 8 -590.26
20 9 114.399
20 10 -744.028
20 11 902.964
20 12 -763.692
20 13 -51.5219
20 14 -927.841
20 15 -288.22
20 16 -611.145
20 17 -317.837
20 18 -503.239
20 19 964.581
20 21 -150.085
20 22 269.388
20 23 -35.4612
20 24 466.209
20 25 -139.154
20 26 995.481
20 27 586.634
20 28 981.68
20 29 841.957
20 30 -529.436
20 31 -82.2389
20 32 -325.654
20 33 -196.191
20 34 139.864
20 35 -808.698
20 36 162.947
20 37 951.879
20 38 231.038
20 39 204.107
20 40 -391.729
20 41 147.803
20 42 -899.078
20 43 -961.673
20 44 293.204
20 45 -54.8806
20 46 -98.2997
20 47 821.683
20 48 109.696
20 49 -141.291
20 50 -496.399
21 1 -315.089
21 2 -590.077
21 3 -426.049
21 4 -372.859
21 5 -858.163
21 6 646.114
21 7 -223.732
21 8 -897.552
21 9 -957.337
21 10 237.45
21 11 287.281
21 12 210.58
21 13 313.173
21 14 -885.643
21 15 198.611
21 16 -972.481
21 17 -345.745
21 18 -639.053
21 19 -309.838
21 20 730.692
21 22 -599.176
21 23 -600.214
21 24 217.969
21 25 -225.625
21 26 712.738
21 27 -837.766
21 28 759.577
21 29 -90.9105
21 30 -706.227
21 31 -325.715
21 32 808.126
21 33 -54.0868
21 34 -164.253
21 35 495.826
21 36 -201.198
21 37 229.938
21 38 348.532
21 39 -544.948
21 40 -342.264
21 41 -253.778
21 42 593.229
21 43 116.963
21 44 155.619
21 45 803.301
21 46 -213.29
21 47 -590.87
21 48 -239.366
21 49 -778.348
21 50 -226.175
22 1 867.056
22 2 -323.578
22 3 984.245
22 4 848.43
22 5 -92.8647
22 6 -253.106
22 7 -746.165
22 8 415.339
22 9 597.26
22 10 -77.4756
22 11 740.158
22 12 -315.944
22 13 327.83
22 14 -28.1331
22 15 -699.387
22 16 572.222
22 17 -147.764
22 18 -873.247
22 19 -232.404
22 20 10.0342
22 21 -887.475
22 23 350.852
22 24 -110.574
22 25 -157.474
22 26 299.189
22 27 909.559
22 28 -639.541
22 29 -499.574
22 30 573.749
22 31 -54.8806
22 32 -141.963
22 33 -358.57
22 34 -95.2463
22 35 732.463
22 36 -974.802
22 37 -59.3996
22 38 442.026
22 39 299.311
22 40 348.959
22 41 -777.554
22 42 869.132
22 43 116.414
22 44 -150.024
22 45 -878.682
22 46 178.214
22 47 524.833
22 48 -451.209
22 49 -546.902
22 50 300.532
23 1 599.947
23 2 619.732
23 3 492.284
23 4 24.5072
23 5 137.543
23 6 184.382
23 7 336.868
23 8 -349.715
23 9 -552.52
23 10 684.892
23 11 554.207
23 12 809.958
23 13 -356.31
23 14 -240.221
23 15 286.365
23 16 890.017
23 17 -884.544
23 18 -421.652
23 19 12.599
23 20 503.704
23 21 876.094
23 22 -446.568
23 24 -851.751
23 25 -561.985
23 26 459.491
23 27 -616.152
23 28 675.06
23 29 -477.895
23 30 -923.811
23 31 357.631
23 32 978.26
23 33 -153.016
23 34 -305.99
23 35 -149.23
23 36 96.689
23 37 783.455
23 38 738.875
23 39 970.565
23 40 557.321
23 41 225.48
23 42 -891.506
23 43 262.06
23 44 -17.0798
23 45 508.101
23 46 -814.011
23 47 -561.558
23 48 -326.143
23 49 -578.413
23 50 -475.27
24 1 51.9265
24 2 334.975
24 3 -220.984
24 4 -84.4984
24 5 -948.482
24 6 -857.064
24 7 954.444
24 8 507.674
24 9 173.695
24 10 -651.938
24 11 844.583
24 12 -323.7
24 13 -919.169
24 14 580.344
24 15 -312.952
24 16 326.547
24 17 -785.065
24 18 -936.94
24 19 169.543
24 20 -689.006
24 21 273.785
24 22 -76.9871
24 23 -734.868
24 25 -332.616
24 26 268.289
24 27 762.386
24 28 246.121
24 29 340.104
24 30 -907.2
24 31 709.319
24 32 290.578
24 33 -906.956
24 34 543.154
24 35 115.803
24 36 143.406
24 37 -705.128
24 38 714.815
24 39 -905.429
24 40 -749.524
24 41 254.671
24 42 -262.755
24 43 85.7579
24 44 815.332
24 45 -190.267
24 46 763.485
24 47 633.228
24 48 203.191
24 49 849.652
24 50 -846.499
25 1 -430.141
25 2 -848.453
25 3 451.675
25 4 -190.695
25 5 792.187
25 6 -800.393
25 7 -664.457
25 8 -434.11
25 9 -197.412
25 10 789.5
25 11 309.143
25 12 610.084
25 13 -768.149
25 14 -529.131
25 15 -606.992
25 16 -163.947
25 17 501.75
25 18 -342.081
25 19 328.99
25 20 99.0706
25 21 -170.726
25 22 -648.213
25 23 131.742
25 24 282.212
25 26 -233.076
25 27 293.632
25 28 400.317
25 29 132.78
25 30 446.545
25 31 965.069
25 32 53.331
25 33 795.424
25 34 -269.228
25 35 886.842
25 36 191.405
25 37 979.726
25 38 457.781
25 39 -354.6
25 40 764.401
25 41 -294.082
25 42 -45.9037
25 43 -910.742
25 44 -264.464
25 45 -438.324
25 46 22.7362
25 47 127.711
25 48 433.904
25 49 -596.428
25 50 575.764
26 1 573.26
26 2 -232.526
26 3 451.614
26 4 -890.895
26 5 -532.185
26 6 -993.0
26 7 702.113
26 8 -790.195
26 9 326.486
26 10 -191.977
26 11 -392.523
26 12 267.983
26 13 729.349
26 14 -833.858
26 15 -45.5984
26 16 -401.927
26 17 716.28
26 18 1.24042
26 19 872.918
26 20 -848.087
26 21 -593.802
26 22 -961.367
26 23 926.291
26 24 2.88925
26 25 288.38
26 27 699.975
26 28 -789.462
26 29 797.073
26 30 611.427
26 31 661.686
26 32 -594.473
26 33 -641.618
26 34 -675.449
26 35 -199.489
26 36 705.044
26 37 -363.821
26 38 997.313
26 39 188.351
26 40 578.145
26 41 -829.767
26 42 147.375
26 43 -167.856
26 44 -707.326
26 45 -717.769
26 46 -559.237
26 47 -145.383
26 48 -864.819
26 49 -838.438
26 50 171.436
27 1 789.378
27 2 266.09
27 3 45.6365
27 4 474.636
27 5 -313.807
27 6 150.673
27 7 673.533
27 8 -288.098
27 9 718.234
27 10 505.964
27 11 208.015
27 12 460.224
27 13 961.1
27 14 689.472
27 15 -190.39
27 16 538.696
27 17 54.4302
27 18 -520.826
27 19 -952.635
27 20 523.917
27 21 -582.81
27 22 179.619
27 23 341.387
27 24 -822.683
27 25 -291.884
27 26 981.741
27 28 -387.027
27 29 233.358
27 30 220.656
27 31 -470.69
27 32 349.509
27 33 971.42
27 34 900.216
27 35 -376.157
27 36 -756.119
27 37 28.4155
27 38 668.281
27 39 993.771
27 40 626.877
27 41 876.888
27 42 745.409
27 43 82.3381
27 44 -152.344
27 45 400.622
27 46 653.564
27 47 788.767
27 48 824.919
27 49 -974.985
27 50 -407.424
28 1 -916.666
28 2 -80.2847
28 3 -178.481
28 4 876.827
28 5 463.522
28 6 -648.152
28 7 -973.825
28 8 109.635
28 9 152.199
28 10 319.708
28 11 -574.993
28 12 805.133
28 13 -985.855
28 14 -975.596
28 15 -980.115
28 16 116.231
28 17 -901.887
28 18 -207.366
28 19 435.614
28 20 384.012
28 21 -246.022
28 22 462.422
28 23 -516.307
28 24 -827.263
28 25 264.625
28 26 245.144
28 27 346.15
28 29 -501.773
28 30 -74.3001
28 31 -763.936
28 32 -214.389
28 33 917.803
28 34 -486.872
28 35 -234.847
28 36 -148.986
28 37 -816.82
28 38 -927.353
28 39 771.974
28 40 -509.895
28 41 -853.461
28 42 -26.6064
28 43 -601.069
28 44 524.833
28 45 585.596
28 46 156.841
28 47 991.573
28 48 413.324
28 49 -341.654
28 50 529.23
29 1 -327.242
29 2 -750.99
29 3 -328.707
29 4 -579.39
29 5 717.013
29 6 -575.542
29 7 -168.161
29 8 -937.001
29 9 866.445
29 10 -602.656
29 11 -306.967
29 12 -989.58
29 13 -183.428
29 14 6.06476
29 15 -33.0795
29 16 451.552
29 17 -965.459
29 18 760.493
29 19 -604.977
29 20 340.898
29 21 -895.842
29 22 552.986
29 23 369.05
29 24 -700.487
29 25 -212.679
29 26 225.969
29 27 978.199
29 28 209.481
29 30 -12.5608
29 31 -570.535
29 32 184.626
29 33 -558.26
29 34 -195.763
29 35 -788.18
29 36 -194.42
29 37 -331.211
29 38 -136.039
29 39 776.92
29 40 -11.6448
29 41 178.153
29 42 114.521
29 43 -155.947
29 44 -128.528
29 45 -358.997
29 46 -726.746
29 47 -939.444
29 48 118.185
29 49 -732.303
29 50 -883.14
30 1 -116.009
30 2 -995.382
30 3 -715.448
30 4 794.752
30 5 385.294
30 6 761.348
30 7 674.449
30 8 -643.755
30 9 411.736
30 10 -165.108
30 11 -887.048
30 12 -308.677
30 13 538.879
30 14 -210.725
30 15 -948.421
30 16 43.9266
30 17 253.144
30 18 499.185
30 19 861.499
30 20 316.227
30 21 -195.825
30 22 347.188
30 23 994.992
30 24 -668.548
30 25 -839.049
30 26 -895.048
30 27 101.147
30 28 253.449
30 29 512.986
30 31 184.932
30 32 -978.588
30 33 337.906
30 34 -254.266
30 35 -55.7356
30 36 -387.76
30 37 221.084
30 38 -653.892
30 39 747.119
30 40 326.242
30 41 917.315
30 42 151.467
30 43 -552.581
30 44 -503.055
30 45 -282.418
30 46 395.615
30 47 5.82049
30 48 261.205
30 49 -814.5
30 50 -511.788
31 1 -98.9714
31 2 47.4686
31 3 422.057
31 4 961.344
31 5 -950.436
31 6 586.634
31 7 797.256
31 8 13.1486
31 9 904.49
31 10 -637.587
31 11 -661.098
31 12 110.551
31 13 418.698
31 14 458.636
31 15 -40.5908
31 16 56.0791
31 17 581.687
31 18 -282.907
31 19 -297.685
31 20 -16.8356
31 21 187.008
31 22 173.329
31 23 215.771
31 24 -297.441
31 25 544.192
31 26 677.075
31 27 -381.653
31 28 -156.68
31 29 -196.13
31 30 -341.898
31 32 963.054
31 33 -777.554
31 34 599.885
31 35 966.535
31 36 468.102
31 37 886.659
31 38 -323.15
31 39 -285.166
31 40 -274.357
31 41 250.457
31 42 -786.225
31 43 -914.467
31 44 -948.116
31 45 -208.649
31 46 508.406
31 47 10.5838
31 48 183.283
31 49 -287.609
31 50 -277.655
32 1 681.227
32 2 -506.109
32 3 -971.443
32 4 380.164
32 5 -179.519
32 6 -61.8423
32 7 510.666
32 8 289.235
32 9 655.762
32 10 884.094
32 11 -86.5747
32 12 -408.523
32 13 -479.605
32 14 43.0106
32 15 948.337
32 16 -380.92
32 17 42.0335
32 18 678.785
32 19 408.194
32 20 -755.325
32 21 829.561
32 22 272.625
32 23 912.063
32 24 420.347
32 25 -382.325
32 26 -148.803
32 27 -320.097
32 28 -420.003
32 29 -200.954
32 30 147.192
32 31 801.164
32 33 611.672
32 34 272.563
32 35 -211.214
32 36 -594.718
32 37 61.6362
32 38 560.863
32 39 -293.288
32 40 -793.737
32 41 286.426
32 42 124.23
32 43 940.764
32 44 -176.344
32 45 -786.287
32 46 -187.703
32 47 34.339
32 48 -657.8
32 49 422.851
32 50 388.409
33 1 -785.432
33 2 541.749
33 3 208.809
33 4 65.056
33 5 -471.972
33 6 223.038
33 7 -656.64
33 8 -6.94263
33 9 131.925
33 10 88.5059
33 11 198.794
33 12 -368.096
33 13 -73.0788
33 14 593.962
33 15 929.65
33 16 948.825
33 17 717.502
33 18 221.755
33 19 -595.023
33 20 -627.145
33 21 81.9717
33 22 -388.737
33 23 576.313
33 24 461.629
33 25 -847.232
33 26 980.519
33 27 -46.0869
33 28 185.603
33 29 -519.299
33 30 273.907
33 31 909.925
33 32 -195.214
33 34 176.932
33 35 489.414
33 36 460.346
33 37 -754.104
33 38 -478.323
33 39 -402.233
33 40 -756.302
33 41 -66.2392
33 42 227.74
33 43 -484.246
33 44 365.142
33 45 -995.382
33 46 536.131
33 47 -448.522
