23 22 -81.445
23 24 -247.854
23 25 597.199
24 1 -117.658
24 2 998.718
24 3 442.026
24 4 -386.05
24 5 960.184
24 6 -781.34
24 7 -98.4218
24 8 -574.382
24 9 -725.646
24 10 50.2777
24 11 997.496
24 12 619.549
24 13 518.788
24 14 -937.978
24 15 85.0862
24 16 -85.5976
24 17 154.276
24 18 -5.78234
24 19 566.909
24 20 260.594
24 21 881.163
24 22 -889.613
24 23 -441.56
24 25 -433.133
25 1 186.458
25 2 -706.166
25 3 -624.763
25 4 -988.97
25 5 -820.912
25 6 300.471
25 7 506.574
25 8 856.674
25 9 884.766
25 10 622.419
25 11 -224.709
25 12 716.647
25 13 -811.874
25 14 -604.488
25 15 375.218
25 16 213.755
25 17 632.19
25 18 -212.923
25 19 -544.887
25 20 955.787
25 21 220.473
25 22 296.136
25 23 -38.5145
25 24 -226.908
