3 9 -5190740.0
3 10 -5187330.0
3 11 -5190290.0
3 12 -5188720.0
3 13 -5186970.0
3 14 -5187840.0
3 15 -5185940.0
3 17 -5188420.0
3 18 -5188320.0
3 19 -5193000.0
3 20 -5186570.0
3 21 -5188690.0
3 22 -5185170.0
3 23 -5187360.0
3 24 -5192570.0
3 25 -5189580.0
3 26 -5188870.0
3 27 -5185970.0
3 28 -5188840.0
3 29 -5188990.0
3 30 -5190330.0
3 31 306.351
3 32 -5187080.0
3 33 -5188830.0
3 34 2394.03
3 35 -5187960.0
3 36 -5192470.0
3 37 -5186110.0
3 38 -5186480.0
3 39 -5184770.0
3 40 -5191430.0
3 41 -5190580.0
3 42 7001.64
3 43 -5177920.0
3 44 -5189170.0
3 46 -5186990.0
3 47 -5188630.0
3 48 -5187970.0
3 49 -1667.05
3 50 -5187590.0
3 51 -5186110.0
4 52 -2980.0
4 2 -5187460.0
4 3 -5177820.0
4 5 -5186890.0
4 6 -5190430.0
4 7 -5188350.0
4 8 -5187110.0
4 9 -5188780.0
4 10 -5187610.0
4 11 -5188890.0
4 12 -5187320.0
4 13 -5184870.0
4 14 -1730.0
4 15 15.1622
4 17 -5188000.0
4 18 -5186220.0
4 19 -5190900.0
4 20 -5186850.0
4 21 -5187500.0
4 22 -5184540.0
4 23 -5185890.0
4 24 -5190610.0
4 25 -5187410.0
4 26 -5188590.0
4 27 -5185690.0
4 28 -5187580.0
4 29 -5187870.0
4 30 -5188580.0
4 31 726.351
4 32 -5187290.0
4 33 -5187570.0
4 34 -5182880.0
4 35 -5188100.0
4 36 -5190580.0
4 37 -5184920.0
4 38 -454.919
4 39 -5184000.0
4 40 -5189750.0
4 41 -5189320.0
4 42 -5178680.0
4 43 -5179180.0
4 44 -5187000.0
4 46 -5186360.0
4 47 -5186740.0
4 48 -5187060.0
4 49 -1107.05
4 50 -5185840.0
4 51 -5185830.0
5 52 -3120.0
5 2 -5184380.0
5 3 -5179010.0
5 4 -5185150.0
5 6 -5188750.0
5 7 -5187650.0
5 8 -5184520.0
5 9 -5188850.0
5 10 -5184600.0
5 11 -5187350.0
5 12 -5186060.0
5 13 -5186340.0
5 14 -5187980.0
5 15 -5186990.0
5 17 -5185130.0
5 18 -5186990.0
5 19 -5191600.0
5 20 23.8919
5 21 -5185750.0
5 22 -5184330.0
5 23 -5185120.0
5 24 -5190470.0
5 25 -5189090.0
5 26 -5185580.0
5 27 410.5
5 28 -5185830.0
5 29 -5185770.0
5 30 -5187950.0
5 31 -5185940.0
5 32 -494.135
5 33 -5186030.0
5 34 -5181970.0
5 35 -5185090.0
5 36 -5190160.0
5 37 -5188000.0
5 38 -5187390.0
5 39 -5187080.0
5 40 -5188910.0
5 41 -5187570.0
5 42 -5178890.0
5 43 -5177150.0
5 44 -5188330.0
5 46 155.608
5 47 -5189470.0
5 48 -5190140.0
5 49 -5187920.0
5 50 -5188780.0
5 51 -710.459
6 52 -4020.0
6 2 -5187040.0
6 3 -5183350.0
6 4 -5188370.0
6 5 -5188430.0
6 7 -5184780.0
6 8 -5186900.0
6 9 -5185700.0
6 10 -5188310.0
6 11 1060.96
6 12 -5185780.0
6 13 -5187250.0
6 14 -5189870.0
6 15 -5189720.0
6 17 -5186110.0
6 18 -5185240.0
6 19 -5189080.0
6 20 -5188180.0
6 21 -5184980.0
6 22 -5188250.0
6 23 -5186030.0
6 24 -5187110.0
6 25 -5188600.0
6 26 -5187540.0
6 27 -5187930.0
6 28 487.324
6 29 2080.0
6 30 -5185780.0
6 31 -5189510.0
6 32 -5188900.0
6 33 -5186240.0
6 34 -5186590.0
6 35 -5188590.0
6 36 -5186520.0
6 37 -5190870.0
6 38 -5189980.0
6 39 -5189950.0
6 40 -1190.0
6 41 1050.96
6 42 -5183440.0
6 43 -5181490.0
6 44 -5186510.0
6 46 -5186500.0
6 47 -5190870.0
6 48 -5192940.0
6 49 -5191350.0
6 50 -5190460.0
6 51 -5188980.0
7 52 -2910.0
7 2 -5187880.0
7 3 -5182860.0
7 4 -5187530.0
7 5 -5188570.0
7 6 -2080.0
7 8 -5187250.0
7 9 -5184160.0
7 10 -5188870.0
7 11 -399.041
7 12 -5185500.0
7 13 -5185850.0
7 14 -5188610.0
7 15 -5188600.0
7 17 -5187090.0
7 18 -5183350.0
7 19 -5187400.0
7 20 -5188600.0
7 21 -5185330.0
7 22 -5187900.0
7 23 -5185400.0
7 24 -5185710.0
7 25 -5186710.0
7 26 -5188380.0
7 27 -5187930.0
7 28 -282.676
7 29 -5183810.0
7 30 -171.919
7 31 -5188670.0
7 32 -5189250.0
7 33 -5186170.0
7 34 -5186590.0
7 35 -5189220.0
7 36 -1387.77
7 37 -5189680.0
7 38 -5188790.0
7 39 -5188690.0
7 40 -290.0
7 41 -5184630.0
7 42 -5183230.0
7 43 -5181980.0
7 44 -5184690.0
7 46 -5186710.0
7 47 -5189260.0
7 48 -5191680.0
7 49 -5190440.0
7 50 -5188850.0
7 51 -5188770.0
8 52 -2770.0
8 2 -5184170.0
8 3 -5180060.0
8 4 -5185780.0
8 5 -985.865
8 6 -5187630.0
8 7 -5186740.0
8 9 -5188010.0
8 10 -5185020.0
8 11 -5186230.0
8 12 -5185150.0
8 13 -5186270.0
8 14 -5188190.0
8 15 -5187480.0
8 17 -280.0
8 18 -5186430.0
8 19 -5190970.0
8 20 -5184750.0
8 21 -5184630.0
8 22 -5185170.0
8 23 -5184630.0
8 24 -5189630.0
8 25 -5188880.0
8 26 -953.189
8 27 -559.5
8 28 -5184780.0
8 29 -5184650.0
8 30 -5187110.0
8 31 -5186780.0
8 32 -5185400.0
8 33 -1180.0
8 34 -5183090.0
8 35 -5185370.0
8 36 -5189250.0
8 37 -5188630.0
8 38 -5187810.0
8 39 -5187710.0
8 40 -5187930.0
8 41 -5186450.0
8 42 -5180010.0
8 43 -5178060.0
8 44 -5187840.0
8 46 995.608
8 47 -5189680.0
8 48 -5190770.0
8 49 -5188690.0
8 50 -5189060.0
8 51 -5185620.0
9 52 -4860.0
9 2 -5190330.0
9 3 -5184750.0
9 4 -5189140.0
9 5 -5190950.0
9 6 -5188120.0
9 7 -5185340.0
9 8 -5189700.0
9 10 -5191390.0
9 11 -5186510.0
9 12 -5187880.0
9 13 -5186970.0
9 14 -5189870.0
9 15 -5189860.0
9 17 -5189610.0
9 18 1428.69
9 19 -1218.08
9 20 -5191050.0
9 21 -5187850.0
9 22 -5190000.0
9 23 -5187640.0
9 24 41.9189
9 25 -5186220.0
9 26 -5190900.0
9 27 -5190170.0
9 28 -5186670.0
9 29 -5185840.0
9 30 -5186550.0
9 31 -5190140.0
9 32 -5191630.0
9 33 -5188620.0
9 34 -5188830.0
9 35 -5191670.0
9 36 -757.77
9 37 -5190730.0
9 38 -5190120.0
9 39 -5189530.0
9 40 -5185830.0
9 41 -5186450.0
9 42 -5185260.0
9 43 -5184360.0
9 44 -5182870.0
9 46 -5189160.0
9 47 -5189680.0
9 48 -5192520.0
9 49 -5191840.0
9 50 -5189270.0
9 51 -5190940.0
10 52 -4370.0
10 2 531.216
10 3 -5179710.0
10 4 -5186340.0
10 5 -1125.86
10 6 -5189100.0
10 7 -5188420.0
10 8 -5185080.0
10 9 -5189760.0
10 11 -5187770.0
10 12 -5186900.0
10 13 -5187600.0
10 14 -5189240.0
10 15 -5188250.0
10 17 -5184780.0
10 18 -5188040.0
10 19 -5192650.0
10 20 303.892
10 21 -5186310.0
10 22 -5185520.0
10 23 -5186170.0
10 24 -5191310.0
10 25 -5190350.0
10 26 -5185230.0
10 27 -5184780.0
10 28 -5186320.0
10 29 -5185840.0
10 30 -5188790.0
10 31 -5186990.0
10 32 -634.135
10 33 -5186800.0
10 34 -5182250.0
10 35 26.0541
10 36 -5190930.0
10 37 -5189190.0
10 38 -5188650.0
10 39 -5188200.0
10 40 -5189540.0
10 41 -5187850.0
10 42 -5179450.0
10 43 -5176520.0
10 44 -5189450.0
10 46 -5184540.0
10 47 -5190730.0
10 48 -5191330.0
10 49 -5188970.0
10 50 -5190040.0
10 51 -5185900.0
11 52 -3810.0
11 2 -5187110.0
11 3 -5183280.0
11 4 -5188230.0
11 5 -5188430.0
11 6 -340.0
11 7 -5184500.0
11 8 -5186900.0
11 9 -5185490.0
11 10 -5188380.0
11 12 -5185640.0
11 13 -5187040.0
11 14 -5189660.0
11 15 -5189510.0
11 17 -5186180.0
11 18 -5184960.0
11 19 -5188870.0
11 20 -5188250.0
11 21 -5184910.0
11 22 -5188180.0
11 23 -5185890.0
11 24 -5186900.0
11 25 -5188320.0
11 26 -5187610.0
11 27 -5187930.0
11 28 617.324
11 29 1740.0
11 30 -5185500.0
11 31 -5189370.0
11 32 -5188900.0
11 33 -5186170.0
11 34 -5186590.0
11 35 -5188660.0
11 36 -5186240.0
11 37 -5190660.0
11 38 -5189770.0
11 39 -5189740.0
11 40 -980.0
11 41 840.959
11 42 -5183440.0
11 43 -5181560.0
11 44 -5186300.0
11 46 -5186430.0
11 47 -5190660.0
11 48 -5192800.0
11 49 -5191210.0
11 50 -5190250.0
11 51 -5188910.0
12 52 -1660.0
12 2 -5185920.0
12 3 -5181040.0
12 4 -5185990.0
12 5 -5186470.0
12 6 -5186510.0
12 7 -5184990.0
12 8 -5185150.0
12 9 -5186190.0
12 10 -5186840.0
12 11 -5184970.0
12 13 -5185220.0
12 14 -5187630.0
12 15 -5187340.0
12 17 -5185410.0
12 18 -5184680.0
12 19 -5189150.0
12 20 -5186500.0
12 21 280.0
12 22 -5185940.0
12 23 423.432
12 24 -5187810.0
12 25 -5187410.0
12 26 -5186490.0
12 27 -5185830.0
12 28 277.324
12 29 -5184020.0
12 30 -5185290.0
12 31 -5187130.0
12 32 -5187080.0
12 33 -70.0
12 34 -5184560.0
12 35 -5187190.0
12 36 -5187500.0
12 37 -5188560.0
12 38 -5187600.0
12 39 -5187640.0
12 40 -5186250.0
12 41 -5185400.0
12 42 -5181200.0
12 43 -5179810.0
12 44 -5186160.0
12 46 -5184610.0
12 47 -5188910.0
12 48 -5190630.0
12 49 -5188970.0
12 50 -5188430.0
12 51 -5186670.0
13 52 -1590.0
13 2 -5188090.0
13 3 -5180340.0
13 4 -5184590.0
13 5 -5187800.0
13 6 -5189030.0
13 7 -5186390.0
13 8 -5187320.0
13 9 -5186330.0
13 10 -5188590.0
13 11 -5187420.0
13 12 -5186270.0
13 14 -1180.0
13 15 -1304.84
13 17 -5188070.0
13 18 -5183630.0
13 19 -5188380.0
13 20 -5187970.0
13 21 -5186660.0
13 22 -5186080.0
13 23 -1106.57
13 24 -5188230.0
13 25 -5185100.0
13 26 -5188940.0
13 27 -5186810.0
13 28 -5186460.0
13 29 -5186750.0
13 30 -5186690.0
13 31 -5185450.0
13 32 -5188480.0
13 33 -5186800.0
13 34 -5184910.0
13 35 -5189010.0
13 36 -5188340.0
13 37 -5186180.0
13 38 -1494.92
13 39 -5185190.0
13 40 -5187790.0
13 41 -5187850.0
13 42 -5181060.0
13 43 -5180930.0
13 44 -5184620.0
13 46 -5186640.0
13 47 -5185970.0
13 48 -5188180.0
13 49 -5187220.0
13 50 -5185490.0
13 51 -5187160.0
14 52 -2220.0
14 2 -5188160.0
14 3 -5179430.0
14 4 331.095
14 5 -5187660.0
14 6 -5189870.0
14 7 -5187370.0
14 8 -5187460.0
14 9 -5187450.0
14 10 -5188450.0
14 11 -5188260.0
14 12 -5186900.0
14 13 601.095
14 15 -124.838
14 17 -5188350.0
14 18 -5184680.0
14 19 -5189360.0
14 20 -5187760.0
14 21 -5187290.0
14 22 -5185590.0
14 23 -5185540.0
14 24 -5189350.0
14 25 -5185800.0
14 26 -5189080.0
14 27 -5186530.0
14 28 -5187160.0
14 29 -5187520.0
14 30 -5187670.0
14 31 -5184400.0
14 32 -5188270.0
14 33 -5187360.0
14 34 -5184280.0
14 35 -5188940.0
14 36 -5189460.0
14 37 -5185130.0
14 38 -384.919
14 39 -5184140.0
14 40 -5188840.0
14 41 -5188760.0
14 42 -5180290.0
14 43 -5180440.0
14 44 -5185460.0
14 46 -5186780.0
14 47 -5185620.0
14 48 -5187200.0
14 49 -5186100.0
14 50 -5184930.0
14 51 -5186810.0
15 52 -3120.0
15 2 -5188300.0
15 3 -5178590.0
15 4 1021.09
15 5 -5187730.0
15 6 -5190780.0
15 7 -5188420.0
15 8 -5187810.0
15 9 -5188500.0
15 10 -5188520.0
15 11 -5189170.0
15 12 -5187670.0
15 13 -5184520.0
15 14 -1180.0
15 17 -5188700.0
15 18 -5185800.0
15 19 -5190480.0
15 20 -5187760.0
15 21 -5187990.0
15 22 -5185450.0
15 23 -5186240.0
15 24 -5190400.0
15 25 -5186780.0
15 26 -5189360.0
15 27 -5186530.0
15 28 -5187930.0
15 29 -5188290.0
15 30 -5188650.0
15 31 -5183350.0
15 32 -5188200.0
15 33 -5187990.0
15 34 -5183790.0
15 35 -5189010.0
15 36 -5190510.0
15 37 -280.0
15 38 385.081
15 39 -5183370.0
15 40 -5189820.0
15 41 -5189600.0
15 42 -5179590.0
15 43 -5180090.0
15 44 -5186370.0
15 46 -5187060.0
15 47 -5185830.0
15 48 -5186360.0
15 49 -1037.05
15 50 -5184930.0
15 51 -5186670.0
16 52 -3610.0
16 2 -5189700.0
16 3 -5183420.0
16 4 -5187740.0
16 5 -5189970.0
16 6 -5188260.0
16 7 -5185130.0
16 8 -5189000.0
16 9 686.581
16 10 -5190550.0
16 11 -5186650.0
16 12 -5187180.0
16 13 -5185500.0
16 14 -5188400.0
16 15 -5188390.0
16 17 -5189120.0
16 18 2888.69
16 19 -1428.08
16 20 -5190140.0
16 21 -5187290.0
16 22 -5188810.0
16 23 -5186660.0
16 24 -1348.08
16 25 -5184820.0
16 26 -5190340.0
16 27 -5189190.0
16 28 -5186460.0
16 29 -5186120.0
16 30 -5185990.0
16 31 -5188670.0
16 32 -5190720.0
16 33 -5187920.0
16 34 -5187710.0
16 35 -5190970.0
16 36 -1807.77
16 37 -5189190.0
16 38 -5188650.0
16 39 -5187990.0
16 40 -5186180.0
16 41 -5186800.0
16 42 -5184000.0
16 43 -5183380.0
16 44 -5182380.0
16 46 -5188390.0
16 47 -5188140.0
16 48 -5190980.0
16 49 -5190370.0
16 50 -5187730.0
16 51 -5189820.0
17 52 -4020.0
17 2 121.216
17 3 -5181250.0
17 4 -5187180.0
17 5 -5186050.0
17 6 -5187350.0
17 7 -5187090.0
17 8 -792.419
17 9 -5188430.0
17 10 -5185230.0
17 11 -5186020.0
17 12 -5185920.0
17 13 -5187530.0
17 14 -5189590.0
17 15 -5188880.0
17 18 -5187200.0
17 19 -5191600.0
17 20 -5185380.0
17 21 -5184980.0
17 22 -5186500.0
17 23 -5185680.0
17 24 -5189910.0
17 25 -5189860.0
17 26 -463.189
17 27 -5185760.0
17 28 -5184710.0
17 29 -5183950.0
17 30 -5187600.0
17 31 -5188110.0
17 32 -5186170.0
17 33 -5185890.0
17 34 -5184000.0
17 35 -5185580.0
17 36 -5189460.0
17 37 -5190030.0
17 38 -5189210.0
17 39 -5189110.0
17 40 -5188000.0
17 41 -5186030.0
17 42 -5181130.0
17 43 -5178410.0
17 44 -5188680.0
17 46 -464.392
17 47 -5191010.0
17 48 -5192170.0
17 49 -5190090.0
17 50 -5190390.0
17 51 -5186950.0
18 52 -3810.0
18 2 -5189980.0
18 3 -5183420.0
18 4 -5187670.0
18 5 -5190180.0
18 6 -5188750.0
18 7 -5185620.0
18 8 -5189210.0
18 9 336.581
18 10 -5190760.0
18 11 -5187070.0
18 12 -5187460.0
18 13 -5185360.0
18 14 -5188190.0
18 15 -5188250.0
18 17 -5189470.0
18 19 -1358.08
18 20 -5190280.0
18 21 -5187640.0
18 22 -5188810.0
18 23 -5186800.0
18 24 -1768.08
18 25 -388.081
18 26 -5190550.0
18 27 -5189260.0
18 28 -5186810.0
18 29 -5186540.0
18 30 -5186410.0
18 31 -5188530.0
18 32 -5190860.0
18 33 -5188130.0
18 34 -5187780.0
18 35 -5191180.0
18 36 -5186240.0
18 37 -5188980.0
18 38 -5188440.0
18 39 -5187710.0
18 40 -5186600.0
18 41 -5187290.0
18 42 -5184000.0
18 43 -5183520.0
18 44 -5182030.0
18 46 -5188600.0
18 47 -5187790.0
18 48 -5190700.0
18 49 -5190230.0
18 50 -5187380.0
18 51 -5189890.0
19 52 -5690.0
19 2 -5191590.0
19 3 -5185240.0
19 4 -5189490.0
19 5 -5191930.0
19 6 -5189730.0
19 7 -5186810.0
19 8 -5190890.0
19 9 546.581
19 10 -5192510.0
19 11 -5188120.0
19 12 -5189070.0
19 13 -5187250.0
19 14 -5190010.0
19 15 -5190070.0
19 17 -5191010.0
19 18 1498.69
19 20 -5192100.0
19 21 -5189180.0
19 22 -5190700.0
19 23 -5188620.0
19 24 -1768.08
19 25 -5185520.0
19 26 -5192230.0
19 27 -5191150.0
19 28 -5188140.0
19 29 -5187520.0
19 30 -5187810.0
19 31 -5190350.0
19 32 -5192610.0
19 33 -5189810.0
19 34 -5189600.0
19 35 -5192860.0
19 36 -5186450.0
19 37 -5190660.0
19 38 -5190260.0
19 39 -5189250.0
19 40 -5187510.0
19 41 -5188130.0
19 42 -5185890.0
19 43 -5185340.0
19 44 2748.08
19 46 -5190280.0
19 47 -5189260.0
19 48 -5192310.0
19 49 -5191980.0
19 50 -5188780.0
19 51 -5191710.0
20 52 -4020.0
20 2 -5183960.0
20 3 -5179150.0
20 4 -5185780.0
20 5 -645.865
20 6 -5189170.0
20 7 -5188350.0
20 8 -5185010.0
20 9 -5189620.0
20 10 102.986
20 11 -5187840.0
20 12 -5186760.0
20 13 -5187180.0
20 14 -5188750.0
20 15 -5187690.0
20 17 -5185130.0
20 18 -5187760.0
20 19 -5192440.0
20 21 -5186240.0
20 22 -5184960.0
20 23 -5185960.0
20 24 -5191170.0
20 25 -5189930.0
20 26 -5185510.0
20 27 -349.5
20 28 -5186320.0
20 29 -5186050.0
20 30 -5188720.0
20 31 -5186430.0
20 32 -74.1351
20 33 -5186730.0
20 34 -5181760.0
20 35 -463.946
20 36 -5190860.0
20 37 -5188630.0
20 38 -5188090.0
20 39 -5187640.0
20 40 -5189540.0
20 41 -5187990.0
20 42 -5178960.0
20 43 -5176450.0
20 44 -5189170.0
20 46 -5184400.0
20 47 -5190240.0
20 48 -5190700.0
20 49 -5188410.0
20 50 -5189480.0
20 51 -5185340.0
21 52 -2430.0
21 2 -5185500.0
21 3 -5181390.0
21 4 -5186550.0
21 5 -5186540.0
21 6 -5186090.0
21 7 -5185200.0
21 8 -1072.42
21 9 -5186540.0
21 10 -5186630.0
21 11 -5184620.0
21 12 -95.8514
21 13 -5185990.0
21 14 -5188400.0
21 15 -5188040.0
21 17 -5184850.0
21 18 -5185240.0
21 19 -5189640.0
21 20 -5186360.0
21 22 -5186360.0
21 23 -336.568
21 24 -5188020.0
21 25 -5188040.0
21 26 -5186070.0
21 27 -5185970.0
21 28 897.324
21 29 -5183390.0
21 30 -5185640.0
21 31 -5187690.0
21 32 -5187080.0
21 33 -350.0
21 34 -5184700.0
21 35 -5186910.0
21 36 -5187640.0
21 37 -5189190.0
21 38 -5188300.0
21 39 -5188340.0
21 40 -5186250.0
21 41 -5184910.0
21 42 -5181480.0
21 43 -5179740.0
21 44 -5186720.0
21 46 -5184540.0
21 47 -5189680.0
21 48 -5191330.0
21 49 -5189530.0
21 50 -5189130.0
21 51 -5186950.0
22 52 -2700.0
22 2 -5185780.0
22 3 -5177960.0
22 4 261.095
22 5 -1265.86
22 6 -5189450.0
22 7 -5187860.0
22 8 -5185640.0
22 9 -5188780.0
22 10 -5185930.0
22 11 -5187980.0
22 12 -5186410.0
22 13 -5185500.0
22 14 -5186790.0
22 15 -5185590.0
22 17 -5186460.0
22 18 -5186500.0
22 19 -5191250.0
22 20 -5185170.0
22 21 -5186450.0
22 23 -5185120.0
22 24 -5190470.0
22 25 -5188250.0
22 26 -5186980.0
22 27 -9.5
22 28 -5186530.0
22 29 -5186750.0
22 30 -5188090.0
22 31 -5184540.0
22 32 -1674.14
22 33 -5186520.0
22 34 -5181830.0
22 35 -5186490.0
22 36 -5190300.0
22 37 -5186600.0
22 38 -5185990.0
22 39 -5185610.0
22 40 -5189190.0
22 41 -5188340.0
22 42 -5178190.0
22 43 -5177780.0
22 44 -5187700.0
22 46 -5184890.0
22 47 -5188210.0
22 48 -5188670.0
22 49 -5186450.0
22 50 -5187450.0
22 51 -150.459
23 52 -900.0
23 2 -5185990.0
23 3 -5180270.0
23 4 -5185150.0
23 5 -5186120.0
23 6 -5187350.0
23 7 -5185480.0
23 8 -5185220.0
23 9 -5186540.0
23 10 -5186700.0
23 11 -5185810.0
23 12 -165.851
23 13 -5184590.0
23 14 -5186860.0
23 15 -5186500.0
23 17 -5185760.0
23 18 -5184610.0
23 19 -5189290.0
23 20 -5186290.0
23 21 -550.0
23 22 -5185240.0
23 24 -5188230.0
23 25 -5186990.0
23 26 -5186700.0
23 27 -5185340.0
23 28 -5184500.0
23 29 -5184790.0
23 30 -5185780.0
23 31 -5186290.0
23 32 -5186800.0
23 33 -560.0
23 34 -5184000.0
23 35 -5187120.0
23 36 -5187990.0
23 37 -5187720.0
23 38 -5186760.0
23 39 -5186800.0
23 40 -5186880.0
23 41 -5186170.0
23 42 -5180570.0
23 43 -5179530.0
23 44 -5186020.0
23 46 -604.392
23 47 -5188210.0
23 48 -5189860.0
23 49 -5188130.0
23 50 -5187660.0
23 51 -5186110.0
24 52 -4790.0
24 2 -5190050.0
24 3 -5184750.0
24 4 -5189140.0
24 5 -5190740.0
24 6 -5187700.0
24 7 -1120.0
24 8 -5189490.0
24 9 1866.58
24 10 -5191110.0
24 11 -5186090.0
24 12 -5187670.0
24 13 -5187040.0
24 14 -5189940.0
24 15 -5189930.0
24 17 -5189260.0
24 18 1148.69
24 19 -1708.08
24 20 -5190770.0
24 21 -5187500.0
24 22 -5189860.0
24 23 -5187500.0
24 25 -5186500.0
24 26 -5190620.0
24 27 -5190030.0
24 28 -5186320.0
24 29 -5185420.0
24 30 -5186270.0
24 31 -5190140.0
24 32 -5191420.0
24 33 -5188340.0
24 34 -5188690.0
24 35 -5191460.0
24 36 -277.77
24 37 -5190870.0
24 38 -5190190.0
24 39 -5189670.0
24 40 -1540.0
24 41 -5186030.0
24 42 -5185190.0
24 43 -5184150.0
24 44 -5183290.0
24 46 -5188950.0
24 47 -5189890.0
24 48 -5192730.0
24 49 -5191910.0
24 50 -5189480.0
24 51 -5190800.0
25 52 -4090.0
25 2 -5190540.0
25 3 -5182790.0
25 4 -5186970.0
25 5 -5190390.0
25 6 -5190220.0
25 7 -5187090.0
25 8 -5189770.0
25 9 -5185420.0
25 10 -5191180.0
25 11 -5188540.0
25 12 -5188300.0
25 13 -1058.91
25 14 -5187420.0
25 15 -5187340.0
25 17 -5190240.0
25 18 1498.69
25 19 -5186490.0
25 20 -5190560.0
25 21 -5188550.0
25 22 -5188670.0
25 23 -5187290.0
25 24 -5187530.0
25 26 -5191250.0
25 27 -5189400.0
25 28 -5188000.0
25 29 -5188080.0
25 30 -5187670.0
25 31 -5187550.0
25 32 -5191070.0
25 33 -5188900.0
25 34 -5187570.0
25 35 -5191600.0
25 36 -5188060.0
25 37 -5187720.0
25 38 -5187530.0
25 39 -5186240.0
25 40 -5188280.0
25 41 -5188900.0
25 42 -5183580.0
25 43 -5183590.0
25 44 1778.08
25 46 -5189090.0
25 47 -2299.76
25 48 -5189230.0
25 49 -5189180.0
25 50 -5185700.0
25 51 -5189820.0
26 52 -3950.0
26 2 671.216
26 3 -5180690.0
26 4 -5186760.0
26 5 -5185490.0
26 6 -5187770.0
26 7 -5187370.0
26 8 -452.419
26 9 -5188710.0
26 10 -5184670.0
26 11 -5186440.0
26 12 -5185990.0
26 13 -5187390.0
26 14 -5189310.0
26 15 -5188530.0
26 17 550.0
26 18 -5187270.0
26 19 -5191810.0
26 20 -5184750.0
26 21 -5185190.0
26 22 -5186010.0
26 23 -5185610.0
26 24 -5190260.0
26 25 -5189860.0
26 27 -5185270.0
26 28 -5185060.0
26 29 -5184510.0
26 30 -5187810.0
26 31 -5187690.0
26 32 -5185610.0
26 33 -5185960.0
26 34 -5183440.0
26 35 -1013.95
26 36 -5189810.0
26 37 -5189610.0
26 38 -5188860.0
26 39 -5188760.0
26 40 -5188420.0
26 41 -5186520.0
26 42 -5180570.0
26 43 -5177920.0
26 44 -5188750.0
26 46 -184.392
26 47 -5190800.0
26 48 -5191820.0
26 49 -5189600.0
26 50 -5190180.0
26 51 -5186460.0
27 52 -2910.0
27 2 -5184870.0
27 3 -5178590.0
27 4 -5184660.0
27 5 -295.865
27 6 -5188960.0
27 7 -5187720.0
27 8 -5184800.0
27 9 -5188780.0
27 10 -5185020.0
27 11 -5187560.0
27 12 -5186130.0
27 13 -5186060.0
27 14 -5187560.0
27 15 -5186500.0
27 17 -5185550.0
27 18 -5186780.0
27 19 -5191530.0
27 20 -386.108
27 21 -5185890.0
27 22 161.919
27 23 -5185050.0
27 24 -5190470.0
27 25 -5188810.0
27 26 -5186070.0
27 28 -5186040.0
27 29 -5186120.0
27 30 -5188020.0
27 31 -5185450.0
27 32 -774.135
27 33 -5186170.0
27 34 -5181760.0
27 35 -5185510.0
27 36 -5190230.0
27 37 -5187510.0
27 38 -5186900.0
27 39 -5186590.0
27 40 -5188980.0
27 41 -5187850.0
27 42 -5178610.0
