5 10 -2.72848e-12
5 11 -5187970.0
5 12 400.0
5 13 180.0
5 14 -5187110.0
5 15 -5189390.0
5 16 -1810.0
5 17 -5188380.0
5 18 -5187690.0
5 19 -5186470.0
5 20 -5188210.0
5 21 -5187140.0
5 22 -5187050.0
5 23 -5182900.0
5 24 -5184480.0
5 25 -5188400.0
5 26 -5189740.0
6 27 -4160.0
6 2 -5187450.0
6 3 -5188540.0
6 4 -5185340.0
6 5 -5173860.0
6 7 -5188740.0
6 8 -5188250.0
6 9 -5186950.0
6 10 -5187650.0
6 11 -5185240.0
6 12 -5188020.0
6 13 -5185370.0
6 14 -5184030.0
6 15 -2640.0
6 16 -5187780.0
6 17 -5187190.0
6 18 1290.0
6 19 -5187800.0
6 20 -1810.0
6 21 -5185950.0
6 22 -1630.0
6 23 5450.0
6 24 -5187770.0
6 25 -60.0
6 26 -5187360.0
7 27 -5760.0
7 2 -5187870.0
7 3 -5186790.0
7 4 -5189890.0
7 5 12540.0
7 6 -5190210.0
7 8 2050.0
7 9 -830.0
7 10 -2290.0
7 11 -5190490.0
7 12 330.0
7 13 -5186280.0
7 14 -5189630.0
7 15 -5191910.0
7 16 -5188270.0
7 17 -5190830.0
7 18 -5189790.0
7 19 -5188710.0
7 20 -5190730.0
7 21 -5189660.0
7 22 -5189570.0
7 23 -5184790.0
7 24 -5186160.0
7 25 -5190430.0
7 26 -5192260.0
8 27 -6040.0
8 2 -5188500.0
8 3 -5187420.0
8 4 -5190030.0
8 5 12260.0
8 6 -5190070.0
8 7 1700.0
8 9 -830.0
8 10 -2710.0
8 11 -5190630.0
8 12 260.0
8 13 -5186420.0
8 14 -5189770.0
8 15 -5192050.0
8 16 -5188550.0
8 17 -5191180.0
8 18 -5189580.0
8 19 -5189200.0
8 20 -5190800.0
8 21 -5189870.0
8 22 -5189710.0
8 23 -5184440.0
8 24 -5186790.0
8 25 -5190220.0
8 26 -5192540.0
9 27 -3810.0
9 2 -5186960.0
9 3 -5186300.0
9 4 -5187650.0
9 5 14130.0
9 6 -5187690.0
9 7 -100.0
9 8 250.0
9 10 -5184920.0
9 11 -5188180.0
9 12 740.0
9 13 -100.0
9 14 -5187320.0
9 15 -5189600.0
9 16 -5186380.0
9 17 -5188940.0
9 18 -5187270.0
9 19 -5187380.0
9 20 -5188420.0
9 21 -5187490.0
9 22 -5187330.0
9 23 -5182340.0
9 24 -5185600.0
9 25 -5187910.0
9 26 -5190230.0
10 27 -2080.0
10 2 -5184440.0
10 3 -5183850.0
10 4 -5186600.0
10 5 13580.0
10 6 -5188250.0
10 7 -5185240.0
10 8 -5185310.0
10 9 -5184780.0
10 11 -5187270.0
10 12 -5185010.0
10 13 180.0
10 14 -5186340.0
10 15 -5188760.0
10 16 -1110.0
10 17 -5187190.0
10 18 -5187900.0
10 19 -5185000.0
10 20 -5187510.0
10 21 -5186370.0
10 22 -5186490.0
10 23 -5183390.0
10 24 860.0
10 25 -5188750.0
10 26 -5188620.0
11 27 -3400.0
11 2 -5185070.0
11 3 -5187350.0
11 4 760.0
11 5 -5174630.0
11 6 -5186080.0
11 7 -5189860.0
11 8 -5189650.0
11 9 -5188280.0
11 10 -5187510.0
11 12 -5189210.0
11 13 -5185860.0
11 14 2640.0
11 15 -140.0
11 16 -5187710.0
11 17 -5184250.0
11 18 -5185100.0
11 19 -5185910.0
11 20 480.0
11 21 -610.0
11 22 -590.0
11 23 -5181570.0
11 24 -5186720.0
11 25 -5187140.0
11 26 -5184420.0
12 27 -4510.0
12 2 -5187240.0
12 3 -5186300.0
12 4 -5188560.0
12 5 13790.0
12 6 -5188810.0
12 7 1010.0
12 8 1290.0
12 9 690.0
12 10 -1320.0
12 11 -5189160.0
12 13 -5184950.0
12 14 -5188300.0
12 15 -5190580.0
12 16 -5187080.0
12 17 -5189710.0
12 18 -5188390.0
12 19 -5187800.0
12 20 -5189400.0
12 21 -5188400.0
12 22 -5188240.0
12 23 -5183390.0
12 24 -5185600.0
12 25 -5189030.0
12 26 -5191070.0
13 27 -1590.0
13 2 -5185350.0
13 3 -5185390.0
13 4 -5185550.0
13 5 13300.0
13 6 -5186430.0
13 7 -5185870.0
13 8 -5185660.0
13 9 -420.0
13 10 -280.0
13 11 -5186080.0
13 12 -5185220.0
13 14 -5185290.0
13 15 -5187570.0
13 16 -560.0
13 17 -5186840.0
13 18 -5186150.0
13 19 -5185560.0
13 20 -5186320.0
13 21 -5185320.0
13 22 -5185230.0
13 23 -5181570.0
13 24 -5184620.0
13 25 -5186930.0
13 26 -5188060.0
14 27 -4720.0
14 2 -5185350.0
14 3 -5188330.0
14 4 -630.0
14 5 -5175960.0
14 6 -5187060.0
14 7 -5191190.0
14 8 -5190980.0
14 9 -5189610.0
14 10 -5188770.0
14 11 450.0
14 12 -5190540.0
14 13 -5187260.0
14 15 -1460.0
14 16 -5189040.0
14 17 -370.0
14 18 -5185800.0
14 19 -5186750.0
14 20 -910.0
14 21 -5185810.0
14 22 -5185860.0
14 23 -5182410.0
14 24 -5187770.0
14 25 -5188120.0
14 26 -5183300.0
15 27 -3330.0
15 2 -5185280.0
15 3 -5187420.0
15 4 830.0
15 5 -5174420.0
15 6 -5185730.0
15 7 -5189650.0
15 8 -5189440.0
15 9 -5188070.0
15 10 -5187370.0
15 11 1490.0
15 12 -5189000.0
15 13 -5185720.0
15 14 -5181580.0
15 16 -5187570.0
15 17 -5184530.0
15 18 -5184750.0
15 19 -5186050.0
15 20 620.0
15 21 -540.0
15 22 -450.0
15 23 -5181150.0
15 24 -5186790.0
15 25 -5186720.0
15 26 -5184770.0
16 27 -970.0
16 2 -5184580.0
16 3 -5184620.0
16 4 -5185480.0
16 5 13160.0
16 6 -5186990.0
16 7 -5186010.0
16 8 -5185940.0
16 9 -5184850.0
16 10 280.0
16 11 -5186080.0
16 12 -5185500.0
16 13 1290.0
16 14 -5185220.0
16 15 -5187570.0
16 17 -5186420.0
16 18 -5186710.0
16 19 -5184790.0
16 20 -5186320.0
16 21 -1370.0
16 22 -1350.0
16 23 -5182270.0
16 24 -5183850.0
16 25 -5187560.0
16 26 -5187710.0
17 27 -3880.0
17 2 -5183040.0
17 3 -5186440.0
17 4 -830.0
17 5 -5175260.0
17 6 -5188250.0
17 7 -5190420.0
17 8 -5190420.0
17 9 -5189260.0
17 10 -5187650.0
17 11 -590.0
17 12 -5189980.0
17 13 -5186840.0
17 14 1600.0
17 15 -2500.0
17 16 -5188270.0
17 18 -5187410.0
17 19 -5184860.0
17 20 -1530.0
17 21 -5185600.0
17 22 -5185930.0
17 23 -5183810.0
17 24 -5186020.0
17 25 -5189240.0
17 26 -5183370.0
18 27 -5410.0
18 2 -5188430.0
18 3 -5189730.0
18 4 -5186180.0
18 5 -5175050.0
18 6 -250.0
18 7 -5189860.0
18 8 -5189300.0
18 9 -5188070.0
18 10 -5188840.0
18 11 -5185800.0
18 12 -5189140.0
18 13 -5186630.0
18 14 -5184310.0
18 15 -3200.0
18 16 -5189040.0
18 17 -5187890.0
18 19 -5188850.0
18 20 -2640.0
18 21 -5186930.0
18 22 -5186560.0
18 23 5790.0
18 24 -5188960.0
18 25 -890.0
18 26 -5187640.0
19 27 -2220.0
19 2 1960.0
19 3 170.0
19 4 -5185550.0
19 5 -5173160.0
19 6 -5188670.0
19 7 -5188110.0
19 8 -5188250.0
19 9 -5187510.0
19 10 -5185270.0
19 11 -5185940.0
19 12 -5187880.0
19 13 -5185370.0
19 14 -5184590.0
19 15 -5187710.0
19 16 -2570.0
19 17 -5184670.0
19 18 -5188180.0
19 20 -5186460.0
19 21 -1720.0
19 22 -5186000.0
19 23 -5184160.0
19 24 720.0
19 25 -5189450.0
19 26 -5186100.0
20 27 -2910.0
20 2 -5184930.0
20 3 -5187000.0
20 4 1250.0
20 5 -5174070.0
20 6 -5185730.0
20 7 -5189300.0
20 8 -5189020.0
20 9 -5187720.0
20 10 -5186950.0
20 11 1280.0
20 12 -5188650.0
20 13 -5185300.0
20 14 -5181860.0
20 15 -210.0
20 16 -5187150.0
20 17 -5184390.0
20 18 -5184960.0
20 19 -5185630.0
20 21 10.0
20 22 30.0
20 23 -5181290.0
20 24 -5186300.0
20 25 -5186790.0
20 26 -5184910.0
21 27 -1730.0
21 2 -5184370.0
21 3 -5185950.0
21 4 830.0
21 5 -5173020.0
21 6 -5186010.0
21 7 -5188250.0
21 8 -5188110.0
21 9 -5186810.0
21 10 -5185830.0
21 11 -5183770.0
21 12 -5187670.0
21 13 -5184320.0
21 14 -5182840.0
21 15 -1390.0
21 16 -5186100.0
21 17 -5184600.0
21 18 -5185450.0
21 19 -5184790.0
21 20 -10.0
21 22 730.0
21 23 -5181500.0
21 24 -5185250.0
21 25 -5186860.0
21 26 -5185610.0
22 27 -1870.0
22 2 -5184790.0
22 3 -5186230.0
22 4 830.0
22 5 -5172950.0
22 6 -5185590.0
22 7 -5188180.0
22 8 -5187970.0
22 9 -5186670.0
22 10 -5185970.0
22 11 170.0
22 12 -5187530.0
22 13 -5184250.0
22 14 -5182910.0
22 15 -1320.0
22 16 -5186100.0
22 17 -5184950.0
22 18 -5185100.0
22 19 -5185210.0
22 20 -10.0
22 21 710.0
22 23 -5181150.0
22 24 -5185530.0
22 25 -5186510.0
22 26 -5185820.0
23 27 -5480.0
23 2 -5188780.0
23 3 -5189730.0
23 4 -5186740.0
23 5 -5174560.0
23 6 -390.0
23 7 -5189160.0
23 8 -5188460.0
23 9 -5187440.0
23 10 -5188630.0
23 11 -5186570.0
23 12 -5188440.0
23 13 -5186350.0
23 14 -5185220.0
23 15 -3960.0
23 16 -5188900.0
23 17 -5188590.0
23 18 1490.0
23 19 -5189130.0
23 20 -5187090.0
23 21 -5187280.0
23 22 -3090.0
23 24 -5188960.0
23 25 -480.0
23 26 -5188550.0
24 27 -3050.0
24 2 -5182760.0
24 3 2110.0
24 4 -5187230.0
24 5 -5172180.0
24 6 -5189650.0
24 7 -5186570.0
24 8 -5186850.0
24 9 -5186740.0
24 10 -420.0
24 11 -5187760.0
24 12 -5186690.0
24 13 -5185440.0
24 14 -5186620.0
24 15 -5189460.0
24 16 -2640.0
24 17 -5186840.0
24 18 -5189300.0
24 19 -290.0
24 20 -5188140.0
24 21 -5187070.0
24 22 -5187330.0
24 23 -5185000.0
24 25 -5190290.0
24 26 -5188270.0
25 27 -4370.0
25 2 -5187800.0
25 3 -5188680.0
25 4 -5185830.0
25 5 -5173720.0
25 6 440.0
25 7 -5188460.0
25 8 -5187900.0
25 9 -5186670.0
25 10 -5187650.0
25 11 -5185800.0
25 12 -5187740.0
25 13 -5185370.0
25 14 -5184590.0
25 15 -3130.0
25 16 -5187850.0
25 17 -5187680.0
25 18 1150.0
25 19 -5188080.0
25 20 -5186250.0
25 21 -5186300.0
25 22 -2050.0
25 23 5860.0
25 24 -5187910.0
25 26 -5187990.0
26 27 -6730.0
26 2 -5185070.0
26 3 -5189170.0
26 4 -5186880.0
26 5 -5177990.0
26 6 -5189790.0
26 7 -5193220.0
26 8 -5193150.0
26 9 -5191920.0
26 10 -5190450.0
26 11 -2190.0
26 12 -5192710.0
26 13 -5189430.0
26 14 1180.0
26 15 -4170.0
26 16 -5190930.0
26 17 -860.0
26 18 -5188530.0
26 19 -5187660.0
26 20 -3480.0
26 21 -5187980.0
26 22 -5188170.0
26 23 -5185140.0
26 24 -5188820.0
26 25 -5190920.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
