11 16 -5790.94
11 17 -1300.82
11 18 -1680.35
11 19 -5480.0
11 20 -4703.76
11 21 294.824
11 22 -255.176
11 23 1176.24
11 24 -455.412
11 25 -4464.0
11 26 -1884.47
12 27 -4720.0
12 2 15235.1
12 3 -7002.0
12 4 -3532.47
12 5 997.882
12 6 -350.0
12 7 179.294
12 8 -6929.06
12 9 -1060.24
12 10 -6507.76
12 11 -733.294
12 13 -4083.76
12 14 -2483.88
12 15 -6140.35
12 16 -7600.94
12 17 -4430.82
12 18 -3410.35
12 19 -7980.0
12 20 -7203.76
12 21 -1165.18
12 22 -1645.18
12 23 2986.24
12 24 -2535.41
12 25 -7104.0
12 26 -4314.47
13 27 -1450.0
13 2 17665.1
13 3 -1582.0
13 4 2367.53
13 5 1347.88
13 6 -3050.0
13 7 -4470.71
13 8 -1439.06
13 9 -2310.24
13 10 -4077.76
13 11 -453.294
13 12 -5465.53
13 14 -1583.88
13 15 -4690.35
13 16 -4130.94
13 17 369.176
13 18 -2160.35
13 19 -3050.0
13 20 -4423.76
13 21 -1585.18
13 22 -2825.18
13 23 -1603.76
13 24 -2745.41
13 25 -3844.0
13 26 -1604.47
14 27 -2980.0
14 2 19325.1
14 3 -4842.0
14 4 -402.471
14 5 -182.118
14 6 -3120.0
14 7 -2740.71
14 8 -4569.06
14 9 819.765
14 10 -2617.76
14 11 726.706
14 12 -3725.53
14 13 -1443.76
14 15 -6770.35
14 16 -6970.94
14 17 -1020.82
14 18 -3200.35
14 19 -6240.0
14 20 -3243.76
14 21 -1305.18
14 22 -45.1765
14 23 826.235
14 24 -2055.41
14 25 -3074.0
14 26 -3134.47
15 27 -5340.0
15 2 12035.1
15 3 -3872.0
15 4 -2282.47
15 5 5237.88
15 6 -1320.0
15 7 -6280.71
15 8 -4009.06
15 9 -6610.24
15 10 -9907.76
15 11 -4133.29
15 12 -6985.53
15 13 -4153.76
15 14 -6373.88
15 16 -1980.94
15 17 -5470.82
15 18 -3410.35
15 19 -4510.0
15 20 -10323.8
15 21 -3805.18
15 22 -6715.18
15 23 -4033.76
15 24 -5595.41
15 25 -9744.0
15 26 -4454.47
16 27 -4440.0
16 2 13215.1
16 3 -1652.0
16 4 -332.471
16 5 3497.88
16 6 -2780.0
16 7 -6760.71
16 8 -1789.06
16 9 -6260.24
16 10 -8527.76
16 11 -3783.29
16 12 -7615.53
16 13 -2763.76
16 14 -5743.88
16 15 -1150.35
16 17 -4150.82
16 18 -3340.35
16 19 -2220.0
16 20 -8933.76
16 21 -3875.18
16 22 -6435.18
16 23 -4443.76
16 24 -5455.41
16 25 -8354.0
16 26 -3824.47
17 27 -2220.0
17 2 18845.1
17 3 -2552.0
17 4 2167.53
17 5 167.882
17 6 -3820.0
17 7 -4610.71
17 8 -2269.06
17 9 -1750.24
17 10 -2827.76
17 11 -523.294
17 12 -5675.53
17 13 506.235
17 14 -1023.88
17 15 -5870.35
17 16 -5380.94
17 18 -3060.35
17 19 -4090.0
17 20 -3173.76
17 21 -2135.18
17 22 -2475.18
17 23 -1533.76
17 24 -3025.41
17 25 -2664.0
17 26 -2574.47
18 27 -1660.0
18 2 15855.1
18 3 -3112.0
18 4 -332.471
18 5 3707.88
18 6 -210.0
18 7 -2740.71
18 8 -3109.06
18 9 -2510.24
18 10 -6027.76
18 11 26.7059
18 12 -3725.53
18 13 -1093.76
18 14 -2273.88
18 15 -2880.35
18 16 -3640.94
18 17 -2130.82
18 19 -4020.0
18 20 -6643.76
18 21 154.824
18 22 -2615.18
18 23 -353.765
18 24 -1495.41
18 25 -6134.0
18 26 -774.471
19 27 -3540.0
19 2 14815.1
19 3 568.0
19 4 1887.53
19 5 1907.88
19 6 -3680.0
19 7 -6620.71
19 8 360.941
19 9 -5290.24
19 10 -6717.76
19 11 -3023.29
19 12 -7545.53
19 13 -1233.76
19 14 -4563.88
19 15 -3230.35
19 16 -1770.94
19 17 -2410.82
19 18 -3270.35
19 20 -6993.76
19 21 -3595.18
19 22 -5535.18
19 23 -4033.76
19 24 -4965.41
19 25 -6474.0
19 26 -3204.47
20 27 -6450.0
20 2 19465.1
20 3 -6442.0
20 4 -962.471
20 5 -4072.12
20 6 -7430.0
20 7 -7110.71
20 8 -6159.06
20 9 -2510.24
20 10 362.235
20 11 -3513.29
20 12 -8035.53
20 13 -3873.76
20 14 -2833.88
20 15 -10310.4
20 16 -9750.94
20 17 -2760.82
20 18 -7160.35
20 19 -8260.0
20 21 -5545.18
20 22 -4215.18
20 23 -3193.76
20 24 -6355.41
20 25 -24.0
20 26 -6744.47
21 27 -2010.0
21 2 16555.1
21 3 -4222.0
21 4 -892.471
21 5 2597.88
21 6 -210.0
21 7 -1420.71
21 8 -4149.06
21 9 -1190.24
21 10 -5397.76
21 11 1076.71
21 12 -2405.53
21 13 -1443.76
21 14 -1303.88
21 15 -4200.35
21 16 -5100.94
21 17 -2130.82
21 18 -770.353
21 19 -5270.0
21 20 -5953.76
21 22 -1295.18
21 23 1036.24
21 24 -245.412
21 25 -5644.0
21 26 -1534.47
22 27 -3400.0
22 2 18215.1
22 3 -5612.0
22 4 -1512.47
22 5 27.8824
22 6 -2360.0
22 7 -1560.71
22 8 -5469.06
22 9 1369.76
22 10 -3597.76
22 11 866.706
22 12 -2545.53
22 13 -2343.76
22 14 296.118
22 15 -6770.35
22 16 -7320.94
22 17 -2130.82
22 18 -3200.35
22 19 -6870.0
22 20 -4283.76
22 21 -955.176
22 23 2076.24
22 24 -1775.41
22 25 -4254.0
22 26 -3474.47
23 27 -5060.0
23 2 15995.1
23 3 -7412.0
23 4 -3602.47
23 5 -112.118
23 6 -1670.0
23 7 -580.706
23 8 -7339.06
23 9 -150.235
23 10 -5677.76
23 11 -803.294
23 12 -1015.53
23 13 -4223.76
23 14 -1933.88
23 15 -7190.35
23 16 -8430.94
23 17 -4290.82
23 18 -4040.35
23 19 -8470.0
23 20 -6363.76
23 21 -1725.18
23 22 -1025.18
23 24 -2885.41
23 25 -6344.0
23 26 -4864.47
24 27 -1870.0
24 2 17105.1
24 3 -4222.0
24 4 -682.471
24 5 2107.88
24 6 -760.0
24 7 -1420.71
24 8 -4149.06
24 9 -710.235
24 10 -4847.76
24 11 1626.71
24 12 -2475.53
24 13 -1303.76
24 14 -753.882
24 15 -4690.35
24 16 -5380.94
24 17 -1720.82
24 18 -1120.35
24 19 -5340.0
24 20 -5463.76
24 21 1054.82
24 22 -815.176
24 23 1176.24
24 25 -5164.0
24 26 -1674.47
25 27 -5620.0
25 2 19955.1
25 3 -5542.0
25 4 -62.4706
25 5 -3302.12
25 6 -6800.0
25 7 -6690.71
25 8 -5259.06
25 9 -2240.24
25 10 222.235
25 11 -2953.29
25 12 -7615.53
25 13 -2973.76
25 14 -2343.88
25 15 -9410.35
25 16 -8850.94
25 17 -1930.82
25 18 -6330.35
25 19 -7420.0
25 20 296.235
25 21 -4915.18
25 22 -3865.18
25 23 -2853.76
25 24 -5735.41
25 26 -5974.47
26 27 -690.0
26 2 16625.1
26 3 -2482.0
26 4 637.529
26 5 2877.88
26 6 -1180.0
26 7 -3220.71
26 8 -2409.06
26 9 -2170.24
26 10 -5257.76
26 11 306.706
26 12 -4145.53
26 13 -53.7647
26 14 -1723.88
26 15 -3440.35
26 16 -3640.94
26 17 -1160.82
26 18 -290.353
26 19 -3470.0
26 20 -5743.76
26 21 -125.176
26 22 -2405.18
26 23 -693.765
26 24 -1565.41
26 25 -5294.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
