8 17 -5186740.0
8 18 -5184350.0
8 19 -759.6
8 20 -5185940.0
8 21 -1519.6
8 22 -5183850.0
8 23 -970.0
8 24 -5186090.0
8 25 154.0
8 26 -5184860.0
9 27 19204.4
9 2 -5189180.0
9 3 70.0
9 4 -5181530.0
9 5 -62.8
9 6 -5186810.0
9 7 -5191290.0
9 8 -5186140.0
9 10 -599.2
9 11 -5187230.0
9 12 -5183880.0
9 13 -339.6
9 14 -5185680.0
9 15 -5185200.0
9 16 -5188440.0
9 17 -1050.0
9 18 -5186870.0
9 19 -5188970.0
9 20 -5185590.0
9 21 -5186860.0
9 22 -5184270.0
9 23 -5185680.0
9 24 -5188470.0
9 25 -5187850.0
9 26 -5188500.0
10 27 18164.4
10 2 -5190300.0
10 3 -1660.0
10 4 -5180130.0
10 5 -682.8
10 6 -5186950.0
10 7 -5192480.0
10 8 -5187330.0
10 9 -1110.0
10 11 -5186880.0
10 12 -5185420.0
10 13 -5185750.0
10 14 -213.6
10 15 -5185130.0
10 16 -5189490.0
10 17 -1400.0
10 18 -5188340.0
10 19 -5190090.0
10 20 -5186990.0
10 21 -5188330.0
10 22 -5183780.0
10 23 -5187150.0
10 24 -5188890.0
10 25 -5189180.0
10 26 -5189200.0
11 27 18714.4
11 2 -5188620.0
11 3 -5187570.0
11 4 -5183350.0
11 5 -5188060.0
11 6 59.6
11 7 -5190730.0
11 8 -5186420.0
11 9 -5187640.0
11 10 -5186780.0
11 12 -5187310.0
11 13 -5187220.0
11 14 -5187570.0
11 15 970.0
11 16 -5187460.0
11 17 -1600.0
11 18 -5188690.0
11 19 -5188340.0
11 20 -5187760.0
11 21 -5188890.0
11 22 -5180140.0
11 23 -5187710.0
11 24 -2066.0
11 25 -5188410.0
11 26 -5186610.0
12 27 17884.4
12 2 -5188830.0
12 3 -1870.0
12 4 -5184470.0
12 5 -5185400.0
12 6 -5188980.0
12 7 -5190310.0
12 8 -5185860.0
12 9 -5186800.0
12 10 -5187830.0
12 11 -5189820.0
12 13 -1379.6
12 14 -5188830.0
12 15 -5187790.0
12 16 -5187670.0
12 17 -5187650.0
12 18 -5184490.0
12 19 -5188620.0
12 20 -2195.6
12 21 -1799.6
12 22 -5186790.0
12 23 -1380.0
12 24 -5189730.0
12 25 -5186730.0
12 26 -5188990.0
13 27 20034.4
13 2 -5187990.0
13 3 210.0
13 4 -5182930.0
13 5 -5184840.0
13 6 -5186670.0
13 7 -5190030.0
13 8 -5184880.0
13 9 -970.0
13 10 -5185870.0
13 11 -5187440.0
13 12 -5182970.0
13 14 -5187080.0
13 15 -5185340.0
13 16 -5187180.0
13 17 -5185200.0
13 18 -5185470.0
13 19 -5187780.0
13 20 -255.6
13 21 -5185460.0
13 22 -5184480.0
13 23 -340.0
13 24 -5187840.0
13 25 -5186450.0
13 26 -5187590.0
14 27 17184.4
14 2 -5191280.0
14 3 -5186380.0
14 4 4716.4
14 5 -1102.8
14 6 -5187720.0
14 7 -5193460.0
14 8 -5188310.0
14 9 -2080.0
14 10 20.8
14 11 -5187440.0
14 12 -5186190.0
14 13 -5186730.0
14 15 -5185900.0
14 16 -5190470.0
14 17 -2370.0
14 18 -5189320.0
14 19 -5191000.0
14 20 -5187970.0
14 21 -5189310.0
14 22 -5184130.0
14 23 -5188060.0
14 24 -5189730.0
14 25 -5190160.0
14 26 -5190110.0
15 27 19754.4
15 2 -5188200.0
15 3 -5186520.0
15 4 -5182930.0
15 5 -5187150.0
15 6 129.6
15 7 -5190310.0
15 8 -5185720.0
15 9 -5186660.0
15 10 -5186080.0
15 11 -84.0
15 12 -5186330.0
15 13 -5186170.0
15 14 -5187080.0
15 16 -5187180.0
15 17 -560.0
15 18 -5187850.0
15 19 -5187920.0
15 20 -5186780.0
15 21 -5187910.0
15 22 -5181120.0
15 23 -5186730.0
15 24 -2066.0
15 25 -5187710.0
15 26 -5186470.0
16 27 15384.4
16 2 -2220.4
16 3 -5191280.0
16 4 -5190000.0
16 5 -5192330.0
16 6 -5189610.0
16 7 270.0
16 8 -5186140.0
16 9 -5192260.0
16 10 -5192800.0
16 11 -5190870.0
16 12 -5188570.0
16 13 -5190370.0
16 14 -5194010.0
16 15 -5189540.0
16 17 -5190870.0
16 18 -5186940.0
16 19 -1729.6
16 20 -5190350.0
16 21 -5189520.0
16 22 -5185460.0
16 23 -5189180.0
16 24 -5188050.0
16 25 -2346.0
16 26 -1326.8
17 27 20314.4
17 2 -5188200.0
17 3 -1250.0
17 4 -5182300.0
17 5 -5185820.0
17 6 -5184990.0
17 7 -5190380.0
17 8 -5185370.0
17 9 -1390.0
17 10 -5185170.0
17 11 -5185410.0
17 12 -5185070.0
17 13 -969.6
17 14 -5186310.0
17 15 560.0
17 16 -5187390.0
17 18 -5187080.0
17 19 -5187990.0
17 20 -5185660.0
17 21 -5187000.0
17 22 -5182520.0
17 23 -5185750.0
17 24 -5186720.0
17 25 -5187360.0
17 26 -5187030.0
18 27 17674.4
18 2 -5186800.0
18 3 -5187570.0
18 4 -5186780.0
18 5 -5188060.0
18 6 -5189050.0
18 7 -5187650.0
18 8 -651.2
18 9 -5188760.0
18 10 -5189720.0
18 11 -5190170.0
18 12 424.0
18 13 -5186730.0
18 14 -5190930.0
18 15 -5188280.0
18 16 -5185010.0
18 17 -5188630.0
18 19 -5186590.0
18 20 -5186920.0
18 21 -1589.6
18 22 -5186580.0
18 23 -1660.0
18 24 -5188890.0
18 25 -476.0
18 26 -5187380.0
19 27 18234.4
19 2 559.6
19 3 -5188620.0
19 4 -5187270.0
19 5 -5189740.0
19 6 -5187160.0
19 7 -1460.0
19 8 388.8
19 9 -5189530.0
19 10 -5190140.0
19 11 -5188490.0
19 12 -5186260.0
19 13 -5187710.0
19 14 -5191280.0
19 15 -5187020.0
19 16 -5182350.0
19 17 -5188210.0
19 18 -5185260.0
19 20 -5187690.0
19 21 -5187140.0
19 22 -5183850.0
19 23 -5186660.0
19 24 -5185950.0
19 25 -196.0
19 26 203.2
20 27 20524.4
20 2 -5187220.0
20 3 -550.0
20 4 -5183560.0
20 5 -5185540.0
20 6 -5186390.0
20 7 -5189260.0
20 8 -5184180.0
20 9 -5185540.0
20 10 -5186430.0
20 11 -5187300.0
20 12 -5183110.0
20 13 420.4
20 14 -5187640.0
20 15 -5185270.0
20 16 -5186480.0
20 17 -5185270.0
20 18 -5184980.0
20 19 -5187080.0
20 21 -959.6
20 22 -5184200.0
20 23 350.0
20 24 -5187280.0
20 25 -5185750.0
20 26 -5186890.0
21 27 19684.4
21 2 -5186660.0
21 3 -5185680.0
21 4 -5184820.0
21 5 -5186450.0
21 6 -5187300.0
21 7 -5188420.0
21 8 248.8
21 9 -5186800.0
21 10 -5187760.0
21 11 -5188420.0
21 12 -5182760.0
21 13 -829.6
21 14 -5188970.0
21 15 -5186390.0
21 16 -5185640.0
21 17 -5186600.0
21 18 364.0
21 19 -5186520.0
21 20 -945.6
21 22 -5185110.0
21 23 420.0
21 24 -5187700.0
21 25 -5184770.0
21 26 -5186750.0
22 27 15314.4
22 2 -5190580.0
22 3 -5191070.0
22 4 -5186220.0
22 5 -5191560.0
22 6 -3060.4
22 7 -5191990.0
22 8 -5189010.0
22 9 -5191140.0
22 10 -5190140.0
22 11 -2784.0
22 12 -5190740.0
22 13 -5190720.0
22 14 -5190720.0
22 15 -2710.0
22 16 -5188510.0
22 17 -5189050.0
22 18 -5191560.0
22 19 -5190160.0
22 20 -5191120.0
22 21 -5192040.0
22 23 -5190930.0
22 24 -3596.0
22 25 -5190860.0
22 26 -3896.8
23 27 20174.4
23 2 -5186800.0
23 3 -1180.0
23 4 -5184260.0
23 5 -5186100.0
23 6 -5186810.0
23 7 -5188700.0
23 8 178.8
23 9 -5186240.0
23 10 -5187200.0
23 11 -5187860.0
23 12 -5182900.0
23 13 -269.6
23 14 -5188340.0
23 15 -5185830.0
23 16 -5185920.0
23 17 -5185970.0
23 18 -5184210.0
23 19 -5186660.0
23 20 -255.6
23 21 -199.6
23 22 -5184620.0
23 24 -5187350.0
23 25 -5185120.0
23 26 -5186680.0
24 27 18854.4
24 2 -5186240.0
24 3 -5188340.0
24 4 -5185800.0
24 5 -5189320.0
24 6 -840.4
24 7 -5188000.0
24 8 -5184810.0
24 9 -5188900.0
24 10 -5188810.0
24 11 -2094.0
24 12 -5187240.0
24 13 -5187640.0
24 14 -5189880.0
24 15 -1040.0
24 16 -5184660.0
24 17 -5186810.0
24 18 -5187430.0
24 19 -1939.6
24 20 -5187760.0
24 21 -5188190.0
24 22 -5180980.0
24 23 -5187220.0
24 25 -5186520.0
24 26 203.2
25 27 18504.4
25 2 -900.4
25 3 -5187850.0
25 4 -5186850.0
25 5 -5188760.0
25 6 -5187790.0
25 7 -5186110.0
25 8 808.8
25 9 -5188900.0
25 10 -5189720.0
25 11 -5189050.0
25 12 -5184860.0
25 13 -5186870.0
25 14 -5190930.0
25 15 -5187300.0
25 16 -5183400.0
25 17 -5188070.0
25 18 364.0
25 19 -689.6
25 20 -5186850.0
25 21 -1999.6
25 22 -5185040.0
25 23 -5185610.0
25 24 -5187140.0
25 26 -5185420.0
26 27 17884.4
26 2 -1250.4
26 3 -5189250.0
26 4 -5187340.0
26 5 -5190370.0
26 6 -5186460.0
26 7 -5186390.0
26 8 -791.2
26 9 -5190020.0
26 10 -5190210.0
26 11 -5187720.0
26 12 -5187590.0
26 13 -5188480.0
26 14 -5191350.0
26 15 -5186530.0
26 16 970.0
26 17 -5188210.0
26 18 -5187010.0
26 19 -759.6
26 20 -5188460.0
26 21 -5188330.0
26 22 -5182310.0
26 23 -5187640.0
26 24 -886.0
26 25 -5185890.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
