18 4 32.8123
18 5 399.523
18 6 -694.197
18 7 946.566
18 8 805.561
18 9 310.609
18 10 -709.952
18 11 633.656
18 12 444.591
18 13 427.186
18 14 428.652
18 15 987.664
18 16 -611.878
18 17 -347.944
18 19 357.02
18 20 -943.352
18 21 -391.607
18 22 -287.365
18 23 -22.8813
18 24 896.368
18 25 -323.395
19 1 -296.158
19 2 568.802
19 3 -30.4536
19 4 283.556
19 5 -712.212
19 6 944.429
19 7 -560.337
19 8 141.207
19 9 732.768
19 10 86.4907
19 11 5.14875
19 12 -786.958
19 13 973.985
19 14 -296.281
19 15 -13.8433
19 16 -796.057
19 17 -101.719
19 18 138.642
19 20 -653.281
19 21 247.953
19 22 26.217
19 23 70.3689
19 24 336.745
19 25 -266.602
20 1 -219.458
20 2 -550.566
20 3 438.118
20 4 207.16
20 5 -460.735
20 6 99.5592
20 7 314.761
20 8 281.968
20 9 649.411
20 10 -578.962
20 11 440.927
20 12 -500.063
20 13 591.153
20 14 -354.783
20 15 -899.567
20 16 -919.414
20 17 488.376
20 18 60.9645
20 19 -550.199
20 21 -508.063
20 22 140.169
20 23 664.434
20 24 319.219
20 25 784.065
21 1 770.752
21 2 662.297
21 3 453.14
21 4 621.32
21 5 678.54
21 6 268.899
21 7 872.247
21 8 -45.232
21 9 -20.4386
21 10 -766.989
21 11 -961.306
21 12 -735.723
21 13 -374.752
21 14 534.482
21 15 -473.315
21 16 -685.586
21 17 885.254
21 18 679.945
21 19 863.758
21 20 -641.679
21 22 480.437
21 23 -948.848
21 24 -747.387
21 25 731.425
22 1 -437.041
22 2 -270.327
22 3 855.148
22 4 763.485
22 5 -283.151
22 6 233.358
22 7 -694.746
22 8 960.978
22 9 173.939
22 10 618.206
22 11 179.069
22 12 379.92
22 13 -565.161
22 14 -633.312
22 15 -937.429
22 16 141.757
22 17 -519.299
22 18 -488.216
22 19 949.131
22 20 19.2553
22 21 -242.969
22 23 -578.962
22 24 -387.821
22 25 -963.749
23 1 -873.002
23 2 -305.685
23 3 684.525
23 4 -982.008
23 5 977.771
23 6 599.947
23 7 -915.2
23 8 -976.512
23 9 -341.898
23 10 -509.162
23 11 525.383
23 12 -392.523
23 13 -540.734
23 14 645.564
23 15 -255.915
23 16 840.308
23 17 294.181
23 18 951.818
23 19 -809.736
23 20 -973.092
23 21 -713.494
23 22 -104.162
23 24 818.446
23 25 70.9796
24 1 454.484
24 2 -723.021
24 3 691.304
24 4 396.286
24 5 -341.348
24 6 -911.964
24 7 -912.391
24 8 -603.695
24 9 -969.733
24 10 -996.054
24 11 -212.557
24 12 327.036
24 13 40.5069
24 14 -86.1472
24 15 -776.21
24 16 -419.515
24 17 -588.794
24 18 930.749
24 19 -795.447
24 20 -705.372
24 21 -939.81
24 22 321.601
24 23 -129.383
24 25 -786.164
25 1 253.571
25 2 -205.656
25 3 591.519
25 4 755.486
25 5 -839.843
25 6 573.871
25 7 -518.383
25 8 -793.37
25 9 6.30903
25 10 708.952
25 11 -771.814
25 12 -992.512
25 13 992.55
25 14 50.9494
25 15 -91.4601
25 16 30.4918
25 17 -814.255
25 18 335.891
25 19 495.521
25 20 -181.718
25 21 -434.293
25 22 806.904
25 23 -266.358
25 24 -290.968
