3 17 38.5527
3 18 -989.214
3 19 898.75
3 20 -64.1018
3 21 385.05
3 22 380.897
3 23 -720.028
3 24 174.672
3 25 947.909
3 26 556.894
3 27 64.6285
3 28 -821.156
3 29 -17.6294
3 30 941.681
3 31 -468.674
3 32 -354.051
3 33 -213.107
3 34 486.117
3 35 299.311
3 36 306.822
3 37 -588.245
3 38 -697.372
3 39 -764.241
3 40 -63.9797
3 41 -614.198
3 42 243.068
3 43 -518.505
3 44 -954.955
3 45 -610.778
3 46 -376.707
3 47 -992.817
3 48 -54.4532
3 49 814.782
3 50 -701.769
4 1 -839.415
4 2 867.972
4 3 -851.446
4 5 -745.188
4 6 -375.485
4 7 832.125
4 8 124.536
4 9 924.643
4 10 -766.44
4 11 949.314
4 12 560.253
4 13 394.332
4 14 -915.383
4 15 843.117
4 16 -155.459
4 17 -285.288
4 18 -624.824
4 19 -118.635
4 20 995.115
4 21 -522.108
4 22 411.126
4 23 -95.4295
4 24 -779.936
4 25 863.942
4 26 -781.89
4 27 -866.224
4 28 945.589
4 29 335.891
4 30 203.252
4 31 -43.2167
4 32 -793.065
4 33 -816.942
4 34 -717.097
4 35 263.77
4 36 390.851
4 37 -916.544
4 38 -53.8425
4 39 -962.589
4 40 212.717
4 41 -117.17
4 42 657.533
4 43 -125.475
4 44 -85.4144
4 45 777.592
4 46 62.9186
4 47 -878.437
4 48 587.916
4 49 -913.368
4 50 -575.909
5 1 331.86
5 2 572.283
5 3 -194.542
5 4 719.15
5 6 -295.792
5 7 -130.177
5 8 112.994
5 9 -154.36
5 10 219.923
5 11 506.391
5 12 43.377
5 13 -623.114
5 14 -863.048
5 15 776.126
5 16 -508.551
5 17 288.136
5 18 555.734
5 19 316.471
5 20 747.73
5 21 -896.819
5 22 -283.456
5 23 -58.3004
5 24 743.211
5 25 -95.918
5 26 747.669
5 27 -825.492
5 28 205.328
5 29 -379.577
5 30 517.078
5 31 -582.626
5 32 -103.002
5 33 62.5522
5 34 307.372
5 35 -305.685
5 36 -866.102
5 37 -888.086
5 38 -22.637
5 39 908.582
5 40 770.63
5 41 527.032
5 42 311.708
5 43 -455.545
5 44 -170.237
5 45 779.852
5 46 239.037
5 47 765.317
5 48 -13.599
5 49 385.783
5 50 611.916
6 1 -180.008
6 2 -937.307
6 3 143.528
6 4 -771.569
6 5 -270.754
6 7 -248.648
6 8 -268.006
6 9 795.179
6 10 156.841
6 11 730.875
6 12 -898.834
6 13 497.597
6 14 -575.97
6 15 376.867
6 16 94.0631
6 17 896.002
6 18 600.191
6 19 251.312
6 20 732.28
6 21 803.668
6 22 -403.821
6 23 551.886
6 24 -387.332
6 25 -143.856
6 26 220.717
6 27 716.647
6 28 847.392
6 29 -549.955
6 30 108.231
6 31 -632.091
6 32 974.474
6 33 -261.9
6 34 483.674
6 35 787.302
6 36 299.677
6 37 -627.633
6 38 -319.731
6 39 94.0631
6 40 86.0022
6 41 -317.471
6 42 -636.854
6 43 342.852
6 44 36.7207
6 45 -28.8048
6 46 -616.03
6 47 -304.83
6 48 -489.62
6 49 -378.783
6 50 213.572
7 1 -120.04
7 2 905.345
7 3 -301.105
7 4 883.85
7 5 110.979
7 6 642.877
7 8 -262.022
7 9 -619.45
7 10 -339.15
7 11 204.229
7 12 398.24
7 13 -574.26
7 14 -724.914
7 15 638.969
7 16 -321.135
7 17 575.764
7 18 611.672
7 19 993.71
7 20 -616.213
7 21 -412.736
7 22 -107.093
7 23 98.0325
7 24 -486.262
7 25 -13.9043
7 26 969.527
7 27 144.077
7 28 -716.67
7 29 -238.083
7 30 -40.0412
7 31 -508.674
7 32 447.644
7 33 148.108
7 34 683.059
7 35 -853.949
7 36 -380.798
7 37 -594.901
7 38 -961.062
7 39 342.058
7 40 -721.372
7 41 560.619
7 42 -440.034
7 43 -337.135
7 44 146.093
7 45 -973.886
7 46 283.861
7 47 -847.965
7 48 615.458
7 49 -947.81
7 50 -833.492
8 1 -166.695
8 2 -63.6133
8 3 930.933
8 4 208.443
8 5 88.0785
8 6 829.683
8 7 -97.1394
8 9 474.575
8 10 -670.93
8 11 217.664
8 12 709.807
8 13 215.221
8 14 403.737
8 15 -226.847
8 16 704.311
8 17 -742.257
8 18 -841.064
8 19 956.886
8 20 -514.109
8 21 -134.024
8 22 624.801
8 23 238.305
8 24 -18.9119
8 25 -753.188
8 26 223.282
8 27 -804.668
8 28 906.017
8 29 -93.8417
8 30 -524.185
8 31 -835.263
8 32 -441.011
8 33 -979.016
8 34 616.862
8 35 -859.995
8 36 877.254
8 37 -962.833
8 38 -436.858
8 39 606.847
8 40 -320.219
8 41 661.136
8 42 -314.112
8 43 -7.06476
8 44 65.7277
8 45 442.881
8 46 -199.428
8 47 436.713
8 48 869.377
8 49 143.161
8 50 834.141
9 1 -460.674
9 2 -863.598
9 3 56.9951
9 4 591.641
9 5 812.828
9 6 553.047
9 7 -507.208
9 8 -928.94
9 10 -514.047
9 11 746.325
9 12 593.901
9 13 -242.847
9 14 385.477
9 15 426.698
9 16 680.739
9 17 -673.861
9 18 544.803
9 19 281.663
9 20 -684.243
9 21 -781.523
9 22 261.388
9 23 570.878
9 24 -732.181
9 25 -505.437
9 26 -732.791
9 27 -642.595
9 28 -438.263
9 29 424.988
9 30 -288.22
9 31 318.425
9 32 -188.435
9 33 247.22
9 34 636.404
9 35 56.3233
9 36 16.0188
9 37 531.368
9 38 -364.31
9 39 -127.551
9 40 -994.222
9 41 -417.5
9 42 394.088
9 43 -81.7504
9 44 -266.052
9 45 -668.854
9 46 -230.938
9 47 673.96
9 48 586.817
9 49 134.673
9 50 -865.919
10 1 -313.074
10 2 916.643
10 3 937.406
10 4 -353.684
10 5 515.979
10 6 -26.24
10 7 -776.516
10 8 136.81
10 9 -200.099
10 11 -570.291
10 12 205.084
10 13 -688.273
10 14 -585.558
10 15 675.792
10 16 -335.486
10 17 950.902
10 18 -369.623
10 19 -915.933
10 20 -80.2847
10 21 -219.58
10 22 225.236
10 23 433.11
10 24 -681.678
10 25 733.074
10 26 -519.421
10 27 -346.845
10 28 722.143
10 29 -752.394
10 30 7.04184
10 31 -880.269
10 32 -600.519
10 33 -666.533
10 34 -676.792
10 35 648.251
10 36 -212.862
10 37 -947.688
10 38 143.833
10 39 392.439
10 40 -471.178
10 41 133.146
10 42 294.426
10 43 841.713
10 44 258.09
10 45 -613.588
10 46 -791.722
10 47 -916.971
10 48 -461.163
10 49 625.106
10 50 934.047
11 1 -458.842
11 2 -579.268
11 3 755.913
11 4 582.97
11 5 356.531
11 6 28.904
11 7 754.508
11 8 179.252
11 9 -385.622
11 10 -361.684
11 12 -810.103
11 13 821.377
11 14 599.641
11 15 -331.7
11 16 -997.397
11 17 -892.117
11 18 259.007
11 19 27.1941
11 20 -792.21
11 21 771.119
11 22 75.926
11 23 -746.776
11 24 226.946
11 25 -570.413
11 26 -472.644
11 27 888.43
11 28 523.612
11 29 -562.352
11 30 -677.77
11 31 510.727
11 32 -761.737
11 33 726.784
11 34 603.122
11 35 886.353
11 36 507.979
11 37 605.137
11 38 -702.746
11 39 -349.776
11 40 147.192
11 41 446.545
11 42 -181.657
11 43 980.214
11 44 402.637
11 45 196.901
11 46 -721.066
11 47 -325.715
11 48 -559.36
11 49 646.785
11 50 434.392
12 1 -898.895
12 2 -722.166
12 3 400.134
12 4 514.757
12 5 -572.062
12 6 826.08
12 7 -516.551
12 8 158.611
12 9 -413.591
12 10 -253.411
12 11 528.009
12 13 -383.485
12 14 -593.863
12 15 -190.817
12 16 -542.444
12 17 422.79
12 18 -647.48
12 19 -579.023
12 20 639.091
12 21 -284.861
12 22 307.861
12 23 38.1252
12 24 403.187
12 25 -597.221
12 26 831.209
12 27 127.894
12 28 -96.3455
12 29 -647.297
12 30 339.371
12 31 -617.374
12 32 -770.104
12 33 796.706
12 34 -357.47
12 35 866.323
12 36 -277.838
12 37 -865.247
12 38 -729.127
12 39 -225.259
12 40 420.408
12 41 341.081
12 42 -967.291
12 43 519.704
12 44 -409.378
12 45 127.65
12 46 -758.257
12 47 791.515
12 48 -736.272
12 49 92.1089
12 50 -952.329
13 1 318.303
13 2 -280.953
13 3 5.27088
13 4 313.051
13 5 991.695
13 6 -142.94
13 7 444.53
13 8 464.865
13 9 47.7739
13 10 398.302
13 11 951.329
13 12 771.974
13 14 -997.886
13 15 -160.161
13 16 -94.7577
13 17 -529.803
13 18 11.683
13 19 116.353
13 20 -697.555
13 21 188.473
13 22 357.325
13 23 -108.986
13 24 619.488
13 25 -906.04
13 26 741.684
13 27 427.797
13 28 954.749
13 29 -780.18
13 30 76.3535
13 31 -31.0643
13 32 -360.157
13 33 -615.053
13 34 457.659
13 35 -431.973
13 36 501.384
13 37 165.451
13 38 -992.817
13 39 304.685
13 40 -44.8656
13 41 341.875
13 42 281.052
13 43 824.553
13 44 140.597
13 45 268.044
13 46 -89.3227
13 47 -857.613
13 48 -741.585
13 49 -408.034
13 50 -806.805
14 1 -352.402
14 2 319.769
14 3 -227.152
14 4 -707.754
14 5 -764.73
14 6 475.552
14 7 824.919
14 8 750.112
14 9 -474.537
14 10 133.452
14 11 731.242
14 12 994.931
14 13 -916.849
14 15 32.8123
14 16 965.802
14 17 -464.277
14 18 595.855
14 19 -526.505
14 20 552.436
14 21 -473.621
14 22 928.673
14 23 -113.628
14 24 110.124
14 25 -617.007
14 26 -987.26
14 27 928.062
14 28 312.318
14 29 -844.85
14 30 -506.292
14 31 -708.548
14 32 202.763
14 33 -673.006
14 34 -930.284
14 35 -575.054
14 36 -194.42
14 37 739.547
14 38 -519.299
14 39 328.929
14 40 465.232
14 41 -680.762
14 42 60.6591
14 43 -361.134
14 44 -648.701
14 45 312.685
14 46 -193.26
14 47 -826.225
14 48 -423.484
14 49 -312.097
14 50 -101.719
15 1 -868.728
15 2 348.043
15 3 -575.787
15 4 599.031
15 5 -874.224
15 6 605.382
15 7 348.898
15 8 -515.696
15 9 -745.616
15 10 576.008
15 11 -777.31
15 12 936.307
15 13 -623.358
15 14 684.525
15 16 -234.297
15 17 -175.55
15 18 -203.092
15 19 254.915
15 20 291.983
15 21 -659.022
15 22 -463.85
15 23 -555.085
15 24 -336.891
15 25 -105.078
15 26 -617.435
15 27 848.125
15 28 235.373
15 29 -975.718
15 30 -94.4524
15 31 195.863
15 32 -514.78
15 33 -739.081
15 34 -379.149
15 35 614.725
15 36 -985.306
15 37 -125.841
15 38 -500.002
15 39 -150.39
15 40 608.557
15 41 -555.696
15 42 -997.947
15 43 917.864
15 44 36.6596
15 45 -802.103
15 46 -175.855
15 47 -393.622
15 48 299.677
15 49 39.1634
15 50 549.993
16 1 -724.242
16 2 984.0
16 3 -781.951
16 4 392.867
16 5 382.058
16 6 -569.497
16 7 -421.042
16 8 -786.348
16 9 -828.851
16 10 404.897
16 11 -689.128
16 12 5.69836
16 13 986.443
16 14 -62.5141
16 15 -843.934
16 17 -975.352
16 18 601.595
16 19 50.2777
16 20 -1000.15
16 21 -228.374
16 22 -946.161
16 23 30.5528
16 24 787.851
16 25 -11.2174
16 26 -616.641
16 27 957.436
16 28 -301.166
16 29 -118.818
16 30 727.639
16 31 -843.873
16 32 530.207
16 33 735.944
16 34 -787.508
16 35 -716.181
16 36 -798.561
16 37 129.604
16 38 -921.429
16 39 709.807
16 40 351.157
16 41 919.696
16 42 463.888
16 43 -99.6431
16 44 927.879
16 45 190.916
16 46 -702.074
16 47 491.185
16 48 744.127
16 49 -635.205
16 50 -254.51
17 1 -281.502
17 2 -89.8723
17 3 -358.814
17 4 617.351
17 5 922.261
17 6 94.5516
17 7 -31.1864
17 8 208.443
17 9 782.783
17 10 -457.438
17 11 -267.151
17 12 991.451
17 13 -998.13
17 14 800.737
17 15 -656.091
17 16 596.221
17 18 -898.712
17 19 -932.238
17 20 916.887
17 21 528.864
17 22 24.2018
17 23 135.711
17 24 222.427
17 25 -949.154
17 26 -760.882
17 27 -178.054
17 28 114.887
17 29 -328.769
17 30 -970.527
17 31 -130.055
17 32 599.702
17 33 -328.341
17 34 647.091
17 35 224.442
17 36 -252.862
17 37 123.253
17 38 25.6064
17 39 635.305
17 40 635.854
17 41 -187.214
17 42 -251.335
17 43 -477.957
17 44 502.3
17 45 530.269
17 46 940.642
17 47 -959.291
17 48 -697.311
17 49 143.406
17 50 -218.725
18 1 282.273
18 2 -139.887
18 3 910.109
18 4 337.539
18 5 -454.201
18 6 785.592
18 7 -550.383
18 8 376.806
18 9 -368.829
18 10 369.172
18 11 -168.711
18 12 -123.582
18 13 -930.345
18 14 624.251
18 15 192.076
18 16 899.055
18 17 -749.524
18 19 -335.059
18 20 345.967
18 21 523.429
18 22 365.508
18 23 -380.981
18 24 806.538
18 25 -470.751
18 26 117.452
18 27 248.625
18 28 664.617
18 29 510.483
18 30 131.192
18 31 -523.513
18 32 761.409
18 33 105.849
18 34 -4.68313
18 35 -995.138
18 36 -411.393
18 37 -951.596
18 38 -117.719
18 39 206.855
18 40 362.15
18 41 704.128
18 42 -321.074
18 43 482.392
18 44 692.097
18 45 -210.42
18 46 -433.927
18 47 -728.089
18 48 -694.868
18 49 -24.4079
18 50 -14.515
19 1 -91.8876
19 2 -755.203
19 3 33.0566
19 4 -70.4529
19 5 488.132
19 6 -15.5531
19 7 -764.974
19 8 -504.704
19 9 -30.1483
19 10 -99.0325
19 11 -309.471
19 12 -364.31
19 13 667.915
19 14 -458.049
19 15 295.403
19 16 -953.428
19 17 -666.411
19 18 -880.025
19 20 -3.76711
19 21 -867.995
19 22 23.7743
19 23 677.93
19 24 -949.948
19 25 976.978
19 26 921.04
19 27 353.844
19 28 -33.6291
19 29 -732.364
19 30 315.677
19 31 -800.943
19 32 817.225
19 33 -889.307
19 34 -73.0177
19 35 -30.5758
19 36 611.855
19 37 659.732
19 38 747.18
19 39 331.982
19 40 -585.435
19 41 -488.46
19 42 -398.935
19 43 -64.8347
19 44 897.59
19 45 -191.183
19 46 -384.951
19 47 -232.526
19 48 7.28611
19 49 -35.7054
19 50 765.623
20 1 -754.226
20 2 -545.986
20 3 -28.3773
20 4 -289.807
20 5 -525.833
20 6 -316.066
20 7 222.305
20 8 -912.452
20 9 105.605
20 10 40.8122
20 11 773.012
20 12 -538.291
20 13 248.564
20 14 -201.504
20 15 999.145
20 16 110.002
20 17 854.415
20 18 752.615
20 19 573.932
20 21 -161.199
20 22 -981.031
20 23 53.6974
20 24 -291.517
20 25 15.2249
20 26 -351.241
20 27 983.023
20 28 -409.072
20 29 997.557
20 30 906.078
20 31 337.478
20 32 961.955
20 33 156.23
20 34 895.697
20 35 135.467
20 36 -237.473
20 37 678.418
20 38 17.6676
20 39 309.082
20 40 -197.534
20 41 -674.411
20 42 423.889
20 43 84.8419
20 44 -635.755
20 45 357.936
20 46 -986.161
20 47 735.394
20 48 -294.265
20 49 -217.565
20 50 -578.657
21 1 -614.137
21 2 379.187
21 3 -855.965
21 4 -593.863
21 5 575.397
21 6 -684.426
21 7 -978.71
21 8 -888.208
21 9 -762.959
21 10 611.305
21 11 -572.672
21 12 612.16
21 13 -182.145
21 14 -59.766
21 15 -699.143
21 16 184.321
21 17 -810.958
21 18 556.161
21 19 276.166
21 20 -240.16
21 22 67.2544
21 23 -208.893
21 24 913.589
21 25 971.97
21 26 607.885
21 27 -984.267
21 28 586.634
21 29 246.854
21 30 877.926
21 31 979.115
21 32 -792.393
21 33 383.218
21 34 -117.841
21 35 -530.841
21 36 -18.4844
21 37 -961.428
21 38 -159.978
21 39 -749.096
21 40 -631.786
21 41 -417.866
21 42 -610.473
21 43 -816.026
21 44 -540.917
21 45 729.959
21 46 419.675
21 47 490.391
21 48 932.826
21 49 417.66
21 50 204.046
22 1 -911.536
22 2 -209.198
22 3 341.57
22 4 -461.774
22 5 -50.5448
22 6 65.7277
22 7 600.374
22 8 556.283
22 9 387.432
22 10 -331.517
22 11 883.056
22 12 915.36
22 13 249.969
22 14 -413.103
22 15 -364.188
22 16 46.3693
22 17 -73.5062
22 18 -394.905
22 19 -348.982
22 20 147.009
22 21 119.711
22 23 740.952
22 24 -496.155
22 25 -394.966
22 26 314.883
22 27 -418.232
22 28 -710.746
22 29 -450.72
22 30 -112.162
22 31 719.334
22 32 86.5518
22 33 -796.729
22 34 787.729
22 35 447.033
22 36 -410.66
22 37 740.28
22 38 -274.113
22 39 -62.3309
22 40 -652.304
22 41 -686.136
22 42 825.164
22 43 -937.184
22 44 46.4915
22 45 974.352
22 46 640.556
22 47 -942.558
22 48 266.151
22 49 122.398
22 50 519.643
23 1 -791.722
23 2 -836.179
23 3 -768.882
23 4 213.572
23 5 -239.793
23 6 510.055
23 7 487.033
23 8 -307.212
23 9 222.793
23 10 510.544
23 11 53.3921
23 12 -902.498
23 13 -732.425
23 14 871.147
23 15 651.488
23 16 -236.434
23 17 -594.962
23 18 -480.521
23 19 -874.529
23 20 257.297
23 21 620.587
23 22 441.721
23 24 704.555
23 25 363.493
23 26 166.306
23 27 -950.192
23 28 618.572
23 29 958.413
23 30 696.616
23 31 546.329
23 32 791.638
23 33 704.738
23 34 -77.9031
23 35 -313.013
23 36 267.251
23 37 -487.483
23 38 -12.0723
23 39 -580.977
23 40 -925.582
23 41 -302.693
23 42 -253.961
23 43 797.683
23 44 213.755
23 45 772.584
23 46 123.864
23 47 -363.516
23 48 -554.169
23 49 818.813
23 50 -234.48
24 1 334.608
24 2 -411.393
24 3 366.669
24 4 -858.163
24 5 294.059
24 6 985.527
24 7 -274.907
24 8 311.036
24 9 -606.626
24 10 849.957
24 11 -301.777
24 12 515.49
24 13 -63.4912
24 14 -828.728
24 15 626.022
24 16 813.927
24 17 -484.063
24 18 -135.429
24 19 -315.212
24 20 -79.0634
24 21 240.076
24 22 848.125
24 23 -606.137
24 25 455.033
24 26 744.188
24 27 -249.442
24 28 -750.623
24 29 -231.671
24 30 438.911
24 31 926.658
24 32 -561.131
24 33 564.65
24 34 424.011
24 35 458.27
24 36 565.627
24 37 -530.169
24 38 506.635
24 39 853.988
24 40 320.318
24 41 768.737
24 42 763.974
24 43 106.765
24 44 -955.627
24 45 -534.871
24 46 -915.078
24 47 820.461
24 48 -885.643
24 49 888.491
24 50 -865.125
25 1 72.3841
25 2 85.1472
25 3 994.992
25 4 166.55
25 5 -279.548
25 6 536.864
25 7 588.527
25 8 -869.766
25 9 -177.993
25 10 558.054
25 11 -378.844
25 12 518.605
25 13 866.567
25 14 -198.695
25 15 775.943
25 16 365.753
25 17 -499.574
25 18 -948.116
25 19 507.735
25 20 -132.497
25 21 -556.245
25 22 245.327
25 23 747.486
25 24 -965.947
25 26 266.335
25 27 868.399
25 28 -565.161
25 29 -171.947
25 30 -270.449
25 31 -309.349
25 32 -911.719
25 33 -784.455
25 34 376.317
25 35 -244.495
25 36 -419.21
25 37 -418.965
25 38 46.6747
25 39 -434.721
25 40 323.86
25 41 926.719
25 42 -977.306
25 43 410.698
25 44 39.4076
25 45 305.051
25 46 -521.986
25 47 768.249
25 48 -689.556
25 49 925.253
25 50 -78.6359
26 1 -286.266
26 2 95.773
26 3 353.661
26 4 328.501
26 5 285.204
26 6 -607.298
26 7 268.716
26 8 642.389
26 9 726.112
26 10 -750.318
26 11 -812.729
26 12 332.104
26 13 560.497
26 14 296.074
26 15 617.229
26 16 -300.861
26 17 -573.772
26 18 991.145
26 19 54.186
26 20 616.801
26 21 -390.874
26 22 -224.038
26 23 -714.288
26 24 -613.71
26 25 209.786
26 27 317.143
26 28 -585.252
26 29 -587.573
26 30 -111.368
26 31 -981.153
26 32 -946.406
26 33 362.455
26 34 123.62
26 35 -986.954
26 36 -872.758
26 37 -484.613
26 38 -88.1625
26 39 -210.298
26 40 715.547
26 41 -14.3929
26 42 -136.345
26 43 673.716
26 44 -625.801
26 45 -504.887
26 46 617.412
26 47 -672.823
26 48 384.806
26 49 402.943
26 50 -484.979
27 1 -529.375
27 2 342.669
27 3 658.327
27 4 484.346
27 5 997.985
27 6 -446.629
27 7 382.79
27 8 -955.688
27 9 686.479
27 10 653.32
27 11 -243.396
27 12 -598.443
27 13 688.189
27 14 -106.422
27 15 903.391
27 16 -457.621
27 17 978.016
27 18 541.566
27 19 -547.512
27 20 -714.96
27 21 958.779
27 22 811.729
27 23 486.178
27 24 -785.248
27 25 405.874
27 26 -213.595
27 28 526.482
27 29 -557.405
27 30 939.299
27 31 -247.182
27 32 284.899
27 33 126.978
27 34 206.977
27 35 391.218
27 36 -163.276
27 37 693.563
27 38 -22.3316
27 39 -740.852
27 40 919.391
27 41 -307.517
27 42 316.349
27 43 10.4006
27 44 35.3161
27 45 232.809
27 46 -960.329
27 47 771.485
27 48 -940.238
27 49 920.368
27 50 641.472
28 1 132.902
28 2 -976.512
28 3 -747.631
28 4 -143.001
28 5 -818.897
28 6 -230.633
28 7 -599.725
28 8 85.2694
28 9 -991.351
28 10 -832.393
28 11 -693.586
28 12 -177.382
28 13 143.406
28 14 581.504
28 15 -946.711
28 16 -679.296
28 17 -668.243
28 18 256.014
28 19 -572.855
28 20 644.282
28 21 122.215
28 22 -659.694
28 23 617.961
28 24 -686.258
28 25 666.877
28 26 210.824
28 27 -6.20981
28 29 738.57
28 30 -798.866
28 31 -211.03
28 32 891.972
28 33 -404.248
28 34 628.77
28 35 -449.133
28 36 -651.755
28 37 -618.29
28 38 638.236
28 39 900.643
28 40 728.494
28 41 287.891
28 42 815.82
28 43 -398.202
28 44 -835.202
28 45 609.962
28 46 -835.873
28 47 -34.6062
28 48 -224.099
28 49 -126.452
28 50 -514.658
29 1 456.01
29 2 565.688
29 3 861.499
29 4 47.1632
29 5 -569.68
29 6 -28.3773
29 7 724.769
29 8 988.519
29 9 683.304
29 10 986.138
29 11 381.142
29 12 888.185
29 13 -518.872
29 14 -218.908
29 15 370.821
29 16 -58.3615
29 17 793.775
29 18 -205.046
29 19 366.974
29 20 179.924
29 21 379.676
29 22 -807.111
29 23 526.543
29 24 165.756
29 25 447.095
29 26 662.663
29 27 -132.742
29 28 613.442
29 30 548.528
29 31 -539.268
29 32 -137.994
29 33 359.035
29 34 -585.741
29 35 673.167
29 36 431.4
29 37 -872.636
29 38 409.233
29 39 -406.324
29 40 529.23
29 41 529.352
29 42 289.601
29 43 195.985
29 44 505.292
29 45 -280.525
29 46 -33.2017
29 47 -399.973
29 48 431.767
29 49 -826.896
29 50 948.032
30 1 -498.414
30 2 -417.927
30 3 994.931
30 4 146.459
30 5 479.644
30 6 -748.791
30 7 -792.454
30 8 759.089
30 9 129.665
30 10 101.391
30 11 473.048
30 12 -122.055
30 13 964.337
30 14 221.572
30 15 646.907
30 16 547.978
30 17 -997.275
30 18 -906.345
30 19 -355.272
30 20 934.047
30 21 -989.214
30 22 -353.012
30 23 31.4689
30 24 305.174
30 25 -700.487
30 26 -415.607
30 27 -225.137
30 28 512.681
30 29 47.3464
30 31 182.611
30 32 613.015
30 33 648.19
30 34 66.2163
30 35 -263.182
30 36 456.377
30 37 -422.874
30 38 -43.2167
30 39 -148.131
30 40 -722.654
30 41 31.1635
30 42 586.329
30 43 -245.778
30 44 915.605
30 45 941.009
30 46 827.24
30 47 824.736
30 48 231.282
30 49 -291.945
30 50 -502.689
31 1 527.398
31 2 66.7659
31 3 -901.032
31 4 -561.985
31 5 -64.0408
31 6 -576.031
31 7 442.331
31 8 660.77
31 9 31.2857
31 10 -681.434
31 11 -177.382
31 12 509.017
31 13 965.314
31 14 -264.953
31 15 966.718
31 16 -227.519
31 17 -523.33
31 18 127.101
31 19 -513.925
31 20 684.159
31 21 653.259
31 22 898.323
31 23 195.435
31 24 -261.9
31 25 -793.493
31 26 299.006
31 27 159.283
31 28 -720.334
31 29 480.926
31 30 182.489
31 32 -813.767
31 33 784.676
31 34 345.112
31 35 -951.474
31 36 439.644
31 37 -223.427
31 38 190.0
31 39 -175.733
31 40 851.056
31 41 -672.579
31 42 194.214
31 43 804.462
31 44 39.9572
31 45 58.1554
31 46 -943.291
31 47 -795.874
31 48 -588.55
31 49 -406.813
31 50 -614.687
32 1 -243.579
32 2 124.902
32 3 -594.412
32 4 918.231
32 5 -221.29
32 6 -380.187
32 7 -19.7668
32 8 777.165
32 9 -830.072
32 10 -605.466
32 11 241.053
32 12 938.749
32 13 758.05
32 14 -289.075
32 15 179.191
32 16 99.8034
32 17 -565.222
32 18 -76.4375
32 19 616.129
32 20 140.841
32 21 -464.522
32 22 118.002
32 23 -960.695
32 24 360.012
32 25 870.964
32 26 744.005
32 27 -543.482
32 28 -324.066
32 29 872.369
32 30 -68.6208
32 31 -812.24
32 33 -15.9806
32 34 -718.624
32 35 -818.713
32 36 556.528
32 37 847.514
32 38 819.057
32 39 -889.246
32 40 393.783
32 41 719.7
32 42 263.831
32 43 -54.27
32 44 -685.83
32 45 882.384
32 46 -598.565
32 47 447.217
32 48 -314.54
32 49 -719.051
32 50 255.709
33 1 -40.1634
33 2 232.625
33 3 458.331
33 4 50.2777
33 5 -731.387
33 6 221.816
33 7 752.86
33 8 346.15
33 9 951.268
33 10 -846.988
33 11 975.756
33 12 -224.282
33 13 909.803
33 14 904.674
33 15 -269.533
33 16 827.606
33 17 -216.526
33 18 255.587
33 19 -421.164
33 20 102.674
33 21 -87.3686
33 22 747.669
33 23 -772.913
33 24 500.345
33 25 548.1
33 26 -206.756
33 27 -65.6896
33 28 747.425
33 29 997.924
33 30 -5.2938
33 31 -683.388
33 32 729.227
33 34 393.538
33 35 591.519
33 36 749.135
33 37 47.0411
33 38 -233.931
33 39 -13.6601
33 40 -466.537
33 41 245.633
33 42 -884.422
33 43 -716.059
33 44 46.0029
33 45 142.429
33 46 -833.064
33 47 -224.16
33 48 -979.077
33 49 705.105
