52 2407
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 2 -23680.0
1 3 -18930.0
1 4 -21951.3
1 5 -23200.0
1 6 -18747.2
1 7 -23597.8
1 8 -23060.0
1 9 -23339.1
1 10 -21674.2
1 11 -23727.5
1 12 -23120.6
1 13 -22802.2
1 14 -22273.6
1 15 -20560.0
1 16 -22413.7
1 17 -24180.0
1 18 -22710.0
1 19 -24860.0
1 20 -22990.0
1 21 -21258.5
1 22 -19030.4
1 23 -22962.2
1 24 -24586.5
1 25 -23747.3
1 26 -24637.8
1 27 -21050.0
1 29 -20850.0
1 30 -19124.7
1 31 -20236.7
1 32 -23216.1
1 33 -22360.0
1 34 -23480.0
1 35 -22062.2
1 36 -25630.0
1 37 -19502.2
1 38 -25350.0
1 39 -21209.7
1 41 -20247.8
1 42 -23488.9
1 43 -21190.8
1 44 -21445.5
1 45 -21737.6
1 46 -21852.2
1 47 -24862.3
1 48 -23345.2
1 49 -23055.3
1 50 -24767.3
1 51 -21414.9
2 52 10228.2
2 3 -5185940.0
2 4 1118.66
2 5 -5190570.0
2 6 -5185340.0
2 7 -5190770.0
2 8 -5188960.0
2 9 -549.056
2 10 -5186730.0
2 11 -5188870.0
2 12 -5188260.0
2 13 -5187240.0
2 14 -5184830.0
2 15 -5185260.0
2 17 -5190860.0
2 18 -5188470.0
2 19 -5186860.0
2 20 -5187350.0
2 21 -5186540.0
2 22 -5185800.0
2 23 -5189650.0
2 24 -5187220.0
2 25 -5190430.0
2 26 -2337.8
2 27 -140.0
2 29 -150.0
2 30 -5185230.0
2 31 -5187620.0
2 32 -5189060.0
2 33 -5188750.0
2 34 -5190150.0
2 35 -5189370.0
2 36 -5192670.0
2 37 -5180870.0
2 38 -5192040.0
2 39 -5184730.0
2 41 -5187680.0
2 42 -5190800.0
2 43 -5185200.0
2 44 -5184360.0
2 45 -5187370.0
2 46 -5189020.0
2 47 -5188470.0
2 48 -5190380.0
2 49 -1725.33
2 50 -5187540.0
2 51 -5186950.0
3 52 12658.2
3 2 -5188260.0
3 4 -5186670.0
3 5 -5187280.0
3 6 -5183730.0
3 7 -5186640.0
3 8 -5187980.0
3 9 -5188130.0
3 10 -904.249
3 11 -5188730.0
3 12 -5186020.0
3 13 -5185840.0
3 14 -5185670.0
3 15 -340.0
3 17 -5188620.0
3 18 -5187770.0
3 19 -5188540.0
3 20 -5186300.0
3 21 -5186190.0
3 22 -5183070.0
3 23 -5187340.0
3 24 -5189530.0
3 25 -5188260.0
3 26 -5188460.0
3 27 -5185970.0
3 29 -5185910.0
3 30 -5181940.0
3 31 -5183700.0
3 32 -5185980.0
3 33 -1170.0
3 34 -5186300.0
3 35 -5185310.0
3 36 -5189730.0
3 37 -5183390.0
3 38 -5189660.0
3 39 -5186340.0
3 41 -5184530.0
3 42 -5186740.0
3 43 -5186320.0
3 44 -5186460.0
3 45 -5184500.0
3 46 -5185940.0
3 47 -5189870.0
3 48 -5187580.0
3 49 -5188060.0
3 50 -5189780.0
3 51 -844.937
4 52 9458.19
4 2 -1380.0
4 3 -5186850.0
4 5 -5191060.0
4 6 -5185690.0
4 7 -5191610.0
4 8 -5188890.0
4 9 700.944
4 10 -5187920.0
4 11 -5188660.0
4 12 -5189520.0
4 13 -5188500.0
4 14 -5185950.0
4 15 -5186450.0
4 17 -5191000.0
4 18 -5188470.0
4 19 -5187980.0
4 20 -5188540.0
4 21 -5186260.0
4 22 -5186010.0
4 23 -5189790.0
4 24 -5186240.0
4 25 -5190570.0
4 26 -5187270.0
4 27 -420.0
4 29 60.0
4 30 -5186350.0
4 31 -5188320.0
4 32 -5190250.0
4 33 -5189870.0
4 34 -5191200.0
4 35 -5190140.0
4 36 -5193020.0
4 37 -5181710.0
4 38 -5192180.0
4 39 -5184310.0
4 41 -5188240.0
4 42 -5191640.0
4 43 -5184850.0
4 44 -5183450.0
4 45 -5188630.0
4 46 -5189440.0
4 47 -5187700.0
4 48 -5190660.0
4 49 -895.335
4 50 -5186630.0
4 51 -5188070.0
5 52 10708.2
5 2 -5190570.0
5 3 -5184960.0
5 4 -5188560.0
5 6 -5183730.0
5 7 -5186080.0
5 8 -5186790.0
5 9 -5189880.0
5 10 -5187920.0
5 11 -5188030.0
5 12 -5188890.0
5 13 -5188850.0
5 14 -5188890.0
5 15 -5187360.0
5 17 -5186030.0
5 18 -5187350.0
5 19 -5191620.0
5 20 -5189450.0
5 21 -5185210.0
