6 11 -5187020.0
6 12 532.308
6 13 -5186650.0
6 14 -5187880.0
6 15 130.0
6 16 -5184500.0
6 17 -280.769
6 18 -5185860.0
6 19 -5186610.0
6 20 -5187650.0
6 21 -5190920.0
6 22 -5185820.0
6 23 -5188910.0
6 24 -2290.0
6 25 -5184540.0
6 26 -5185840.0
7 27 -5480.0
7 2 -5190150.0
7 3 -906.154
7 4 -5188750.0
7 5 -5187650.0
7 6 -5186080.0
7 8 -5188280.0
7 9 -5190540.0
7 10 -5185800.0
7 11 -69.2308
7 12 -5186970.0
7 13 -610.0
7 14 41.5385
7 15 -5184940.0
7 16 -5189120.0
7 17 -5187020.0
7 18 -5187190.0
7 19 2290.0
7 20 -5189680.0
7 21 -5189380.0
7 22 -5189180.0
7 23 -5188350.0
7 24 -5191550.0
7 25 -5188040.0
7 26 -5189060.0
8 27 -1730.0
8 2 -5187560.0
8 3 -5185900.0
8 4 -5188400.0
8 5 280.0
8 6 -5186080.0
8 7 -5171180.0
8 9 -5187950.0
8 10 -5184960.0
8 11 -5187720.0
8 12 -5188090.0
8 13 -5186090.0
8 14 -5188230.0
8 15 -5184520.0
8 16 -5186320.0
8 17 -5188490.0
8 18 949.231
8 19 -5186260.0
8 20 -5184500.0
8 21 -2010.0
8 22 -5185610.0
8 23 420.0
8 24 -5190150.0
8 25 -5183770.0
8 26 -5186190.0
9 27 -3470.0
9 2 -760.0
9 3 -5188350.0
9 4 -5184200.0
9 5 -5188350.0
9 6 -5183560.0
9 7 -5173070.0
9 8 -5187580.0
9 10 -5188600.0
9 11 -5188980.0
9 12 -5186270.0
9 13 -5188050.0
9 14 -5189770.0
9 15 -5184870.0
9 16 2160.0
9 17 -5187020.0
9 18 -5184950.0
9 19 -5188360.0
9 20 -5185480.0
9 21 -5190640.0
9 22 503.846
9 23 -5187930.0
9 24 -1870.0
9 25 -5181740.0
9 26 -643.846
10 27 -3120.0
10 2 -5188750.0
10 3 -136.154
10 4 -5188890.0
10 5 -420.0
10 6 -5186220.0
10 7 -5169010.0
10 8 -1393.08
10 9 -5189280.0
10 11 -5185970.0
10 12 -5187740.0
10 13 -540.0
10 14 -5186340.0
10 15 -5184310.0
10 16 -5187790.0
10 17 -5187930.0
10 18 -5184740.0
10 19 -5184090.0
10 20 -5186880.0
10 21 -2150.0
10 22 -5187290.0
10 23 -5185060.0
10 24 -5191060.0
10 25 -5185870.0
10 26 -5187450.0
11 27 -4580.0
11 2 -5189030.0
11 3 -416.154
11 4 -5187560.0
11 5 -5187370.0
11 6 -5184890.0
11 7 17031.5
11 8 -5187720.0
11 9 -5189350.0
11 10 -5185660.0
11 12 -5185850.0
11 13 90.0
11 14 321.538
11 15 -5183890.0
11 16 -5188000.0
11 17 -5185900.0
11 18 -5186350.0
11 19 1460.0
11 20 -5188910.0
11 21 -5189170.0
11 22 -5188200.0
11 23 -5188070.0
11 24 -5190360.0
11 25 -5187060.0
11 26 -5188010.0
12 27 -4510.0
12 2 -5187280.0
12 3 -5186810.0
12 4 -5184130.0
12 5 -5188840.0
12 6 2187.69
12 7 -5170340.0
12 8 -5188560.0
12 9 -5187110.0
12 10 -5187900.0
12 11 -2499.23
12 13 -5186230.0
12 14 -5187110.0
12 15 130.0
12 16 -5185620.0
12 17 829.231
12 18 -5186350.0
12 19 -5185910.0
12 20 -5188420.0
12 21 -5190990.0
12 22 -5186730.0
12 23 -5189260.0
12 24 -3400.0
12 25 -5185520.0
12 26 -5186610.0
13 27 -3400.0
13 2 -5188260.0
13 3 833.846
13 4 -5187560.0
13 5 -5186040.0
13 6 -5184820.0
13 7 -5167750.0
13 8 -5186390.0
13 9 -5188720.0
13 10 -530.0
13 11 -209.231
13 12 -5186060.0
13 14 -718.462
13 15 750.0
13 16 -5187300.0
13 17 -5186250.0
13 18 -5185160.0
13 19 970.0
13 20 -5187650.0
13 21 -5187980.0
13 22 -5187290.0
13 23 -5186740.0
13 24 -5190010.0
13 25 -5186080.0
13 26 -5187100.0
14 27 -4860.0
14 2 -5189450.0
14 3 -486.154
14 4 -5188050.0
14 5 -5187370.0
14 6 -5185380.0
14 7 17511.5
14 8 -5187860.0
14 9 -5189770.0
14 10 -5185660.0
14 11 690.769
14 12 -5186270.0
14 13 -50.0
14 15 -5184310.0
14 16 -5188420.0
14 17 -5186320.0
14 18 -5186630.0
14 19 1940.0
14 20 -5189120.0
14 21 -5189170.0
14 22 -5188550.0
14 23 -5188070.0
14 24 -5190780.0
14 25 -5187410.0
14 26 -5188360.0
15 27 -2220.0
15 2 -5186440.0
15 3 -906.154
15 4 -5185880.0
15 5 -5186390.0
15 6 -5183210.0
15 7 -5169430.0
15 8 -5186110.0
15 9 -5186830.0
15 10 -5185590.0
15 11 -5185480.0
15 12 -5184870.0
15 13 -540.0
15 14 -5186270.0
15 16 -5185410.0
15 17 -1320.77
15 18 -5184110.0
15 19 -5184790.0
15 20 -5186600.0
15 21 -5188540.0
15 22 -5185540.0
15 23 -5186810.0
15 24 -5188120.0
15 25 -5184470.0
15 26 -1473.85
16 27 -4230.0
16 2 -1660.0
16 3 -5189190.0
16 4 -5184270.0
16 5 -5188980.0
16 6 -5184260.0
16 7 -5173910.0
16 8 -5188210.0
16 9 -102.308
16 10 -5189370.0
16 11 -5189890.0
16 12 -5187040.0
16 13 -5188890.0
16 14 -5190680.0
16 15 -5185710.0
16 17 -5187720.0
16 18 -5185650.0
16 19 -5189270.0
16 20 -5185620.0
16 21 -5191340.0
16 22 83.8462
16 23 -5188420.0
16 24 -2080.0
16 25 -5181460.0
16 26 -1473.85
17 27 -4580.0
17 2 -5187490.0
17 3 -5186600.0
17 4 -5184480.0
17 5 -5188770.0
17 6 1777.69
17 7 -5169990.0
17 8 -5188560.0
17 9 -5187460.0
17 10 -5187690.0
17 11 -2089.23
17 12 1232.31
17 13 -2200.0
17 14 -5186760.0
17 15 200.0
17 16 -5185900.0
17 18 -5186350.0
17 19 -5185630.0
17 20 -5188560.0
17 21 -5190920.0
17 22 -5186940.0
17 23 -5189190.0
17 24 -5187700.0
17 25 -5185800.0
17 26 -5186820.0
18 27 -550.0
18 2 -2280.0
18 3 -5186040.0
18 4 -5187070.0
18 5 -5184990.0
18 6 -5184960.0
18 7 -5171320.0
18 8 -283.077
18 9 -5186550.0
18 10 -5185660.0
18 11 -5187580.0
18 12 -5187110.0
18 13 -5186090.0
18 14 -5188230.0
18 15 -5183750.0
18 16 -5184990.0
18 17 -5187510.0
18 19 -5186470.0
18 20 -5184150.0
18 21 -5187350.0
18 22 -336.154
18 23 -5184780.0
18 24 -5188820.0
18 25 -5182720.0
18 26 -853.846
19 27 -5200.0
19 2 -5189940.0
19 3 -486.154
19 4 -5188820.0
19 5 -5187230.0
19 6 -5186080.0
19 7 17791.5
19 8 -5187860.0
19 9 -5190330.0
19 10 -5185380.0
19 11 -139.231
19 12 -5187040.0
19 13 -330.0
19 14 -28.4615
19 15 -5184800.0
19 16 -5188980.0
19 17 -5187160.0
19 18 -5186840.0
19 20 -5189330.0
19 21 -5188890.0
19 22 -5188970.0
19 23 -5187930.0
19 24 -5191480.0
19 25 -5187760.0
19 26 -5188850.0
20 27 -3400.0
20 2 -5187490.0
20 3 -5188770.0
20 4 -5188330.0
20 5 -5186460.0
20 6 -5186990.0
20 7 -5174050.0
20 8 -2093.08
20 9 -5187320.0
20 10 -5188040.0
20 11 -5190380.0
20 12 -5189420.0
20 13 -5188820.0
20 14 -5190960.0
20 15 -5186480.0
20 16 -5185200.0
20 17 -5189960.0
20 18 -510.769
20 19 -5189200.0
20 21 -5188680.0
20 22 -816.154
20 23 -5184920.0
20 24 -5189940.0
20 25 2556.15
20 26 -5186470.0
21 27 -3540.0
21 2 -5189380.0
21 3 -5186040.0
21 4 -5190010.0
21 5 900.0
21 6 -5187550.0
21 7 -5171040.0
21 8 -773.077
21 9 -5189770.0
21 10 -600.0
21 11 -5187930.0
21 12 -5189280.0
21 13 -5186440.0
21 14 -5188300.0
21 15 -5185710.0
21 16 -5188210.0
21 17 -5189610.0
21 18 -1000.77
21 19 -5186050.0
21 20 -5185970.0
21 22 -5187430.0
21 23 700.0
21 24 -5191900.0
21 25 -5185520.0
21 26 -5188010.0
22 27 -2630.0
22 2 -1030.0
22 3 -5187930.0
22 4 -5185670.0
22 5 -5187230.0
22 6 -5184540.0
22 7 -5172930.0
22 8 -5186460.0
22 9 -722.308
22 10 -5187830.0
22 11 -5189050.0
22 12 -5187110.0
22 13 -5187840.0
22 14 -5189770.0
22 15 -5184800.0
22 16 1120.0
22 17 -5187720.0
22 18 -5183900.0
22 19 -5188220.0
22 20 -5184080.0
22 21 -5189520.0
22 23 -5186600.0
22 24 -5187280.0
22 25 3036.15
22 26 -293.846
23 27 -3880.0
23 2 -5189380.0
23 3 -5187510.0
23 4 -5190360.0
23 5 -140.0
23 6 -5188180.0
23 7 -5172650.0
23 8 -983.077
23 9 -5189700.0
23 10 -5186150.0
23 11 -5189470.0
23 12 -5190190.0
23 13 -5187840.0
23 14 -5189840.0
23 15 -5186620.0
23 16 -5187930.0
23 17 -5190520.0
23 18 -1070.77
23 19 -5187730.0
23 20 -1030.0
23 21 -1940.0
23 22 -5187150.0
23 24 -5192110.0
23 25 -5184680.0
23 26 -5188080.0
24 27 -4790.0
24 2 -2210.0
24 3 -5188910.0
24 4 1493.08
24 5 -5189610.0
24 6 1077.69
24 7 -5173210.0
24 8 -5188910.0
24 9 -1002.31
24 10 -5189510.0
24 11 -5189120.0
24 12 -5185570.0
24 13 -5188470.0
24 14 -5189910.0
24 15 -5185290.0
24 16 1050.0
24 17 -5186390.0
24 18 -5186350.0
24 19 -5188640.0
24 20 -5187230.0
24 21 -5191900.0
24 22 -5185190.0
24 23 -5189470.0
24 25 -5183350.0
24 26 -5185910.0
25 27 -4300.0
25 2 -2910.0
25 3 -5189750.0
25 4 -5186720.0
25 5 -5188350.0
25 6 -5186290.0
25 7 -5174820.0
25 8 -5187650.0
25 9 -2112.31
25 10 -5189440.0
25 11 -5190940.0
25 12 -5188930.0
25 13 -5189660.0
25 14 -5191660.0
25 15 -5186760.0
25 16 430.0
25 17 -5189610.0
25 18 -5185370.0
25 19 -5190040.0
25 20 150.0
25 21 -5190640.0
25 22 13.8462
25 23 -5187160.0
25 24 -5188470.0
25 26 -5186190.0
26 27 -1800.0
26 2 -340.0
26 3 -5186880.0
26 4 -5185250.0
26 5 -5186810.0
26 6 -5183560.0
26 7 -5171810.0
26 8 -5186040.0
26 9 -862.308
26 10 -5186990.0
26 11 -5187860.0
26 12 -5185990.0
26 13 -5186650.0
26 14 -5188580.0
26 15 -5183610.0
26 16 -5183310.0
26 17 -5186600.0
26 18 529.231
26 19 -5187100.0
26 20 -5184850.0
26 21 -5189100.0
26 22 713.846
26 23 -5186530.0
26 24 -5187000.0
26 25 -5182160.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
