11 1 241.419
11 2 977.466
11 3 -35.4001
11 4 793.775
11 5 -195.947
11 6 665.167
11 7 252.167
11 8 437.141
11 9 -319.731
11 10 -357.715
11 12 417.965
11 13 -110.269
11 14 -266.785
11 15 -536.704
11 16 -630.076
11 17 718.906
11 18 -612.794
11 19 482.514
11 20 -837.217
11 21 413.752
11 22 217.603
11 23 837.927
11 24 -207.061
11 25 746.875
11 26 626.328
11 27 -833.003
11 28 805.378
11 29 -298.601
11 30 -200.099
11 31 -508.063
11 32 395.676
11 33 919.208
11 34 -869.094
11 35 -298.296
11 36 -301.899
11 37 -414.324
11 38 289.785
11 39 87.4067
11 40 941.619
11 41 718.479
11 42 135.223
11 43 -648.335
11 44 -838.988
11 45 760.982
11 46 -341.104
11 47 541.261
11 48 168.077
11 49 454.362
11 50 -862.132
12 1 326.425
12 2 436.408
12 3 -101.231
12 4 693.502
12 5 84.4144
12 6 -375.913
12 7 -244.617
12 8 434.515
12 9 205.023
12 10 -601.679
12 11 -479.85
12 13 -612.855
12 14 66.827
12 15 -745.921
12 16 812.706
12 17 -617.496
12 18 -880.575
12 19 -979.932
12 20 608.862
12 21 -903.78
12 22 -490.17
12 23 735.578
12 24 368.134
12 25 433.415
12 26 -316.005
12 27 -420.065
12 28 -22.5148
12 29 433.293
12 30 -586.962
12 31 561.596
12 32 461.751
12 33 898.2
12 34 -328.463
12 35 623.03
12 36 389.569
12 37 915.421
12 38 -192.344
12 39 882.018
12 40 -79.9794
12 41 475.491
12 42 -553.375
12 43 672.312
12 44 -578.901
12 45 365.203
12 46 -439.118
12 47 84.8419
12 48 600.802
12 49 524.772
12 50 144.688
13 1 691.243
13 2 -917.032
13 3 58.8271
13 4 932.948
13 5 -864.697
13 6 382.241
13 7 -912.88
13 8 599.824
13 9 -707.876
13 10 184.687
13 11 -376.951
13 12 877.56
13 14 -339.15
13 15 908.765
13 16 -336.891
13 17 -974.619
13 18 -299.273
13 19 -549.283
13 20 -315.089
13 21 -899.567
13 22 -215.061
13 23 79.529
13 24 -269.35
13 25 -552.764
13 26 462.545
13 27 -607.847
13 28 269.327
13 29 865.712
13 30 -284.189
13 31 -705.8
13 32 -977.794
13 33 877.499
13 34 -94.1471
13 35 920.673
13 36 947.421
13 37 541.871
13 38 -918.803
13 39 -556.734
13 40 -451.148
13 41 -754.531
13 42 354.76
13 43 713.838
13 44 735.394
13 45 -83.9488
13 46 15.5302
13 47 -350.753
13 48 -630.198
13 49 83.7427
13 50 86.3075
14 1 -663.174
14 2 -256.77
14 3 -755.814
14 4 -7.49223
14 5 761.104
14 6 120.383
14 7 -51.5219
14 8 -955.871
14 9 108.902
14 10 574.42
14 11 -943.597
14 12 415.4
14 13 -406.874
14 15 281.479
14 16 606.114
14 17 300.044
14 18 716.341
14 19 -530.658
14 20 712.189
14 21 949.986
14 22 -77.0482
14 23 205.939
14 24 -41.3236
14 25 -740.242
14 26 -417.194
14 27 -789.34
14 28 -298.479
14 29 -389.653
14 30 227.435
14 31 891.239
14 32 -272.709
14 33 632.251
14 34 989.313
14 35 -233.137
14 36 -293.166
14 37 599.458
14 38 178.092
14 39 501.017
14 40 -121.078
14 41 -869.216
14 42 933.803
14 43 691.853
14 44 -599.176
14 45 -113.078
14 46 -117.17
14 47 641.9
14 48 -193.138
14 49 -55.3081
14 50 -244.617
15 1 -727.54
15 2 5.33195
15 3 553.352
15 4 -121.505
15 5 383.767
15 6 261.205
15 7 940.764
15 8 -500.307
15 9 432.255
15 10 -407.424
15 11 -130.482
15 12 -128.04
15 13 35.3161
15 14 26.8888
15 16 628.587
15 17 34.278
15 18 370.943
15 19 144.016
15 20 137.726
15 21 233.297
15 22 666.938
15 23 -644.61
15 24 -127.978
15 25 -83.8267
15 26 -29.5987
15 27 -649.617
15 28 -726.99
15 29 237.205
15 30 -618.107
15 31 144.138
15 32 -650.778
15 33 10.9502
15 34 -59.8882
15 35 -828.912
15 36 -856.453
15 37 -944.696
15 38 345.661
15 39 863.758
15 40 764.096
15 41 -141.841
15 42 -284.617
15 43 -864.636
15 44 -346.845
15 45 -499.269
15 46 -449.011
15 47 239.587
15 48 -196.741
15 49 789.928
15 50 106.887
16 1 398.851
16 2 578.573
16 3 516.04
16 4 -650.656
16 5 -317.227
16 6 855.026
16 7 -204.863
16 8 -302.754
16 9 545.963
16 10 -846.316
16 11 417.294
16 12 720.066
16 13 468.468
16 14 -538.963
16 15 142.001
16 17 992.977
16 18 -852.972
16 19 -589.099
16 20 888.307
16 21 -708.181
16 22 -336.829
16 23 536.742
16 24 739.791
16 25 317.265
16 26 64.6285
16 27 -740.119
16 28 -280.953
16 29 -876.789
16 30 810.263
16 31 322.944
16 32 258.152
16 33 -535.299
16 34 502.239
16 35 -671.724
16 36 302.609
16 37 219.679
16 38 -648.03
16 39 103.651
16 40 -4.19459
16 41 -903.719
16 42 814.049
16 43 -454.079
16 44 -128.467
16 45 -192.405
16 46 818.446
16 47 -336.036
16 48 -504.643
16 49 -111.735
16 50 -942.803
17 1 -519.116
17 2 495.582
17 3 -638.442
17 4 -253.35
17 5 502.605
17 6 913.04
17 7 -570.718
17 8 300.716
17 9 426.332
17 10 819.545
17 11 -625.19
17 12 -629.832
17 13 789.867
17 14 130.704
17 15 872.98
17 16 672.373
17 18 -766.317
17 19 557.932
17 20 -116.986
17 21 43.0106
17 22 81.6053
17 23 630.969
17 24 -670.441
17 25 169.909
17 26 -95.857
17 27 -263.243
17 28 738.02
17 29 419.675
17 30 -220.19
17 31 106.826
17 32 23.7133
17 33 214.244
17 34 918.231
17 35 686.601
17 36 -369.867
17 37 -613.893
17 38 -657.984
17 39 -165.962
17 40 183.405
17 41 -47.4304
17 42 324.471
17 43 781.134
17 44 -134.391
17 45 741.562
17 46 244.167
17 47 786.203
17 48 694.479
17 49 -685.647
17 50 577.596
18 1 -66.7888
18 2 -115.399
18 3 622.053
18 4 -311.853
18 5 500.284
18 6 -504.155
18 7 817.225
18 8 -880.269
18 9 837.194
18 10 538.513
18 11 -313.99
18 12 67.8651
18 13 697.838
18 14 732.524
18 15 116.414
18 16 722.937
18 17 -43.7053
18 19 110.673
18 20 42.7664
18 21 175.344
18 22 -351.913
18 23 -354.051
18 24 -683.327
18 25 -434.66
18 26 -728.822
18 27 -907.567
18 28 929.711
18 29 164.596
18 30 -710.99
18 31 -768.333
18 32 -977.306
18 33 -922.101
18 34 768.982
18 35 706.693
18 36 -857.797
18 37 261.51
18 38 -908.727
18 39 632.312
18 40 -855.72
18 41 -476.369
18 42 -317.899
18 43 -824.576
18 44 219.374
18 45 -775.722
18 46 677.686
18 47 -715.815
18 48 451.614
18 49 -665.922
18 50 488.865
19 1 -246.633
19 2 363.982
19 3 557.505
19 4 -813.95
19 5 823.942
19 6 878.292
19 7 198.428
19 8 -353.684
19 9 492.101
19 10 -870.987
19 11 466.636
19 12 -605.404
19 13 726.478
19 14 578.634
19 15 -104.834
19 16 -910.009
19 17 -232.648
19 18 848.064
19 20 -424.645
19 21 581.504
19 22 -288.586
19 23 -268.922
19 24 882.689
19 25 472.56
19 26 -445.957
19 27 807.637
19 28 384.989
19 29 143.711
19 30 889.956
19 31 -906.834
19 32 630.297
19 33 153.787
19 34 447.339
19 35 184.993
19 36 482.025
19 37 -32.2246
19 38 658.571
19 39 -694.013
19 40 -291.701
19 41 948.642
19 42 435.308
19 43 -275.945
19 44 -497.62
19 45 -457.071
19 46 -646.869
19 47 948.825
19 48 -377.317
19 49 613.626
19 50 -575.359
20 1 165.756
20 2 -156.802
20 3 -169.077
20 4 -353.623
20 5 -658.9
20 6 400.073
20 7 -907.445
20 8 -485.468
20 9 -574.077
20 10 -880.575
20 11 -119.002
20 12 693.319
20 13 105.3
20 14 -77.0482
20 15 509.994
20 16 -983.351
20 17 529.352
20 18 380.348
20 19 198.855
20 21 30.736
20 22 -538.841
20 23 -981.336
20 24 -93.6585
20 25 232.747
20 26 283.434
20 27 63.9568
20 28 863.148
20 29 -771.508
20 30 -711.479
20 31 294.304
20 32 739.303
20 33 973.863
20 34 713.899
20 35 -285.655
20 36 391.828
20 37 -714.41
20 38 928.551
20 39 719.273
20 40 -882.285
20 41 -163.825
20 42 -760.699
20 43 -561.008
20 44 -638.686
20 45 -221.717
20 46 -264.464
20 47 -34.9116
20 48 802.752
20 49 -773.584
20 50 -393.5
21 1 -879.476
21 2 773.806
21 3 -241.32
21 4 389.813
21 5 491.674
21 6 939.299
21 7 132.169
21 8 -436.186
21 9 -622.198
21 10 -831.11
21 11 404.836
21 12 943.94
21 13 -621.038
21 14 557.016
21 15 644.77
21 16 -704.884
21 17 276.655
21 18 501.017
21 19 -583.726
21 20 -369.073
21 22 -81.1397
21 23 -191.061
21 24 235.129
21 25 599.214
21 26 -210.359
21 27 745.593
21 28 -833.553
21 29 422.118
21 30 945.65
21 31 -35.5222
21 32 -223.366
21 33 816.248
21 34 10.4616
21 35 -727.051
21 36 598.176
21 37 -675.815
21 38 -76.5596
21 39 150.306
21 40 -681.861
21 41 -489.01
21 42 -889.552
21 43 967.024
21 44 870.903
21 45 -557.772
21 46 -214.206
21 47 843.972
21 48 -392.401
21 49 -96.8951
21 50 -946.161
22 1 -916.727
22 2 762.814
22 3 778.813
22 4 -483.269
22 5 114.276
22 6 -635.633
22 7 -958.253
22 8 -944.94
22 9 879.269
22 10 -183.245
22 11 788.89
22 12 489.903
22 13 617.29
22 14 305.357
22 15 742.234
22 16 792.615
22 17 -32.4689
22 18 -759.6
22 19 -312.341
22 20 551.52
22 21 -667.083
22 23 -85.6587
22 24 -743.112
22 25 -635.144
22 26 -555.085
22 27 553.902
22 28 504.864
22 29 -140.803
22 30 63.7125
22 31 -29.7819
22 32 -284.434
22 33 10.2784
22 34 -246.816
22 35 -14.9425
22 36 -115.215
22 37 467.98
22 38 670.419
22 39 817.225
22 40 -704.456
22 41 558.787
22 42 -703.296
22 43 624.618
22 44 -352.768
22 45 -337.623
22 46 -932.726
22 47 -612.549
22 48 -842.713
22 49 -352.89
22 50 -187.519
23 1 318.181
23 2 -912.269
23 3 -952.512
23 4 -32.1635
23 5 980.397
23 6 -878.499
23 7 681.899
23 8 483.979
23 9 -681.617
23 10 35.3161
23 11 -618.229
23 12 369.233
23 13 776.676
23 14 -900.483
23 15 -455.972
23 16 810.263
23 17 -316.494
23 18 653.625
23 19 -837.217
23 20 -199.855
23 21 -880.392
23 22 -726.929
23 24 57.85
23 25 222.488
23 26 422.973
23 27 -1.81295
23 28 965.863
23 29 -687.785
23 30 538.024
23 31 -976.634
23 32 -805.889
23 33 452.713
23 34 397.508
23 35 -678.197
23 36 -475.697
23 37 -778.958
23 38 512.742
23 39 612.893
23 40 38.0641
23 41 648.434
23 42 968.794
23 43 128.017
23 44 -425.622
23 45 -401.256
23 46 7.83572
23 47 -390.141
23 48 494.055
23 49 -759.417
23 50 395.187
24 1 974.229
24 2 -567.237
24 3 -484.246
24 4 -259.335
24 5 75.926
24 6 -249.808
24 7 564.466
24 8 -16.7745
24 9 -972.604
24 10 337.173
24 11 -966.13
24 12 205.817
24 13 488.559
24 14 490.269
24 15 218.946
24 16 -15.9806
24 17 373.752
24 18 -470.873
24 19 -50.9723
24 20 -553.009
24 21 424.194
24 22 850.568
24 23 -808.759
24 25 -758.623
24 26 -937.245
24 27 -905.979
24 28 -720.028
24 29 584.619
24 30 -12.3166
24 31 133.696
24 32 722.57
24 33 593.229
24 34 924.337
24 35 544.558
24 36 -484.185
24 37 -917.643
24 38 -8.16398
24 39 270.365
24 40 -80.2847
24 41 14.1867
24 42 110.979
24 43 -846.499
24 44 -396.309
24 45 -220.19
24 46 886.903
24 47 -973.153
24 48 130.643
24 49 -479.117
24 50 413.935
25 1 48.2624
25 2 693.502
25 3 -343.303
25 4 438.728
25 5 971.359
25 6 55.4073
25 7 -183.489
25 8 -690.838
25 9 37.026
25 10 627.854
25 11 362.821
25 12 162.092
25 13 176.321
25 14 -383.974
25 15 689.594
25 16 769.226
25 17 -798.866
25 18 -813.706
25 19 487.704
25 20 497.597
25 21 689.777
25 22 573.993
25 23 -838.866
25 24 809.836
25 26 230.305
25 27 79.1626
25 28 -414.202
25 29 741.562
25 30 738.081
25 31 -105.689
25 32 -611.389
25 33 -198.511
25 34 -495.788
25 35 -316.433
25 36 -48.835
25 37 -274.174
25 38 691.12
25 39 -132.375
25 40 307.677
25 41 -477.712
25 42 -65.2011
25 43 542.543
25 44 137.36
25 45 -750.623
25 46 771.913
25 47 973.802
25 48 -967.535
25 49 961.711
25 50 -453.285
26 1 -398.569
26 2 233.541
26 3 256.197
26 4 517.322
26 5 -502.017
26 6 8.996
26 7 873.224
26 8 -182.939
26 9 -794.653
26 10 887.636
26 11 -237.106
26 12 -10.2403
26 13 -95.857
26 14 -94.6967
26 15 -916.971
26 16 -241.259
26 17 838.721
26 18 77.9413
26 19 543.948
26 20 738.265
26 21 -55.6135
26 22 266.823
26 23 545.841
26 24 -241.931
26 25 -386.111
26 27 -360.035
26 28 -445.041
26 29 507.124
26 30 531.551
26 31 -89.2006
26 32 141.268
26 33 -840.453
26 34 -478.201
26 35 -463.117
26 36 -881.491
26 37 -300.128
26 38 353.234
26 39 -923.139
26 40 238.182
26 41 -396.37
26 42 -583.359
26 43 -115.948
26 44 850.385
26 45 -410.599
26 46 -758.806
26 47 -674.655
26 48 994.015
26 49 109.941
26 50 -238.389
27 1 722.448
27 2 336.623
27 3 277.876
27 4 289.235
27 5 -816.576
27 6 -591.054
27 7 -85.2312
27 8 119.773
27 9 -459.514
27 10 570.268
27 11 407.401
27 12 715.731
27 13 -453.285
27 14 -864.026
27 15 -942.619
27 16 -603.634
27 17 552.619
27 18 124.719
27 19 622.847
27 20 -514.963
27 21 825.652
27 22 -970.711
27 23 717.074
27 24 833.591
27 25 -285.105
27 26 87.3457
27 28 781.378
27 29 -324.555
27 30 -157.23
27 31 453.018
27 32 -707.143
27 33 -253.533
27 34 -494.078
27 35 -263.548
27 36 913.834
27 37 -407.668
27 38 486.605
27 39 -668.365
27 40 249.969
27 41 23.5301
27 42 -554.413
27 43 973.741
27 44 -65.14
27 45 638.786
27 46 102.857
27 47 962.505
27 48 -305.074
27 49 -638.564
27 50 370.577
28 1 -500.979
28 2 106.46
28 3 -70.4529
28 4 -351.669
28 5 -440.278
28 6 -280.525
28 7 -737.799
28 8 455.827
28 9 748.524
28 10 -755.386
28 11 -337.318
28 12 -412.981
28 13 570.634
28 14 -517.956
28 15 -227.274
28 16 990.84
28 17 564.283
28 18 685.624
28 19 -767.172
28 20 -461.407
28 21 -280.647
28 22 46.1251
28 23 977.955
28 24 -100.01
28 25 632.068
28 26 990.412
28 27 100.842
28 29 -322.54
28 30 821.011
28 31 964.275
28 32 -759.356
28 33 -980.481
28 34 656.678
28 35 -589.466
28 36 -592.153
28 37 -119.307
28 38 328.257
28 39 614.542
28 40 200.87
28 41 -881.552
28 42 -707.509
28 43 -900.177
28 44 347.493
28 45 626.999
28 46 642.816
28 47 288.197
28 48 508.284
28 49 672.434
28 50 -174.146
29 1 71.4681
29 2 -723.326
29 3 -356.554
29 4 165.085
29 5 23.7743
29 6 320.929
29 7 385.416
29 8 599.947
29 9 -90.5441
29 10 -409.988
29 11 308.227
29 12 102.368
29 13 193.664
29 14 546.085
29 15 -532.612
29 16 197.023
29 17 232.809
29 18 330.822
29 19 -207.122
29 20 21.2095
29 21 839.759
29 22 831.331
29 23 -344.402
29 24 -630.931
29 25 903.513
29 26 -439.728
29 27 967.085
29 28 153.238
29 30 759.027
29 31 307.189
29 32 986.993
29 33 -282.846
29 34 -12.4998
29 35 477.689
29 36 40.4458
29 37 449.537
29 38 340.654
29 39 -920.147
29 40 -679.54
29 41 -881.735
29 42 -531.513
29 43 282.09
29 44 -31.8582
29 45 384.989
29 46 151.528
29 47 474.941
29 48 -383.18
29 49 -90.483
29 50 706.57
30 1 -205.901
30 2 -406.508
30 3 -486.506
30 4 -728.883
30 5 23.5301
30 6 954.81
30 7 -186.848
30 8 -353.318
30 9 -178.603
30 10 550.054
30 11 774.172
30 12 -620.366
30 13 -788.057
30 14 -694.258
30 15 -379.882
30 16 -213.656
30 17 275.495
30 18 -93.5364
30 19 540.955
30 20 591.825
30 21 -29.4765
30 22 63.7736
30 23 -382.081
30 24 880.491
30 25 38.858
30 26 569.84
30 27 -567.115
30 28 -958.436
30 29 -86.0862
30 31 309.57
30 32 770.814
30 33 -597.16
30 34 -416.706
30 35 -571.512
30 36 -132.253
30 37 224.748
30 38 336.99
30 39 840.614
30 40 647.701
30 41 763.363
30 42 336.99
30 43 -743.722
30 44 363.31
30 45 75.4375
30 46 954.505
30 47 -59.0332
30 48 104.933
30 49 -741.646
30 50 799.576
31 1 356.776
31 2 595.122
31 3 -190.451
31 4 -607.114
31 5 908.887
31 6 714.876
31 7 -207.0
31 8 -589.161
31 9 -38.6367
31 10 -800.271
31 11 507.796
31 12 -562.963
31 13 -676.67
31 14 943.513
31 15 -667.51
31 16 170.825
31 17 -618.412
31 18 333.081
31 19 -550.077
31 20 16.263
31 21 76.6588
31 22 -918.315
31 23 120.017
31 24 -1000.02
31 25 905.59
31 26 968.184
31 27 205.878
31 28 949.925
31 29 138.826
31 30 928.795
31 32 632.862
31 33 865.224
31 34 443.125
31 35 955.543
31 36 465.232
31 37 -562.535
31 38 -913.673
31 39 212.29
31 40 295.708
31 41 -363.516
31 42 -69.7201
31 43 -174.268
31 44 -372.798
31 45 -694.319
31 46 -624.213
31 47 -221.656
31 48 -57.9951
31 49 715.975
31 50 -526.383
32 1 346.15
32 2 137.36
32 3 995.603
32 4 364.531
32 5 -484.674
32 6 24.0186
32 7 394.393
32 8 -749.89
32 9 821.744
32 10 569.718
32 11 303.769
32 12 84.4144
32 13 -965.153
32 14 573.504
32 15 -24.4079
32 16 -845.217
32 17 152.199
32 18 465.537
32 19 -119.063
32 20 768.737
32 21 -897.735
32 22 912.612
32 23 641.045
32 24 200.443
32 25 -362.417
32 26 919.269
32 27 -531.391
32 28 120.627
32 29 -184.832
32 30 -885.46
32 31 -935.291
32 33 -336.829
32 34 -468.674
32 35 912.673
32 36 894.292
32 37 341.631
32 38 -467.148
32 39 -781.645
32 40 -213.29
32 41 -14.3318
32 42 345.6
32 43 -598.137
32 44 -191.0
32 45 900.887
32 46 558.726
32 47 184.016
32 48 322.761
32 49 -579.451
32 50 904.735
33 1 -844.606
33 2 187.374
33 3 -940.604
33 4 -434.843
33 5 605.626
33 6 -964.482
33 7 433.476
33 8 -849.247
33 9 336.44
33 10 -438.202
33 11 148.352
33 12 779.974
33 13 -826.896
33 14 -245.9
33 15 -153.81
33 16 -298.418
33 17 -161.138
33 18 -979.932
33 19 -416.584
33 20 -92.4372
33 21 885.865
33 22 -865.491
33 23 741.379
33 24 148.902
33 25 377.6
33 26 -54.2089
33 27 647.335
33 28 817.774
33 29 -995.443
33 30 784.615
33 31 104.445
33 32 117.33
33 34 -681.128
33 35 -491.819
33 36 6.00369
33 37 967.451
33 38 775.455
33 39 123.07
33 40 228.106
33 41 -931.81
33 42 -728.456
33 43 909.681
33 44 988.641
33 45 -415.362
33 46 877.376
33 47 4.84341
33 48 -143.978
33 49 856.369
33 50 419.248
34 1 371.188
