5 2 -5186070.0
5 3 -5188350.0
5 4 -5189880.0
5 6 -726.0
5 7 -5186520.0
5 8 -5186950.0
5 9 -5188350.0
5 10 -5186070.0
5 11 -5186860.0
5 13 -5189040.0
5 14 -5186520.0
5 15 -5184520.0
5 16 -5185480.0
5 17 -246.0
5 18 -5187950.0
5 19 -5185780.0
5 20 -5187620.0
5 21 -5185270.0
5 22 -5188280.0
5 23 -5183730.0
5 24 -5185100.0
5 25 -5188130.0
5 27 -5186090.0
5 28 -5185090.0
5 29 -5184750.0
5 30 -5186290.0
5 31 -5186360.0
5 32 -328.0
5 33 -5188500.0
5 34 -5187410.0
5 35 -1520.0
5 36 -5188510.0
5 37 -5187980.0
5 38 -5184420.0
5 39 -5186030.0
5 40 224.0
5 41 -5186520.0
5 42 -5185920.0
5 43 -5187980.0
5 44 -5184200.0
5 45 -5188120.0
5 46 -5190430.0
5 47 -5187770.0
5 48 -5187490.0
5 49 -1110.0
5 50 -5181750.0
5 51 -5183230.0
6 52 17754.0
6 2 -5185650.0
6 3 -5189400.0
6 4 -5190930.0
6 5 -1240.0
6 7 -5187710.0
6 8 -5186530.0
6 9 -5189470.0
6 10 -5187120.0
6 11 -5187840.0
6 13 -5190160.0
6 14 -5187150.0
6 15 -5184940.0
6 16 -5186250.0
6 17 374.0
6 18 -5189070.0
6 19 -5185080.0
6 20 -5188530.0
6 21 -5185060.0
6 22 -5189470.0
6 23 -5184710.0
6 24 -5186290.0
6 25 -5189040.0
6 27 -5186090.0
6 28 30.0
6 29 -5185940.0
6 30 -5187340.0
6 31 -5187410.0
6 32 -678.0
6 33 -5189620.0
6 34 -5187200.0
6 35 -5186370.0
6 36 -5189700.0
6 37 -5188890.0
6 38 -5184560.0
6 39 -910.0
6 40 -5184760.0
6 41 -5187290.0
6 42 -5186970.0
6 43 -5188050.0
6 44 -5183150.0
6 45 -5188750.0
6 46 -5191480.0
6 47 -5188330.0
6 48 -5188400.0
6 49 -5186160.0
6 50 -5181400.0
6 51 -5183580.0
7 52 19494.0
7 2 -5187820.0
7 3 -5186250.0
7 4 -5187430.0
7 5 -5186860.0
7 6 -5187540.0
7 8 -5188840.0
7 9 -5185760.0
7 10 -874.0
7 11 -5186230.0
7 13 -5186590.0
7 14 -5186730.0
7 15 -5185500.0
7 16 -5185970.0
7 17 -5186780.0
7 18 -5185360.0
7 19 -5188230.0
7 20 -5186430.0
7 21 -5187370.0
7 22 -5185760.0
7 23 -5184290.0
7 24 1556.0
7 25 -5186450.0
7 27 -5187700.0
7 28 -5187960.0
7 29 -5181880.0
7 30 -602.0
7 31 -1304.0
7 32 -5186780.0
7 33 -5185840.0
7 34 -5189020.0
7 35 -5186440.0
7 36 -5185850.0
7 37 -5186860.0
7 38 -5186310.0
7 39 -5188830.0
7 40 -5185740.0
7 41 -5186310.0
7 42 -5183750.0
7 43 -5189240.0
7 44 -5187000.0
7 45 -5187770.0
7 46 -5188190.0
7 47 -5187910.0
7 48 -5186580.0
7 49 -5186230.0
7 50 -5183570.0
7 51 -5183580.0
8 52 15184.0
8 2 1848.0
8 3 -5190100.0
8 4 -5192120.0
8 5 -5188960.0
8 6 -5188030.0
8 7 -5190510.0
8 9 -5190800.0
8 10 -5188940.0
8 11 -5191760.0
8 13 -5191490.0
8 14 -5187780.0
8 15 -5189350.0
8 16 -5187930.0
8 17 -5186570.0
8 18 -5190820.0
8 19 -2534.0
8 20 -5189300.0
8 21 -1674.0
8 22 -5191080.0
8 23 -5188630.0
8 24 -5188880.0
8 25 -5188970.0
8 27 -1790.0
8 28 -5187750.0
8 29 -5188390.0
8 30 -5190980.0
8 31 -5191190.0
8 32 -5189020.0
8 33 -5191440.0
8 34 -814.0
8 35 -5190430.0
8 36 -5191310.0
8 37 -5189520.0
8 38 -5189040.0
8 39 -5188550.0
8 40 -5187910.0
8 41 -5188060.0
8 42 -5190540.0
8 43 -5192460.0
8 44 -5186720.0
8 45 -5193020.0
8 46 -5194980.0
8 47 -5187910.0
8 48 -5189310.0
8 49 -5189030.0
8 50 -5185600.0
8 51 -5181620.0
9 52 16294.0
9 2 -5189780.0
9 3 68.0
9 4 -490.0
9 5 -5190430.0
9 6 -5191040.0
9 7 -5187500.0
9 8 -5190870.0
9 10 -5187050.0
9 11 -5189870.0
9 13 -630.0
9 14 -5188550.0
9 15 -5189280.0
9 16 -5188630.0
9 17 -5190070.0
9 18 -5185220.0
9 19 -5191240.0
9 20 -5187200.0
9 21 -5190030.0
9 22 -844.0
9 23 -5188070.0
9 24 -5185660.0
9 25 -5184280.0
9 27 -5190010.0
9 28 -5191460.0
9 29 -5181950.0
9 30 -5187550.0
9 31 -5188810.0
9 32 -5190560.0
9 33 -5185140.0
9 34 -5191050.0
9 35 -5190220.0
9 36 736.0
9 37 -5187490.0
9 38 -5190160.0
9 39 -5192400.0
9 40 -5189100.0
9 41 -5187990.0
9 42 -5184800.0
9 43 -5192950.0
9 44 -5190640.0
9 45 -5191060.0
9 46 -5189240.0
9 47 -5189100.0
9 48 -5187770.0
9 49 -5189590.0
9 50 -5187420.0
9 51 -5184280.0
10 52 20114.0
10 2 -5186560.0
10 3 -5185620.0
10 4 -5187150.0
10 5 -5186790.0
10 6 -5187330.0
10 7 -5185190.0
10 8 -5187650.0
10 9 -5185690.0
10 11 -5187490.0
10 13 -5186380.0
10 14 -5185260.0
10 15 -5186410.0
10 16 -5184920.0
10 17 -5186290.0
10 18 -5185360.0
10 19 -5187530.0
10 20 -1156.0
10 21 -5186390.0
10 22 -5185690.0
10 23 -5184990.0
10 24 516.0
10 25 -5185470.0
10 27 -5186580.0
10 28 -5187750.0
10 29 -5182790.0
10 30 -5186010.0
10 31 -5186640.0
10 32 -5186990.0
10 33 -5185980.0
10 34 -5187830.0
10 35 -5187070.0
10 36 -5185990.0
10 37 -5185460.0
10 38 -5186870.0
10 39 -5188690.0
10 40 -5185460.0
10 41 -898.0
10 42 -5185150.0
10 43 -5190150.0
10 44 -5186930.0
10 45 -5189100.0
10 46 -5189590.0
10 47 -5186440.0
10 48 -1110.0
10 49 -5185880.0
10 50 -5184270.0
10 51 -5182110.0
11 52 17964.0
11 2 -5188730.0
11 3 -5188350.0
11 4 -5189460.0
11 5 -5186790.0
11 6 -5187260.0
11 7 -5185820.0
11 8 -5189680.0
11 9 -5187720.0
11 10 -5186700.0
11 13 -5188620.0
11 14 -5188270.0
11 15 -5183680.0
11 16 -5187300.0
11 17 -5186920.0
11 18 -5187460.0
11 19 -5188510.0
11 20 -5188460.0
11 21 -5188000.0
11 22 -5187790.0
11 23 422.0
11 24 -5184610.0
11 25 -5188550.0
11 27 -5188680.0
11 28 -5187470.0
11 29 -5183280.0
11 30 98.0
11 31 -124.0
11 32 -5186220.0
11 33 -5187800.0
11 34 -5190070.0
11 35 -1590.0
11 36 -5187740.0
11 37 -5188890.0
11 38 -5185050.0
11 39 -5188200.0
11 40 -5186090.0
11 41 -5187990.0
11 42 -5183330.0
11 43 -5187280.0
11 44 -5186230.0
11 45 -1730.0
11 46 -5187840.0
11 47 -5189590.0
11 48 -5188540.0
11 49 -5186930.0
11 50 -5181750.0
11 51 -5185260.0
12 52 16854.0
12 2 -5189920.0
12 3 -5185200.0
12 4 -5185820.0
12 5 -5189660.0
12 6 -5190340.0
12 7 -5186520.0
12 8 -5191010.0
12 9 -5183660.0
12 10 -5186770.0
12 11 -5188470.0
12 13 -5185330.0
12 14 -5188620.0
12 15 -5188020.0
12 16 -5188350.0
12 17 -5189510.0
12 18 -1000.0
12 19 -5190890.0
12 20 -5187480.0
12 21 -5189820.0
12 22 -844.0
12 23 -5187020.0
12 24 -5184750.0
12 25 -5185680.0
12 27 -5189940.0
12 28 -5190760.0
12 29 3658.0
12 30 -5186010.0
12 31 -5187480.0
12 32 -5189650.0
12 33 -850.0
12 34 -5191190.0
12 35 -5189170.0
12 36 316.0
12 37 -5187840.0
12 38 -5189040.0
12 39 -5191630.0
12 40 -5188470.0
12 41 -5188060.0
12 42 -5183120.0
12 43 -5191620.0
12 44 -5189800.0
12 45 -5189520.0
12 46 -5187560.0
12 47 -5189450.0
12 48 -5187910.0
12 49 -5188960.0
12 50 -5186090.0
12 51 -5184910.0
13 52 17274.0
13 2 -5188870.0
13 3 -5183520.0
13 4 -420.0
13 5 -5189450.0
13 6 -5190060.0
13 7 -5186660.0
13 8 -5189890.0
13 9 -5182960.0
13 10 -5186070.0
13 11 -5189100.0
13 14 -5187570.0
13 15 -5188510.0
13 16 -5187650.0
13 17 -5189090.0
13 18 -310.0
13 19 -5190260.0
13 20 -5186220.0
13 21 -5189050.0
13 22 56.0
13 23 -5187230.0
13 24 -5184820.0
13 25 -5184000.0
13 27 -5189030.0
13 28 -5190480.0
13 29 -5181670.0
13 30 -5186920.0
13 31 -5188110.0
13 32 -5189580.0
13 33 -370.0
13 34 -5190070.0
13 35 -5189380.0
13 36 596.0
13 37 -5186580.0
13 38 -5189250.0
13 39 -5191420.0
13 40 -5188120.0
13 41 -5187010.0
13 42 -5184730.0
13 43 -5192180.0
13 44 -5189660.0
13 45 -5190430.0
13 46 -5189170.0
13 47 -5188190.0
13 48 -5186790.0
13 49 -5188610.0
13 50 -5186580.0
13 51 -5183510.0
14 52 19074.0
14 2 -5185020.0
14 3 -5186390.0
14 4 -5188200.0
14 5 -5186860.0
14 6 -5186980.0
14 7 -5186730.0
14 8 -5186110.0
14 9 -5186810.0
14 10 -944.0
14 11 -5188680.0
14 13 -5187500.0
14 15 -5187110.0
14 16 -502.0
14 17 -5185660.0
14 18 -5186760.0
14 19 -5186550.0
14 20 -1436.0
14 21 -5185200.0
14 22 -5187020.0
14 23 -5185760.0
14 24 -5185030.0
14 25 -5185680.0
14 27 -5185110.0
14 28 -5187330.0
14 29 -5184330.0
14 30 -5187410.0
14 31 -5187830.0
14 32 -5187130.0
14 33 -5187380.0
14 34 -5186290.0
14 35 -5187770.0
14 36 -5187250.0
14 37 -1730.0
14 38 -5187220.0
14 39 -5188270.0
14 40 -5185390.0
14 41 2.0
14 42 -5186760.0
14 43 -5190710.0
14 44 -5186580.0
14 45 -5190220.0
14 46 -5191200.0
14 47 -1040.0
14 48 -1380.0
14 49 -5186090.0
14 50 -5184550.0
14 51 -5180710.0
15 52 17134.0
15 2 -5188450.0
15 3 -5189680.0
15 4 -5190860.0
15 5 -5186510.0
15 6 -5186420.0
15 7 -5187150.0
15 8 -5189330.0
15 9 -5189190.0
15 10 -5187680.0
15 11 -1800.0
15 13 -5190090.0
15 14 -5188760.0
15 16 -5187650.0
15 17 -5186360.0
15 18 -5188860.0
15 19 -5187950.0
15 20 -5189440.0
15 21 -5187720.0
15 22 -5189260.0
15 23 142.0
15 24 -5185940.0
15 25 -5189740.0
15 27 -5188540.0
15 28 -5186490.0
15 29 -5184890.0
15 30 -5185520.0
15 31 -5185730.0
15 32 -5185520.0
15 33 -5189270.0
15 34 -5189860.0
15 35 -1520.0
15 36 -5189280.0
15 37 -5189800.0
15 38 350.0
15 39 -5187010.0
15 40 -5186090.0
15 41 -5188620.0
15 42 -5184800.0
15 43 -1870.0
15 44 -5184970.0
15 45 -5185950.0
15 46 -5189310.0
15 47 -5190080.0
15 48 -5189380.0
15 49 -5187140.0
15 50 -5180140.0
15 51 -5185610.0
16 52 19834.0
16 2 -5185370.0
16 3 -5186810.0
16 4 -5188480.0
16 5 -5185950.0
16 6 -5186210.0
16 7 -5186100.0
16 8 -5186390.0
16 9 -5187020.0
16 10 -5184670.0
16 11 -5187840.0
16 13 -5187710.0
16 14 -630.0
16 15 -5186130.0
16 17 -5185030.0
16 18 -5186760.0
16 19 -5186130.0
16 20 -5185870.0
16 21 -5185060.0
16 22 -5187090.0
16 23 -5184850.0
16 24 -5184540.0
16 25 -5186380.0
16 27 -5185250.0
16 28 -5186630.0
16 29 -5184050.0
16 30 -5186710.0
16 31 -5187060.0
16 32 -5186220.0
16 33 -5187380.0
16 34 -5186640.0
16 35 -5186860.0
16 36 -5187320.0
16 37 -5186160.0
16 38 -5186310.0
16 39 -5187570.0
16 40 -536.0
16 41 -628.0
16 42 -5186200.0
16 43 -5189800.0
16 44 -5185810.0
16 45 -5189310.0
16 46 -5190640.0
16 47 -5185950.0
16 48 -5185740.0
16 49 -1110.0
16 50 -5183640.0
16 51 -5181550.0
17 52 17964.0
17 2 -5184880.0
17 3 -5188980.0
17 4 -5190580.0
17 5 -1450.0
17 6 -316.0
17 7 -5187640.0
17 8 -5185760.0
17 9 -5189190.0
17 10 -5186770.0
17 11 -5188190.0
17 13 -5189880.0
17 14 -5186520.0
17 15 -5185570.0
17 16 -5185760.0
17 18 -5188860.0
17 19 -384.0
17 20 -5188040.0
17 21 -284.0
17 22 -5189190.0
17 23 -5185060.0
17 24 -5186220.0
17 25 -5188480.0
17 27 -5185250.0
17 28 -590.0
17 29 -5185870.0
17 30 -5187620.0
17 31 -5187760.0
17 32 -5185240.0
17 33 -5189410.0
17 34 -5186360.0
17 35 -5186790.0
17 36 -5189420.0
17 37 -5188330.0
17 38 -5185330.0
17 39 -5185470.0
17 40 -5184620.0
17 41 -5186730.0
17 42 -5187250.0
17 43 -5188820.0
17 44 -5183780.0
17 45 -5189380.0
17 46 -5191760.0
17 47 -5187560.0
17 48 -5187910.0
17 49 -5185950.0
17 50 -5182240.0
17 51 -5182740.0
18 52 18174.0
18 2 -5188450.0
18 3 -5184360.0
18 4 -1460.0
18 5 -5188610.0
18 6 -5189220.0
18 7 -5185680.0
18 8 -5189470.0
18 9 -5183800.0
18 10 -5185300.0
18 11 -5188190.0
18 13 -560.0
18 14 -5187080.0
18 15 -5187530.0
18 16 -5186950.0
18 17 -5188320.0
18 19 -5189560.0
18 20 -5185940.0
18 21 -5188420.0
18 22 266.0
18 23 -5186250.0
18 24 -5183840.0
18 25 -5184700.0
18 27 -5188470.0
18 28 -5189640.0
18 29 -5181180.0
18 30 -5186010.0
18 31 -5187130.0
18 32 -5188670.0
18 33 50.0
18 34 -5189650.0
18 35 -5188400.0
18 36 -24.0
18 37 -5186300.0
18 38 -5188340.0
18 39 -5190580.0
18 40 -5187350.0
18 41 -5186520.0
18 42 -5184170.0
18 43 -5191270.0
18 44 -5188820.0
18 45 -5189520.0
18 46 -5188610.0
18 47 -5187910.0
18 48 -5186370.0
18 49 -5187770.0
18 50 -5185600.0
18 51 -5183370.0
19 52 17274.0
19 2 -5184110.0
19 3 -5189330.0
19 4 -5191070.0
19 5 -5186300.0
19 6 -1146.0
19 7 -5188410.0
19 8 -5184920.0
19 9 -5189680.0
19 10 -5187330.0
19 11 -5189100.0
19 13 -5190370.0
19 14 -5186730.0
19 15 -5186480.0
19 16 -5186180.0
19 17 304.0
19 18 -5189420.0
19 20 -5188320.0
19 21 266.0
19 22 -5189750.0
19 23 -5185970.0
19 24 -5186920.0
19 25 -5188690.0
19 27 -890.0
19 28 -1010.0
19 29 -5186570.0
19 30 -5188530.0
19 31 -5188600.0
19 32 -5186150.0
19 33 -5189970.0
19 34 -5185660.0
19 35 -5187700.0
19 36 -5189980.0
19 37 -5188680.0
19 38 -5186170.0
19 39 -5185820.0
19 40 -5185460.0
19 41 -5187010.0
19 42 -5188160.0
19 43 -5189590.0
19 44 -5184060.0
19 45 -5190290.0
19 46 -5192600.0
19 47 -5187560.0
19 48 -5188260.0
19 49 -5186720.0
19 50 -5182870.0
19 51 -5182460.0
20 52 18794.0
20 2 -5186420.0
20 3 -5184850.0
20 4 -5186660.0
20 5 -5187840.0
20 6 -5188240.0
20 7 -5186310.0
20 8 -5187510.0
20 9 -5185340.0
20 10 -664.0
20 11 -5188750.0
20 13 -5186030.0
20 14 -1320.0
20 15 -5187670.0
20 16 -5185620.0
20 17 -5187060.0
20 18 -5185500.0
20 19 -5188020.0
20 21 -5186740.0
20 22 -5185620.0
20 23 -5186250.0
20 24 -5184470.0
20 25 -5184350.0
20 27 -5186650.0
20 28 -5188660.0
20 29 -5183210.0
20 30 -5187130.0
20 31 -5187830.0
20 32 -5188110.0
20 33 -5186050.0
20 34 -5187690.0
20 35 -5188330.0
20 36 -5185780.0
20 37 -200.0
20 38 -5188060.0
20 39 -5189600.0
20 40 -5186440.0
20 41 -628.0
20 42 -5185990.0
20 43 -5191410.0
20 44 -5187840.0
20 45 -5190290.0
20 46 -5190500.0
20 47 -5185810.0
20 48 -480.0
20 49 -5186930.0
20 50 -5185460.0
20 51 -5181270.0
21 52 17684.0
21 2 248.0
21 3 -5188630.0
21 4 -5190440.0
21 5 -5186370.0
21 6 -1706.0
21 7 -5188130.0
21 8 -5184640.0
21 9 -5189050.0
21 10 -5186770.0
21 11 -5189170.0
21 13 -5189740.0
21 14 -5185960.0
21 15 -5186830.0
21 16 -1752.0
21 17 -176.0
21 18 -5188860.0
21 19 -314.0
21 20 -5187620.0
21 22 -5189190.0
21 23 -5186040.0
21 24 -5186570.0
21 25 -5187920.0
21 27 -60.0
21 28 -5185650.0
21 29 -5186150.0
21 30 -5188390.0
21 31 -5188600.0
21 32 -5186500.0
21 33 -5189410.0
21 34 -1164.0
21 35 -5187840.0
21 36 -5189420.0
21 37 -5187910.0
21 38 -5186590.0
21 39 -5186590.0
21 40 -1376.0
21 41 -5186310.0
21 42 -5188020.0
21 43 -5190080.0
21 44 -5184830.0
21 45 -5190430.0
21 46 -5192460.0
21 47 -5186720.0
21 48 -5187560.0
21 49 -5186510.0
21 50 -5183500.0
21 51 -5181620.0
22 52 17754.0
22 2 -5188660.0
22 3 -5184080.0
22 4 -980.0
22 5 -5188960.0
22 6 -5189640.0
22 7 -5186100.0
22 8 -5189750.0
22 9 -5183380.0
22 10 -5185650.0
22 11 -5188540.0
22 13 -210.0
22 14 -5187360.0
22 15 -5187950.0
22 16 -5187300.0
22 17 -5188670.0
22 18 250.0
22 19 -5189910.0
22 20 -5186080.0
22 21 -5188770.0
22 23 -5186670.0
22 24 -5184260.0
22 25 -5184490.0
22 27 -5188750.0
22 28 -5190060.0
22 29 -5181250.0
22 30 -5186360.0
22 31 -5187550.0
22 32 -5189090.0
22 33 190.0
22 34 -5189930.0
22 35 -5188820.0
22 36 386.0
22 37 -5186440.0
22 38 -5188760.0
22 39 -5191000.0
22 40 -5187700.0
22 41 -5186800.0
22 42 -5184310.0
22 43 -5191620.0
22 44 -5189170.0
22 45 -5189870.0
22 46 -5188750.0
22 47 -5188120.0
22 48 -5186650.0
22 49 -5188120.0
22 50 -5186020.0
22 51 -5183510.0
23 52 18864.0
23 2 -5187470.0
23 3 -5188140.0
23 4 -5189390.0
23 5 -1590.0
23 6 -5186000.0
23 7 -5185750.0
23 8 -5188420.0
23 9 -5187790.0
23 10 -5186070.0
23 11 -1450.0
23 13 -5188620.0
23 14 -5187220.0
23 15 -5183610.0
23 16 -5186180.0
23 17 -5185660.0
23 18 -5187390.0
23 19 -5187250.0
23 20 -5187830.0
23 21 -5186740.0
23 22 -5187790.0
23 24 -5184470.0
23 25 -5188200.0
23 27 -5187420.0
23 28 -5186350.0
23 29 -5183770.0
23 30 -5184890.0
23 31 -1024.0
23 32 -1088.0
23 33 -5187870.0
23 34 -5188810.0
23 35 -410.0
23 36 -5187880.0
23 37 -5188190.0
23 38 -5184280.0
23 39 -5187080.0
23 40 -5184830.0
23 41 -5187080.0
23 42 -5184520.0
23 43 -5187350.0
23 44 -5185250.0
23 45 -5186720.0
23 46 -5188960.0
23 47 -5188610.0
23 48 -5187770.0
23 49 -5185740.0
23 50 -5181610.0
23 51 -5184210.0
24 52 19494.0
24 2 -5187750.0
24 3 -5185900.0
24 4 -5187080.0
24 5 -5187000.0
24 6 -5187680.0
24 7 -0.0
24 8 -5188770.0
24 9 -5185480.0
24 10 -664.0
24 11 -5186580.0
24 13 -5186310.0
24 14 -5186590.0
24 15 -5185850.0
24 16 -5185970.0
24 17 -5186920.0
24 18 -1140.0
24 19 -5188300.0
24 20 -5186150.0
24 21 -5187370.0
24 22 -5185480.0
24 23 -5184570.0
24 25 -5186100.0
24 27 -5187630.0
24 28 -5188100.0
24 29 -5181740.0
24 30 -5184750.0
24 31 -1654.0
24 32 -5187060.0
24 33 -1620.0
24 34 -5189020.0
24 35 -5186720.0
24 36 -5185570.0
24 37 -5186580.0
24 38 -5186590.0
24 39 -5189040.0
24 40 -5185880.0
24 41 -5186100.0
24 42 -5183890.0
24 43 -5189590.0
24 44 -5187210.0
24 45 -5188050.0
24 46 -5188330.0
24 47 -5187700.0
24 48 -5186300.0
24 49 -5186300.0
24 50 -5183920.0
24 51 -5183370.0
25 52 16024.0
25 2 -5188310.0
25 3 208.0
25 4 -2090.0
25 5 -5190500.0
25 6 -5190900.0
25 7 -5188480.0
25 8 -5189330.0
25 9 -694.0
25 10 -5187120.0
25 11 -5190990.0
25 13 -2080.0
25 14 -5187710.0
25 15 -5190120.0
25 16 -5188280.0
25 17 -5189650.0
25 18 -5186410.0
25 19 -5190540.0
25 20 -5186500.0
25 21 -5189190.0
25 22 -5186180.0
25 23 -5188770.0
25 24 -5186570.0
25 27 -5188960.0
25 28 -5191320.0
25 29 -5184050.0
25 30 -5189020.0
25 31 -5190000.0
25 32 -5190770.0
25 33 -5186680.0
25 34 -5189650.0
25 35 -5190850.0
25 36 -5185570.0
25 37 -2840.0
25 38 -5190650.0
25 39 -5192260.0
25 40 -5189100.0
25 41 -5187220.0
25 42 -5187110.0
25 43 -5193930.0
25 44 -5190500.0
25 45 -5192460.0
25 46 -5191550.0
25 47 -5187770.0
25 48 -5187140.0
25 49 -5189590.0
25 50 -5188050.0
25 51 -5182390.0
26 52 15954.0
26 2 -5191040.0
26 3 -5188770.0
26 4 -5189530.0
26 5 -5189310.0
26 6 -5189780.0
26 7 -5187150.0
26 8 -5192060.0
26 9 -5187510.0
26 10 -5188310.0
26 11 -5186650.0
26 13 -5188830.0
26 14 -5190160.0
26 15 -5185990.0
26 16 -5189330.0
26 17 -5189440.0
26 18 -5187880.0
26 19 -5191030.0
26 20 -5189790.0
26 21 -5190380.0
26 22 -5188070.0
26 23 -5186040.0
26 24 -5185800.0
26 25 -5189180.0
26 27 -5190990.0
26 28 -5190060.0
26 29 -5182790.0
26 30 -532.0
26 31 -2204.0
26 32 -5188810.0
26 33 -5188010.0
26 34 -5192310.0
26 35 -5188050.0
26 36 -5187530.0
26 37 -5190220.0
26 38 -5187500.0
26 39 -5190790.0
26 40 -5188540.0
26 41 -5189740.0
26 42 3134.0
26 43 -5188960.0
26 44 -5188820.0
26 45 -2560.0
26 46 -1450.0
26 47 -5191410.0
26 48 -5190010.0
26 49 -5189240.0
26 50 -5183640.0
26 51 -5187080.0
27 52 17684.0
27 2 598.0
27 3 -5188140.0
27 4 -5190090.0
27 5 -5186860.0
27 6 -5186350.0
27 7 -5188130.0
27 8 -5184430.0
27 9 -5188700.0
27 10 -5186630.0
27 11 -5189520.0
27 13 -5189390.0
27 14 -1600.0
27 15 -5187320.0
27 16 -5185550.0
27 17 -5184820.0
27 18 -5188580.0
27 19 -1144.0
27 20 -5187200.0
27 21 266.0
27 22 -5188840.0
27 23 -5186390.0
27 24 -5186500.0
27 25 -5187360.0
27 28 -5186420.0
27 29 -5186080.0
27 30 -5188600.0
27 31 -5188880.0
27 32 -5187060.0
27 33 -5189200.0
27 34 -674.0
27 35 -5188260.0
27 36 -5189140.0
27 37 -5187490.0
27 38 -5187220.0
27 39 -5187360.0
27 40 -5185670.0
27 41 -5185890.0
27 42 -5188160.0
27 43 -5190780.0
27 44 -5185600.0
27 45 -5190920.0
27 46 -5192600.0
