3 40 -5189360.0
3 41 -5191000.0
3 42 -781.02
3 43 -5188770.0
3 44 -101.02
3 45 -5185170.0
3 46 -5187080.0
3 47 -5188410.0
3 48 -5189400.0
3 49 -5190650.0
3 50 -5188610.0
3 51 -5191550.0
4 52 14857.0
4 2 351.361
4 3 -831.037
4 5 -5189760.0
4 6 -5187720.0
4 7 -5187540.0
4 8 -5183520.0
4 9 -5188160.0
4 10 -5189720.0
4 11 -21.7857
4 12 -5189040.0
4 13 -5189000.0
4 14 -5188120.0
4 15 -5189170.0
4 16 -5187560.0
4 17 -5184900.0
4 18 -5191280.0
4 19 -5184050.0
4 20 -5190160.0
4 21 -5191080.0
4 22 -5188930.0
4 23 -5191760.0
4 24 -5186730.0
4 25 -5188320.0
4 26 -5190490.0
4 27 -5189210.0
4 28 -5187000.0
4 29 -5192100.0
4 30 -5187420.0
4 31 -5188350.0
4 32 -5186560.0
4 33 -5188530.0
4 34 1183.38
4 35 -2123.37
4 36 -5185980.0
4 37 -5190180.0
4 38 -5187390.0
4 39 -5185830.0
4 40 -5189150.0
4 41 -5191770.0
4 42 -1201.02
4 43 -5188910.0
4 44 -5185850.0
4 45 -5186220.0
4 46 -5186870.0
4 47 -5186730.0
4 48 -5189960.0
4 49 -5191140.0
4 50 -5188750.0
4 51 -5192040.0
5 52 16737.0
5 2 -5189540.0
5 3 -5189950.0
5 4 -5189950.0
5 6 -5188070.0
5 7 -5183830.0
5 8 -5188420.0
5 9 -5188020.0
5 10 -5189160.0
5 11 -5189830.0
5 12 1117.91
5 13 -5188720.0
5 14 -5189450.0
5 15 -5188540.0
5 16 -5188890.0
5 17 -5184900.0
5 18 -5188480.0
5 19 -5181600.0
5 20 -5188690.0
5 21 -5186740.0
5 22 -5187390.0
5 23 -5189590.0
5 24 -5189040.0
5 25 -5186290.0
5 26 24.6429
5 27 -5186340.0
5 28 -5186300.0
5 29 -5185660.0
5 30 -5187490.0
5 31 -5187580.0
5 32 -5180750.0
5 33 -1786.43
5 34 -5187230.0
5 35 -5189560.0
5 36 -5188220.0
5 37 -157.551
5 38 -5187880.0
5 39 -5187790.0
5 40 -594.796
5 41 -5189040.0
5 42 -5188360.0
5 43 -5185830.0
5 44 -5190050.0
5 45 -5187340.0
5 46 -5186100.0
5 47 -5188970.0
5 48 -5186810.0
5 49 -5187360.0
5 50 -5187210.0
5 51 -5188540.0
6 52 14237.0
6 2 -5188280.0
6 3 -5189320.0
6 4 -5188200.0
6 5 -5188360.0
6 7 -5188450.0
6 8 -5188070.0
6 9 385.612
6 10 -5192310.0
6 11 -5187800.0
6 12 -5187430.0
6 13 -5191660.0
6 14 -465.816
6 15 -5191270.0
6 16 -5190290.0
6 17 -5185180.0
6 18 -5192610.0
6 19 -5180200.0
6 20 -5192190.0
6 21 -5187650.0
6 22 -5190820.0
6 23 -5193510.0
6 24 -1460.0
6 25 -5189510.0
6 26 -5188880.0
6 27 -5189980.0
6 28 -5188680.0
6 29 -5190560.0
6 30 -5186930.0
6 31 -5190450.0
6 32 -5185860.0
6 33 -5188950.0
6 34 -5186250.0
6 35 -5186550.0
6 36 -5188920.0
6 37 -5188080.0
6 38 455.612
6 39 1187.24
6 40 -5188940.0
6 41 -5193240.0
6 42 -5188570.0
6 43 -5189680.0
6 44 -5190120.0
6 45 -5189230.0
6 46 -5188060.0
6 47 -5186100.0
6 48 -5191150.0
6 49 -5191980.0
6 50 -5190010.0
6 51 -5192950.0
7 52 13957.0
7 2 -5191220.0
7 3 -5191210.0
7 4 -5192330.0
7 5 -5188430.0
7 6 -5192760.0
7 8 -5189190.0
7 9 -5192780.0
7 10 -5186500.0
7 11 -5192490.0
7 12 -5187990.0
7 13 -5186550.0
7 14 -5194070.0
7 15 -5188050.0
7 16 -5189590.0
7 17 -5188260.0
7 18 -1110.0
7 19 -5186710.0
7 20 -5186030.0
7 21 -5191920.0
7 22 -5185500.0
7 23 -5185950.0
7 24 -5193030.0
7 25 -5186710.0
7 26 -5188460.0
7 27 -5187180.0
7 28 -5187280.0
7 29 -5187970.0
7 30 -5191340.0
7 31 -5186810.0
7 32 -5181310.0
7 33 -5187970.0
7 34 -5189540.0
7 35 -5193200.0
7 36 -5189620.0
7 37 -5189130.0
7 38 -5192500.0
7 39 -5192270.0
7 40 -5186770.0
7 41 -760.0
7 42 -5189830.0
7 43 -5186320.0
7 44 -5190610.0
7 45 -5186780.0
7 46 -5188200.0
7 47 -5192820.0
7 48 418.571
7 49 914.507
7 50 -5188400.0
7 51 -1040.0
8 52 14167.0
8 2 211.361
8 3 348.963
8 4 -2150.0
8 5 -5190740.0
8 6 -5190100.0
8 7 -5186910.0
8 9 -5190470.0
8 10 -5188250.0
8 11 -5186610.0
8 12 -5190090.0
8 13 -5187530.0
8 14 -5190640.0
8 15 -5188400.0
8 16 -5187000.0
8 17 -5186300.0
8 18 -5190510.0
8 19 -5186080.0
8 20 -5189040.0
8 21 -5192760.0
8 22 -5188020.0
8 23 -5190710.0
8 24 -5189180.0
8 25 -5188110.0
8 26 -5191400.0
8 27 -5189210.0
8 28 -5186860.0
8 29 -5192730.0
8 30 -5189170.0
8 31 -5187510.0
8 32 -5186840.0
8 33 -5188950.0
8 34 -5184360.0
8 35 -5188580.0
8 36 -5185980.0
8 37 -5191370.0
8 38 -5189770.0
8 39 -5188420.0
8 40 -5189570.0
8 41 -5190860.0
8 42 -1131.02
8 43 -5188910.0
8 44 248.98
8 45 -5184960.0
8 46 -5187360.0
8 47 -5189110.0
8 48 -5189330.0
8 49 -5190580.0
8 50 -5188820.0
8 51 -5191480.0
9 52 14377.0
9 2 -5188490.0
9 3 -5189460.0
9 4 -5188410.0
9 5 -5188080.0
9 6 622.959
9 7 -5188240.0
9 8 -5188210.0
9 10 -5192240.0
9 11 -5188080.0
9 12 -5187150.0
9 13 -5191590.0
9 14 -815.816
9 15 -5191200.0
9 16 -5190290.0
9 17 -5185110.0
9 18 -5192470.0
9 19 4161.34
9 20 -5192120.0
9 21 -5187230.0
9 22 -5190750.0
9 23 -5193370.0
9 24 -1740.0
9 25 -5189370.0
9 26 -5188600.0
9 27 -5189840.0
9 28 -5188610.0
9 29 -5190280.0
9 30 -5186860.0
9 31 -5190380.0
9 32 -5185580.0
9 33 -5188810.0
9 34 -5186390.0
9 35 -5186760.0
9 36 -5188920.0
9 37 -5187730.0
9 38 315.612
9 39 837.245
9 40 -5188730.0
9 41 -5193100.0
9 42 -5188640.0
9 43 -5189470.0
9 44 -5190260.0
9 45 -5189230.0
9 46 -5187990.0
9 47 -5186240.0
9 48 -5190940.0
9 49 -5191770.0
9 50 -5189870.0
9 51 -5192810.0
10 52 14577.0
10 2 -5188630.0
10 3 -5188550.0
10 4 -5190230.0
10 5 -5189480.0
10 6 -5192340.0
10 7 -5182220.0
10 8 -5186250.0
10 9 -5192500.0
10 11 -5190530.0
10 12 -5189040.0
10 13 742.551
10 14 -5193370.0
10 15 -5186230.0
10 16 -5187490.0
10 17 -5187490.0
10 18 -5186030.0
10 19 -5186990.0
10 20 -354.337
10 21 -5192830.0
10 22 -229.796
10 23 -1800.0
10 24 -5191980.0
10 25 -5186150.0
10 26 -5189930.0
10 27 -5187180.0
10 28 -5186020.0
10 29 -5190280.0
10 30 -5190640.0
10 31 -1045.87
10 32 -5183760.0
10 33 -5187830.0
10 34 -5187650.0
10 35 -5191800.0
10 36 -5187590.0
10 37 -5190390.0
10 38 -5191940.0
10 39 -5191430.0
10 40 -5187680.0
10 41 -5185890.0
10 42 -5187660.0
10 43 -5186530.0
10 44 -5187810.0
10 45 -5184050.0
10 46 -5187290.0
10 47 -5191770.0
10 48 -5184920.0
10 49 -5186100.0
10 50 -5187630.0
10 51 -5187210.0
11 52 14997.0
11 2 -138.639
11 3 -1251.04
11 4 70.0
11 5 -5189550.0
11 6 -5187230.0
11 7 -5187610.0
11 8 -5184010.0
11 9 -5187740.0
11 10 -5189930.0
11 12 -5188830.0
11 13 -5189210.0
11 14 -5187630.0
11 15 -5189240.0
11 16 -5187700.0
11 17 -5184690.0
11 18 -5191350.0
11 19 -5183630.0
11 20 -5190300.0
11 21 -5190660.0
11 22 -5189070.0
11 23 -5191900.0
11 24 -5186240.0
11 25 -5188320.0
11 26 -5190280.0
11 27 -5189210.0
11 28 -5187000.0
11 29 -5191890.0
11 30 -5187140.0
11 31 -5188490.0
11 32 -5186420.0
11 33 -5188460.0
11 34 1183.38
11 35 -1633.37
11 36 -5186120.0
11 37 -5189900.0
11 38 -5186970.0
11 39 -5185410.0
11 40 -5189080.0
11 41 -5191910.0
11 42 -5185350.0
11 43 -5188910.0
11 44 -5186200.0
11 45 -5186500.0
11 46 -5186800.0
11 47 -2371.43
11 48 -5190030.0
11 49 -5191210.0
11 50 -5188750.0
11 51 -5192110.0
12 52 16597.0
12 2 -5189610.0
12 3 -5190090.0
12 4 -5189950.0
12 5 398.571
12 6 -5187860.0
12 7 -5184110.0
12 8 -5188490.0
12 9 -5187810.0
12 10 -5189440.0
12 11 -5189830.0
12 13 -5189000.0
12 14 -5189310.0
12 15 -5188750.0
12 16 -5189030.0
12 17 -5184900.0
12 18 -5188760.0
12 19 -5181320.0
12 20 -5188970.0
12 21 -5186460.0
12 22 -5187670.0
12 23 -5189870.0
12 24 -5188900.0
12 25 -5186500.0
12 26 -45.3571
12 27 -5186620.0
12 28 -5186510.0
12 29 -5185800.0
12 30 -5187420.0
12 31 -5187860.0
12 32 -5181030.0
12 33 -2056.43
12 34 -5187230.0
12 35 -5189490.0
12 36 -5188290.0
12 37 52.449
12 38 -5187740.0
12 39 -5187580.0
12 40 -874.796
12 41 -5189320.0
12 42 -5188500.0
12 43 -5186040.0
12 44 -5190190.0
12 45 -5187480.0
12 46 -5186240.0
12 47 -5188830.0
12 48 -5187160.0
12 49 -5187640.0
12 50 -5187420.0
12 51 -5188820.0
13 52 14927.0
13 2 -5188140.0
13 3 -5187990.0
13 4 -5189740.0
13 5 -5189270.0
13 6 -5191920.0
13 7 -5182500.0
13 8 -5185760.0
13 9 -5192080.0
13 10 507.449
13 11 -5190040.0
13 12 -5188830.0
13 14 -5192950.0
13 15 -1940.0
13 16 -5187000.0
13 17 -5187070.0
13 18 -5186240.0
13 19 -5186640.0
13 20 -554.337
13 21 -5192550.0
13 22 -89.7959
13 23 -5186090.0
13 24 -5191560.0
13 25 -5185870.0
13 26 -5189720.0
13 27 -5186970.0
13 28 -5185600.0
13 29 -5190280.0
13 30 -5190150.0
13 31 -695.867
13 32 -5183760.0
13 33 -5187550.0
13 34 -5187160.0
13 35 -5191310.0
13 36 -5187100.0
13 37 -5190180.0
13 38 -5191520.0
13 39 -5191010.0
13 40 -5187470.0
13 41 -5186240.0
13 42 -5187170.0
13 43 -5186320.0
13 44 -5187250.0
13 45 375.816
13 46 -5186870.0
13 47 -5191280.0
13 48 -5185130.0
13 49 -5186310.0
13 50 -5187280.0
13 51 -5187350.0
14 52 13327.0
14 2 -5188420.0
14 3 -5189530.0
14 4 -5188340.0
14 5 -5189480.0
14 6 -207.041
14 7 -5189500.0
14 8 -5188350.0
14 9 -794.388
14 10 -5193080.0
14 11 -5187940.0
14 12 -5188620.0
14 13 -5192430.0
14 15 -5192110.0
14 16 -5190990.0
14 17 -5186020.0
14 18 -5193590.0
14 19 -5181250.0
14 20 -5193100.0
14 21 -5188700.0
14 22 -5191730.0
14 23 -5194490.0
14 24 -1670.0
14 25 -5190490.0
14 26 -5190000.0
14 27 -5190960.0
14 28 -5189520.0
14 29 -5191750.0
14 30 -5187770.0
14 31 -5191290.0
14 32 -5186980.0
14 33 -5189930.0
14 34 -5186600.0
14 35 -5186620.0
14 36 -5189480.0
14 37 -5189200.0
14 38 -584.388
14 39 2367.24
14 40 -5190060.0
14 41 -5194220.0
14 42 -5189060.0
14 43 -5190660.0
14 44 -5190470.0
14 45 -5189930.0
14 46 -5188900.0
14 47 -5186520.0
14 48 -5192130.0
14 49 -5193030.0
14 50 -5190920.0
14 51 -5194000.0
15 52 16737.0
15 2 -5187230.0
15 3 -5187290.0
15 4 -5188550.0
15 5 -5187730.0
15 6 -5190170.0
15 7 -5182640.0
15 8 -5185270.0
15 9 -5190330.0
15 10 -5185100.0
15 11 -5188710.0
15 12 -5187220.0
15 13 -5184520.0
15 14 -5191270.0
15 16 -5185740.0
15 17 -5185320.0
15 18 -5186240.0
15 19 -5184890.0
15 20 -5185120.0
15 21 -5190800.0
15 22 50.2041
15 23 -5186720.0
15 24 -5189880.0
15 25 -323.112
15 26 -5188250.0
15 27 -5185430.0
15 28 85.8163
15 29 -5189020.0
15 30 -5188470.0
15 31 694.133
15 32 -5182780.0
15 33 -5185800.0
15 34 -5185830.0
15 35 -5189770.0
15 36 -5185770.0
15 37 -5188570.0
15 38 -5189770.0
15 39 -5189330.0
15 40 -5186000.0
15 41 -5186730.0
15 42 -5185980.0
15 43 -5184920.0
15 44 -5186760.0
15 45 865.816
15 46 -5185120.0
15 47 -5189670.0
15 48 -5185060.0
15 49 -5186240.0
15 50 -5185530.0
15 51 -5187210.0
16 52 16877.0
16 2 -5185690.0
16 3 -5185750.0
16 4 -5186940.0
16 5 -5188080.0
16 6 -5189190.0
16 7 -5184180.0
16 8 -5183870.0
16 9 -5189420.0
16 10 -5186360.0
16 11 -5187170.0
16 12 -5187500.0
16 13 -5185640.0
16 14 -5190150.0
16 15 -1800.0
16 17 -5184480.0
16 18 -5187850.0
16 19 -5184400.0
16 20 -5186660.0
16 21 -5190660.0
16 22 -5185500.0
16 23 -5188260.0
16 24 -5188690.0
16 25 -5185240.0
16 26 -5188740.0
16 27 -5186340.0
16 28 -54.1837
16 29 -5189930.0
16 30 -5187560.0
16 31 -5184920.0
16 32 -5183900.0
16 33 -5186150.0
16 34 -5184290.0
16 35 -5188440.0
16 36 -160.17
16 37 -5188850.0
16 38 -5188790.0
16 39 -5188140.0
16 40 -5186770.0
16 41 -5188340.0
16 42 -431.02
16 43 -5185970.0
16 44 -5185430.0
16 45 865.816
16 46 -5184770.0
16 47 -5188480.0
16 48 -5186600.0
16 49 -5187850.0
16 50 -5185950.0
16 51 -5188750.0
17 52 17777.0
17 2 -5186460.0
17 3 -5187010.0
17 4 -5186730.0
17 5 -5186540.0
17 6 -5186530.0
17 7 -5185300.0
17 8 -5185620.0
17 9 -5186690.0
17 10 -5188810.0
17 11 -5186610.0
17 12 -5185820.0
17 13 -5188160.0
17 14 -5187630.0
17 15 -5187770.0
17 16 -5186930.0
17 18 -5189320.0
17 19 -5181600.0
17 20 -5188690.0
17 21 -5188140.0
17 22 -5187390.0
17 23 -5190080.0
17 24 -5186380.0
17 25 -5186150.0
17 26 -5187200.0
17 27 -5186690.0
17 28 -5185180.0
17 29 -5188880.0
17 30 -760.0
17 31 -5186950.0
17 32 -5183480.0
17 33 -1786.43
17 34 -5184010.0
17 35 -5186620.0
17 36 -5185700.0
17 37 -5186960.0
17 38 -5186130.0
17 39 -5185760.0
17 40 -5186210.0
17 41 -5189950.0
17 42 -5185630.0
17 43 -5186390.0
17 44 -5187390.0
17 45 -5185800.0
17 46 -620.0
17 47 -2301.43
17 48 -5187860.0
17 49 -5188830.0
17 50 -5186510.0
17 51 -5189800.0
18 52 15067.0
18 2 -5189820.0
18 3 -5189880.0
18 4 -5191070.0
18 5 -5188080.0
18 6 -5191920.0
18 7 -5180050.0
18 8 -5187790.0
18 9 -5192010.0
18 10 -5185310.0
18 11 -5191230.0
18 12 -5187640.0
18 13 -5185290.0
18 14 -5193160.0
18 15 -5186650.0
18 16 -5188260.0
18 17 -5187280.0
18 19 -5186080.0
18 20 -5184700.0
18 21 -5191500.0
18 22 -5184100.0
18 23 -970.0
18 24 -5192050.0
18 25 -5185590.0
18 26 -5188250.0
18 27 -5186200.0
18 28 -5186090.0
18 29 -5188250.0
18 30 -5190360.0
18 31 -5185480.0
18 32 -5181590.0
18 33 -5186990.0
18 34 -5188280.0
18 35 -5192080.0
18 36 -5188290.0
18 37 -5188850.0
18 38 -5191590.0
18 39 -5191360.0
18 40 -5186210.0
18 41 -350.0
18 42 -5188570.0
18 43 -5185410.0
18 44 -5189280.0
18 45 -5185450.0
18 46 -5187080.0
18 47 -5191770.0
18 48 1388.57
18 49 154.507
18 50 -5187280.0
18 51 -900.0
19 52 14857.0
19 2 -5189470.0
19 3 -5190300.0
19 4 -5189460.0
19 5 -5186820.0
19 6 -1187.04
19 7 -5187330.0
19 8 -5188980.0
19 9 -1004.39
19 10 -5191890.0
19 11 -5189130.0
19 12 -5185820.0
19 13 -5191310.0
19 14 -5186440.0
19 15 -5190920.0
19 16 -5190430.0
19 17 -5185180.0
19 18 -5191700.0
19 20 -5191630.0
19 21 -1613.38
19 22 -5190260.0
19 23 -5192740.0
19 24 -5187010.0
19 25 -5188880.0
19 26 -5187130.0
19 27 -5189140.0
19 28 -5188330.0
19 29 -5188740.0
19 30 -3190.0
19 31 -5190100.0
19 32 -5184250.0
19 33 -5188180.0
19 34 -5187090.0
19 35 -5188090.0
19 36 -5189200.0
19 37 -5186190.0
19 38 -1284.39
19 39 -5184850.0
19 40 -5187750.0
19 41 -5192330.0
19 42 -5189130.0
19 43 -5188770.0
19 44 -5190820.0
19 45 -5189230.0
19 46 -5187710.0
19 47 -5187360.0
19 48 -5190170.0
19 49 -5190790.0
19 50 -5189450.0
19 51 -5191900.0
20 52 15137.0
20 2 -5188840.0
20 3 -5188830.0
20 4 -5190300.0
20 5 -5188640.0
20 6 -5191850.0
20 7 -5181380.0
20 8 -5186670.0
20 9 -5192010.0
20 10 17.449
20 11 -5190530.0
20 12 -5188200.0
20 13 52.551
20 14 -5193020.0
20 15 -5185880.0
20 16 -5187420.0
20 17 -5187000.0
20 18 -1110.0
20 19 -5186360.0
20 21 -5191990.0
20 22 670.204
20 23 -1040.0
20 24 -5191700.0
20 25 -5185450.0
20 26 -5189020.0
20 27 -5186410.0
20 28 -5185600.0
20 29 -5189300.0
20 30 -5190150.0
20 31 -5184640.0
20 32 -5182780.0
20 33 -5187130.0
20 34 -5187580.0
20 35 -5191590.0
20 36 -5187520.0
20 37 -5189550.0
20 38 -5191520.0
20 39 -5191080.0
20 40 -5186770.0
20 41 -5185190.0
20 42 -5187660.0
20 43 -5185690.0
20 44 -5188160.0
20 45 -5184260.0
20 46 -5186800.0
20 47 -5191490.0
20 48 -5184010.0
20 49 -5185190.0
20 50 -5187070.0
20 51 -5186230.0
21 52 14717.0
21 2 -5190450.0
21 3 -5191210.0
21 4 -5190580.0
21 5 -2171.43
21 6 -5186670.0
21 7 -5186630.0
21 8 -5189750.0
21 9 -5186480.0
21 10 -5191820.0
21 11 -5190250.0
21 12 -1172.09
21 13 -5191310.0
21 14 -5187980.0
21 15 -5190920.0
21 16 -5190780.0
21 17 -5185810.0
21 18 -5191210.0
21 19 4301.34
21 20 -5191350.0
21 22 -5190050.0
21 23 -5192390.0
21 24 -5188480.0
21 25 -5188740.0
21 26 -2265.36
21 27 -5188930.0
21 28 -5188540.0
21 29 -5187480.0
21 30 -5187910.0
21 31 -5190100.0
21 32 -5183270.0
21 33 -5188110.0
21 34 -5188070.0
21 35 -5189420.0
21 36 -5189760.0
21 37 -1197.55
21 38 -5186760.0
21 39 -5186390.0
21 40 -5187260.0
21 41 -5191840.0
21 42 -5189830.0
21 43 -5188490.0
21 44 -5191590.0
21 45 -5189510.0
21 46 -5187990.0
21 47 -5188690.0
21 48 -5189610.0
21 49 -5190160.0
21 50 -5189520.0
21 51 -5191270.0
22 52 15897.0
22 2 -5188420.0
22 3 -5188410.0
22 4 -5189740.0
22 5 -5188010.0
22 6 -5191150.0
22 7 -5181520.0
22 8 -5186320.0
22 9 -5191310.0
22 10 -5184470.0
22 11 -5189970.0
22 12 -5187570.0
22 13 -157.449
22 14 -5192320.0
22 15 -1380.0
22 16 -5186930.0
22 17 -5186370.0
22 18 -5185120.0
22 19 -5185660.0
22 20 -4.33673
22 21 -5191360.0
22 23 -1520.0
22 24 -5191000.0
22 25 -5184750.0
22 26 -5188390.0
22 27 -5185780.0
22 28 -5184970.0
22 29 -5188880.0
22 30 -5189450.0
22 31 -75.8673
22 32 -5182430.0
22 33 -5186430.0
22 34 -5187020.0
22 35 -5190960.0
22 36 -5186960.0
22 37 -5188920.0
22 38 -5190820.0
22 39 -5190450.0
22 40 -5186140.0
22 41 -5185540.0
22 42 -5187170.0
22 43 -5185060.0
22 44 -5187810.0
22 45 -5183980.0
22 46 -5186100.0
22 47 -5190790.0
22 48 -5183940.0
22 49 -5185260.0
22 50 -5186370.0
22 51 -5186230.0
23 52 14577.0
23 2 -5189750.0
23 3 -5189740.0
23 4 -5191140.0
23 5 -5188780.0
23 6 -5192410.0
23 7 -5180540.0
23 8 -5187580.0
23 9 -5192500.0
23 10 -5184610.0
23 11 -5191370.0
23 12 -5188340.0
23 13 -5184730.0
23 14 -5193650.0
23 15 -5186720.0
23 16 -5188260.0
23 17 -5187630.0
23 18 -560.0
23 19 -5186710.0
23 20 -284.337
23 21 -5192270.0
23 22 -89.7959
23 24 -5192400.0
23 25 -5185940.0
23 26 -5189020.0
23 27 -5186760.0
23 28 -5186300.0
23 29 -5189090.0
23 30 -5190780.0
23 31 -5185410.0
23 32 -5182500.0
23 33 -5187550.0
23 34 -5188420.0
23 35 -5192360.0
23 36 -5188360.0
23 37 -5189620.0
23 38 -5192080.0
23 39 -5191780.0
23 40 -5186910.0
23 41 -280.0
23 42 -5188570.0
23 43 -5186040.0
23 44 -5189070.0
23 45 -5185170.0
23 46 -5187430.0
23 47 -5192120.0
23 48 488.571
23 49 -5184490.0
23 50 -5187630.0
23 51 -5185670.0
24 52 14927.0
24 2 -5186600.0
24 3 -5187710.0
24 4 -5186520.0
24 5 -5188640.0
24 6 -767.041
24 7 -5188030.0
24 8 -5186460.0
24 9 -5185220.0
24 10 -5191260.0
24 11 -5186120.0
24 12 -5187780.0
24 13 -5190610.0
24 14 -1235.82
24 15 -5190290.0
24 16 -5189100.0
24 17 -5184340.0
24 18 -5192050.0
24 19 -5181390.0
24 20 -5191350.0
24 21 -5188770.0
24 22 -5189980.0
24 23 -5192810.0
24 25 -5188810.0
24 26 -5189230.0
24 27 -5189420.0
24 28 -5187770.0
24 29 -5190980.0
24 30 -5186230.0
24 31 -5189540.0
24 32 -5185930.0
24 33 -5188460.0
24 34 -5184640.0
24 35 -803.367
24 36 -5187590.0
24 37 -5188640.0
24 38 -514.388
24 39 -5183170.0
24 40 -5188800.0
24 41 -5192610.0
24 42 -5187100.0
24 43 -5189120.0
24 44 -5188580.0
24 45 -5188040.0
24 46 -5187220.0
24 47 -631.429
24 48 -5190590.0
24 49 -5191560.0
24 50 -5189240.0
24 51 -5192530.0
25 52 17637.0
25 2 -5187790.0
25 3 -5187920.0
25 4 -5188760.0
25 5 -5186540.0
25 6 -5189470.0
25 7 -5182360.0
25 8 -5186040.0
25 9 -5189560.0
25 10 -5186080.0
25 11 -5188850.0
25 12 -5186030.0
25 13 -5185570.0
25 14 -5190710.0
25 15 -1380.0
25 16 -5186300.0
25 17 -5184760.0
25 18 -5186240.0
25 19 -5183910.0
25 20 -5185750.0
25 21 -5189680.0
25 22 -5184380.0
25 23 -5187000.0
25 24 -5189460.0
25 26 -5186990.0
25 27 -243.418
25 28 285.816
25 29 -5187900.0
25 30 -5187840.0
25 31 -5184360.0
25 32 -5181730.0
25 33 -806.429
25 34 -5185900.0
25 35 -5189560.0
25 36 -5186120.0
25 37 -5187380.0
25 38 -5189140.0
25 39 -5188840.0
25 40 -5184810.0
25 41 -5186800.0
25 42 -5186400.0
25 43 197.143
25 44 -5187600.0
25 45 -5184190.0
25 46 -5184560.0
25 47 -5189250.0
25 48 -5184850.0
25 49 -5185890.0
25 50 -760.0
25 51 -5186860.0
26 52 16037.0
26 2 -5190240.0
26 3 -5190650.0
26 4 -5190650.0
26 5 48.5714
26 6 -5188560.0
26 7 -5183830.0
26 8 -5189050.0
26 9 -5188510.0
26 10 -5189580.0
26 11 -5190530.0
26 12 697.908
26 13 -5189140.0
26 14 -5189940.0
26 15 -5189030.0
26 16 -5189520.0
26 17 -5185530.0
26 18 -5188620.0
26 19 -5181880.0
26 20 -5189040.0
26 21 -5186810.0
26 22 -5187740.0
26 23 -5189800.0
26 24 -5189600.0
26 25 -5186710.0
26 27 -5186760.0
26 28 -5186930.0
26 29 -1088.57
26 30 -5188120.0
26 31 -5188070.0
26 32 -5180470.0
26 33 -5186290.0
26 34 -5187860.0
26 35 -5190190.0
26 36 -5188850.0
26 37 -17.551
26 38 -5188440.0
26 39 -5188280.0
26 40 -944.796
26 41 -5189180.0
26 42 -5189060.0
26 43 -5186180.0
26 44 -5190680.0
