11 23 309.57
11 24 911.757
11 25 -171.581
12 1 952.795
12 2 823.087
12 3 -117.841
12 4 505.048
12 5 793.531
12 6 -218.725
12 7 -707.57
12 8 221.389
12 9 -627.633
12 10 132.78
12 11 136.627
12 13 -507.33
12 14 -339.15
12 15 422.79
12 16 -592.702
12 17 441.66
12 18 980.092
12 19 627.549
12 20 355.982
12 21 781.867
12 22 793.103
12 23 -471.972
12 24 112.078
12 25 -306.784
13 1 839.881
13 2 -932.788
13 3 372.959
13 4 520.681
13 5 792.92
13 6 121.177
13 7 -169.688
13 8 227.312
13 9 -368.401
13 10 -874.041
13 11 37.5145
13 12 558.176
13 14 -79.1855
13 15 5.57622
13 16 -608.946
13 17 831.209
13 18 -827.812
13 19 816.858
13 20 928.917
13 21 -693.22
13 22 -507.513
13 23 -427.27
13 24 613.748
13 25 -928.513
14 1 -312.28
14 2 671.151
14 3 -186.97
14 4 -636.549
14 5 -974.497
14 6 355.982
14 7 641.228
14 8 291.25
14 9 837.255
14 10 673.167
14 11 -140.619
14 12 -127.001
14 13 -860.85
14 15 332.898
14 16 30.2475
14 17 -657.862
14 18 485.75
14 19 -64.9568
14 20 -404.126
14 21 -353.257
14 22 202.58
14 23 -16.8356
14 24 585.718
14 25 -913.063
15 1 -770.287
15 2 -870.56
15 3 -376.157
15 4 -969.306
15 5 732.036
15 6 -908.666
15 7 944.795
15 8 -364.371
15 9 671.09
15 10 -331.944
15 11 -923.505
15 12 523.185
15 13 -459.453
15 14 303.769
15 16 -85.5976
15 17 338.639
15 18 -566.016
15 19 -370.172
15 20 -167.428
15 21 137.421
15 22 -361.44
15 23 -572.123
15 24 -441.255
15 25 529.78
16 1 948.886
16 2 443.675
16 3 473.903
16 4 -474.903
16 5 -122.421
16 6 495.094
16 7 32.5681
16 8 -982.313
16 9 965.13
16 10 314.944
16 11 -1.75188
16 12 840.858
16 13 351.951
16 14 -443.514
16 15 167.466
16 17 331.799
16 18 832.309
16 19 408.317
16 20 -718.868
16 21 356.104
16 22 -454.568
16 23 -754.226
16 24 -191.061
16 25 -293.899
17 1 520.253
17 2 -225.259
17 3 286.182
17 4 832.675
17 5 -767.661
17 6 78.9183
17 7 -97.5058
17 8 831.087
17 9 -607.237
17 10 -966.741
17 11 -977.367
17 12 634.45
17 13 -876.789
17 14 509.078
17 15 328.318
17 16 337.661
17 18 733.318
17 19 800.737
17 20 263.709
17 21 -402.599
17 22 -735.662
17 23 -267.274
17 24 -513.009
17 25 -954.894
18 1 12.599
18 2 866.873
18 3 -1.44655
18 4 -352.707
18 5 186.641
18 6 -754.837
18 7 -361.44
18 8 -47.6136
18 9 920.124
18 10 130.337
18 11 -349.47
18 12 164.413
18 13 802.447
18 14 -856.758
18 15 -15.7364
18 16 976.428
18 17 -870.865
18 19 -724.425
18 20 35.0718
18 21 101.635
18 22 55.2852
18 23 -819.446
18 24 -495.483
18 25 447.217
19 1 -170.42
19 2 203.313
19 3 -930.711
19 4 853.499
19 5 319.891
19 6 573.199
19 7 -454.201
19 8 -648.824
19 9 992.305
19 10 206.916
19 11 -763.02
19 12 -130.238
19 13 547.184
19 14 551.581
19 15 155.008
19 16 322.761
19 17 396.592
19 18 907.116
19 20 795.79
19 21 -972.97
19 22 -836.057
19 23 -331.211
19 24 165.085
19 25 -617.557
20 1 405.752
20 2 -72.7124
20 3 737.898
20 4 -256.465
20 5 725.013
20 6 -145.566
20 7 -967.779
20 8 436.408
20 9 486.849
20 10 -672.762
20 11 -495.849
20 12 844.95
20 13 303.525
20 14 -783.477
20 15 423.522
20 16 510.849
20 17 -514.597
20 18 780.706
20 19 -555.512
20 21 -817.92
20 22 -352.402
20 23 -399.912
20 24 -453.652
20 25 -250.175
21 1 -349.287
21 2 -498.231
21 3 -974.375
21 4 -996.97
21 5 -925.276
21 6 889.101
21 7 243.19
21 8 156.352
21 9 406.118
21 10 933.131
21 11 796.34
21 12 63.8347
21 13 -878.865
21 14 60.1706
21 15 -180.374
21 16 -918.681
21 17 -126.757
21 18 165.329
21 19 -908.238
21 20 497.536
21 22 -60.3157
21 23 993.099
21 24 -364.066
21 25 -528.704
22 1 148.23
22 2 125.574
22 3 -495.239
22 4 433.049
22 5 447.888
22 6 -983.351
22 7 -560.031
22 8 855.514
22 9 321.601
22 10 502.055
22 11 86.735
22 12 361.539
22 13 -772.974
22 14 224.137
22 15 -545.986
22 16 -911.658
22 17 -747.142
22 18 -576.031
22 19 313.601
22 20 253.083
22 21 -827.08
22 23 -484.002
22 24 211.13
22 25 848.797
23 1 96.6279
23 2 -104.712
23 3 -204.313
23 4 -576.092
23 5 -109.658
23 6 -585.313
23 7 139.192
23 8 871.147
23 9 570.756
23 10 969.039
23 11 740.28
23 12 -845.095
23 13 -157.596
23 14 -386.294
23 15 900.277
23 16 -54.0257
23 17 984.122
23 18 -321.318
23 19 158.245
23 20 57.4836
23 21 251.556
23 22 -716.303
23 24 472.315
23 25 -339.822
24 1 7.71358
24 2 -278.082
24 3 -169.627
24 4 189.512
24 5 745.104
24 6 128.566
24 7 -10.7899
24 8 -112.406
24 9 201.053
24 10 885.01
24 11 14.8585
24 12 -74.5444
24 13 754.936
24 14 186.886
24 15 324.532
24 16 -968.878
24 17 -718.929
24 18 -777.493
24 19 909.07
24 20 -427.942
24 21 666.205
24 22 390.241
24 23 426.942
24 25 -982.13
25 1 -849.797
25 2 -6.27088
25 3 -140.864
25 4 -264.22
25 5 715.364
25 6 -134.879
25 7 -593.13
25 8 -962.039
25 9 667.121
25 10 -667.083
25 11 325.265
25 12 439.461
25 13 -362.295
25 14 -9.8128
25 15 374.791
25 16 38.9802
25 17 168.443
25 18 687.456
25 19 587.183
25 20 989.557
25 21 -931.688
25 22 -802.286
25 23 21.4538
25 24 -34.3619
