6 17 -5187540.0
6 18 -5184160.0
6 19 -5182890.0
6 20 -5191200.0
6 21 -5184930.0
6 22 -5188820.0
6 23 -5186270.0
6 24 -5183670.0
6 25 -5187690.0
6 26 -5190010.0
6 27 -5187390.0
6 28 -5180260.0
6 29 -316.386
6 30 -5189380.0
6 31 -5188340.0
6 32 -5190850.0
6 33 -5185810.0
6 34 -5188620.0
6 37 -5188940.0
6 38 -5189520.0
6 39 -5186040.0
6 40 289.554
6 41 -5192040.0
6 42 -5187170.0
6 43 -5186820.0
6 44 -5190290.0
6 45 -5188050.0
6 46 -1450.0
6 47 -5189590.0
6 48 -5187800.0
6 49 -5188480.0
6 50 -5188410.0
7 52 12010.3
7 2 -5189410.0
7 3 -5178870.0
7 4 -5187610.0
7 5 -5188130.0
7 6 -5188760.0
7 8 -5188960.0
7 9 -5191510.0
7 10 -5188750.0
7 11 -5186410.0
7 12 -5182260.0
7 13 -970.0
7 14 -5189810.0
7 15 -154.01
7 16 -5190160.0
7 17 -5187470.0
7 18 -5188920.0
7 19 -5180790.0
7 20 -5192600.0
7 21 -5185000.0
7 22 -760.0
7 23 -5187110.0
7 24 -5184720.0
7 25 -5184540.0
7 26 -5187910.0
7 27 -5186060.0
7 28 -5185440.0
7 29 -5189300.0
7 30 -5186580.0
7 31 -5191000.0
7 32 -5191970.0
7 33 -5187910.0
7 34 -5187570.0
7 37 -5185230.0
7 38 -1030.0
7 39 -5187930.0
7 40 -5186170.0
7 41 -5190360.0
7 42 -5186750.0
7 43 -5188360.0
7 44 -5192600.0
7 45 -5189940.0
7 46 -5188260.0
7 47 -5185740.0
7 48 1383.76
7 49 -5191210.0
7 50 -5189740.0
8 52 12080.3
8 2 -5187100.0
8 3 -5181600.0
8 4 -5189640.0
8 5 -630.0
8 6 -630.0
8 7 -5188470.0
8 9 -5190040.0
8 10 -5189240.0
8 11 -5187110.0
8 12 -5181910.0
8 13 -5188960.0
8 14 -5188130.0
8 15 -5187730.0
8 16 -5186240.0
8 17 -5188170.0
8 18 -146.535
8 19 -5183380.0
8 20 -5192110.0
8 21 -5184300.0
8 22 -5188400.0
8 23 -5186900.0
8 24 -5184580.0
8 25 -5187900.0
8 26 -5190360.0
8 27 -5187740.0
8 28 -5180610.0
8 29 -5185240.0
8 30 -5189590.0
8 31 -5189390.0
8 32 -5191760.0
8 33 -5186510.0
8 34 -5189110.0
8 37 -5189010.0
8 38 -5189380.0
8 39 -5186740.0
8 40 699.554
8 41 -5192600.0
8 42 -5187520.0
8 43 -5187660.0
8 44 -5191340.0
8 45 -5188960.0
8 46 -1940.0
8 47 -5188890.0
8 48 -5187450.0
8 49 -5189460.0
8 50 -5189250.0
9 52 11800.3
9 2 -5183390.0
9 3 -5186640.0
9 4 -5189010.0
9 5 -5190930.0
9 6 -5189530.0
9 7 -5192040.0
9 8 -5191060.0
9 10 -5187980.0
9 11 -5188930.0
9 12 -5185690.0
9 13 -5191550.0
9 14 -198.416
9 15 -5190320.0
9 16 -5187850.0
9 17 -5187050.0
9 18 -5189620.0
9 19 -5180650.0
9 20 -5185810.0
9 21 -5189830.0
9 22 -5192460.0
9 23 -5186760.0
9 24 -5178700.0
9 25 -5187900.0
9 26 -5189660.0
9 27 -5188020.0
9 28 -5184530.0
9 29 -5187970.0
9 30 -5190500.0
9 31 1470.89
9 32 -5186020.0
9 33 -5188260.0
9 34 -5187570.0
9 37 -5190340.0
9 38 -5191550.0
9 39 -5187790.0
9 40 -5188970.0
9 41 -5189800.0
9 42 -5188780.0
9 43 -5185210.0
9 44 -410.0
9 45 -5185390.0
9 46 -5189660.0
9 47 -5193720.0
9 48 -5190740.0
9 49 -1530.0
9 50 -5185890.0
10 52 15070.3
10 2 -5185420.0
10 3 -5183140.0
10 4 -5185300.0
10 5 -5188690.0
10 6 -5188060.0
10 7 -5188260.0
10 8 -5189240.0
10 9 -5186960.0
10 11 -5185430.0
10 12 -5182610.0
10 13 -5187700.0
10 14 -5185680.0
10 15 -5186470.0
10 16 -5187990.0
10 17 869.653
10 18 -5188640.0
10 19 -5178410.0
10 20 -5187910.0
10 21 -5186960.0
10 22 -5188820.0
10 23 245.198
10 24 -5180100.0
10 25 -5184190.0
10 26 -5186090.0
10 27 -164.802
10 28 -5184390.0
10 29 -5187550.0
10 30 -5186580.0
10 31 -5186450.0
10 32 -5187350.0
10 33 -5185950.0
10 34 -268.02
10 37 -5186490.0
10 38 -5187630.0
10 39 -5185480.0
10 40 -5186590.0
10 41 -5187560.0
10 42 -5185210.0
10 43 -6.53465
10 44 -5188050.0
10 45 -5185530.0
10 46 -5187490.0
10 47 -5190150.0
10 48 -5186890.0
10 49 -5187080.0
10 50 -5185120.0
11 52 15070.3
11 2 -5186400.0
11 3 -5181250.0
11 4 -5186000.0
11 5 -5187080.0
11 6 -5186940.0
11 7 -5186580.0
11 8 -5187770.0
11 9 -5188570.0
11 10 -5186090.0
11 12 3217.52
11 13 -5186300.0
11 14 -5186870.0
11 15 -5185000.0
11 16 -5187710.0
11 17 -5184880.0
11 18 -5187450.0
11 19 -5179740.0
11 20 -5189870.0
11 21 -5185000.0
11 22 -5187000.0
11 23 -234.802
11 24 -5182060.0
11 25 -5184330.0
11 26 -5186720.0
11 27 -164.802
11 28 -5183620.0
11 29 -5186990.0
11 30 -5186090.0
11 31 -5187990.0
11 32 -5189240.0
11 33 -5185180.0
11 34 -5185610.0
11 37 -5185720.0
11 38 -5186510.0
11 39 -5185060.0
11 40 -5184980.0
11 41 -5189030.0
11 42 49.901
11 43 -5185420.0
11 44 -5189660.0
11 45 -5187000.0
11 46 -5186160.0
11 47 -5188260.0
11 48 -5185420.0
11 49 -5188270.0
11 50 -5186870.0
12 52 14090.3
12 2 -5186820.0
12 3 -5180480.0
12 4 -5187260.0
12 5 -5185820.0
12 6 -5186030.0
12 7 -5186440.0
12 8 -5186580.0
12 9 -5189340.0
12 10 -5187280.0
12 11 -792.228
12 13 -5186580.0
12 14 -5187430.0
12 15 -5185350.0
12 16 -5187290.0
12 17 -5186140.0
12 18 -5186470.0
12 19 -5181000.0
12 20 -5190850.0
12 21 198.416
12 22 -5186580.0
12 23 -5185150.0
12 24 -5183110.0
12 25 -5185380.0
12 26 -5187910.0
12 27 -5185360.0
12 28 -5182780.0
12 29 -5186500.0
12 30 -5187070.0
12 31 -5188760.0
12 32 -5190360.0
12 34 -5186940.0
12 37 -5186490.0
12 38 -5187000.0
12 39 -5185410.0
12 40 149.554
12 41 -5190290.0
12 42 -1270.1
12 43 -5186330.0
12 44 -5190500.0
12 45 -5187840.0
12 46 -1520.0
12 47 -5187630.0
12 48 -5185420.0
12 49 -5188830.0
12 50 -5187850.0
13 52 12770.3
13 2 -5188710.0
13 3 -5179850.0
13 4 -5186560.0
13 5 -5188270.0
13 6 -5188690.0
13 7 -620.0
13 8 -5189100.0
13 9 -5190670.0
13 10 -5187840.0
13 11 -5185780.0
13 12 -5182050.0
13 14 -5189110.0
13 15 815.99
13 16 -5189880.0
13 17 -5186560.0
13 18 -5189060.0
13 19 -5179810.0
13 20 -5191620.0
13 21 -5185350.0
13 22 -5185530.0
13 23 -5186340.0
13 24 -5183740.0
13 25 -5183560.0
13 26 -5186860.0
13 27 -5185150.0
13 28 -5185440.0
13 29 -5189090.0
13 30 -5185530.0
13 31 -5190160.0
13 32 -5190990.0
13 33 -5187420.0
13 34 -5186520.0
13 37 -310.347
13 38 -340.0
13 39 -5187370.0
13 40 -5186240.0
13 41 -5189310.0
13 42 -5186050.0
13 43 -5187520.0
13 44 -5191760.0
13 45 -5189170.0
13 46 -5188050.0
13 47 -5186790.0
13 48 763.762
13 49 -5190510.0
13 50 -5188830.0
14 52 13050.3
14 2 1515.79
14 3 -5185310.0
14 4 -5188310.0
14 5 -5189390.0
14 6 -5187990.0
14 7 -5190780.0
14 8 -5189590.0
14 9 -643.218
14 10 -5187140.0
14 11 -5187670.0
14 12 -5184220.0
14 13 -5190430.0
14 15 -5189130.0
14 16 -5186520.0
14 17 -5186140.0
14 18 -5188150.0
14 19 -5180650.0
14 20 -5186930.0
14 21 -5188360.0
14 22 -5191200.0
14 23 -5185570.0
14 24 -5179540.0
14 25 -5187200.0
14 26 -5189030.0
14 27 -5187040.0
14 28 -5183200.0
14 29 -5186500.0
14 30 -5189590.0
14 31 -5184000.0
14 32 -5186790.0
14 33 -5186790.0
14 34 -5187010.0
14 37 -5189430.0
14 38 -5190500.0
14 39 -5186390.0
14 40 -5187430.0
14 41 -5189800.0
14 42 -5187590.0
14 43 -5184230.0
14 44 -5185880.0
14 45 -483.069
14 46 -5188120.0
14 47 -5192390.0
14 48 -5189620.0
14 49 -70.0
14 50 -5185260.0
15 52 13050.3
15 2 -5188500.0
15 3 -5179920.0
15 4 -5186420.0
15 5 -5188060.0
15 6 -5188410.0
15 7 -820.0
15 8 -5188890.0
15 9 -5190460.0
15 10 -5187630.0
15 11 -5185500.0
15 12 -5181840.0
15 13 -200.0
15 14 -5188830.0
15 16 -5189600.0
15 17 -5186350.0
15 18 -5188780.0
15 19 -5179810.0
15 20 -5191480.0
15 21 -5185210.0
15 22 -5185530.0
15 23 -5186130.0
15 24 -5183600.0
15 25 -5183630.0
15 26 -5186790.0
15 27 -5184940.0
15 28 -5185160.0
15 29 -5188810.0
15 30 -5185460.0
15 31 -5189950.0
15 32 -5190850.0
15 33 -5187140.0
15 34 -5186450.0
15 37 -450.347
15 38 -620.0
15 39 -5187090.0
15 40 -5186030.0
15 41 -5189310.0
15 42 -5185770.0
15 43 -5187310.0
15 44 -5191550.0
15 45 -5188890.0
15 46 -5187840.0
15 47 -5186860.0
15 48 -5183390.0
15 49 -5190300.0
15 50 -5188620.0
16 52 12010.3
16 2 -5184580.0
16 3 -5184400.0
16 4 -5189990.0
16 5 -5187430.0
16 6 -1740.0
16 7 -5190640.0
16 8 -5187210.0
16 9 -5187800.0
16 10 -5188960.0
16 11 -5188020.0
16 12 -5183590.0
16 13 -5190710.0
16 14 -5186030.0
16 15 -5189410.0
16 17 -5187960.0
16 18 -1116.53
16 19 -5183240.0
16 20 -5190290.0
16 21 -5186960.0
16 22 -5190710.0
16 23 -5186760.0
16 24 -5182970.0
16 25 -5188740.0
16 26 -5190780.0
16 27 -5188300.0
16 28 4100.15
16 29 583.614
16 30 -5190570.0
16 31 -5186870.0
16 32 -5190150.0
16 33 -5186650.0
16 34 -5189110.0
16 37 -5190340.0
16 38 -5191060.0
16 39 -5186600.0
16 40 -5185750.0
16 41 -5192390.0
16 42 -5188220.0
16 43 -5186610.0
16 44 -5189100.0
16 45 -5187420.0
16 46 -3050.0
16 47 -5191620.0
16 48 -5189620.0
16 49 -5187360.0
16 50 -5188060.0
17 52 15070.3
17 2 -5185630.0
17 3 -5183070.0
17 4 -5185090.0
17 5 -5188760.0
17 6 -5188130.0
17 7 -5188120.0
17 8 -5189310.0
17 9 -5187170.0
17 10 -270.0
17 11 -5185360.0
17 12 -5182610.0
17 13 -5187560.0
17 14 -5185820.0
17 15 -5186330.0
17 16 -5188130.0
17 18 -5188710.0
17 19 -5178340.0
17 20 -5188050.0
17 21 -5186890.0
17 22 -5188750.0
17 23 175.198
17 24 -5180170.0
17 25 -5183980.0
17 26 -5185880.0
17 27 -24.802
17 28 -5184530.0
17 29 -5187690.0
17 30 -5186440.0
17 31 -5186590.0
17 32 -5187420.0
17 33 -5186020.0
17 34 -128.02
17 37 -5186280.0
17 38 -5187490.0
17 39 -5185550.0
17 40 -5186660.0
17 41 -5187490.0
17 42 -5185140.0
17 43 -5184160.0
17 44 -5188190.0
17 45 -5185740.0
17 46 -5187560.0
17 47 -5190080.0
17 48 -5186750.0
17 49 -5187290.0
17 50 -5185330.0
18 52 10900.3
18 2 -5187100.0
18 3 -5183140.0
18 4 -5190970.0
18 5 -2300.0
18 6 -1320.0
18 7 -5190080.0
18 8 -1800.0
18 9 -5190250.0
18 10 -5190290.0
18 11 -5188440.0
18 12 -5183450.0
18 13 -5190570.0
18 14 -5188340.0
18 15 -5189270.0
18 16 -5185680.0
18 17 -5189220.0
18 19 -5184570.0
18 20 -5192600.0
18 21 -5185840.0
18 22 -5190010.0
18 23 -5187950.0
18 24 -5185140.0
18 25 -5189300.0
18 26 -5191690.0
18 27 -5189070.0
18 28 4800.15
18 29 -876.386
18 30 -5190990.0
18 31 -5189460.0
18 32 -5192320.0
18 33 -5187490.0
18 34 -5190300.0
18 37 -5190550.0
18 38 -5190920.0
18 39 -5187650.0
18 40 -5184910.0
18 41 -5193790.0
18 42 -5188850.0
18 43 -5188430.0
18 44 -5191550.0
18 45 -5189450.0
18 46 -5187070.0
18 47 -5190500.0
18 48 -5189060.0
18 49 -5189670.0
18 50 -5189950.0
19 35 -3050.0
20 52 11390.3
20 2 -5185000.0
20 3 -5186990.0
20 4 -5188520.0
20 5 -5191840.0
20 6 -5190650.0
20 7 -5192110.0
20 8 -5192110.0
20 9 -853.218
20 10 -5187910.0
20 11 -5189210.0
20 12 -5186180.0
20 13 -5191480.0
20 14 -5185470.0
20 15 -5190320.0
20 16 -5189320.0
20 17 -5186910.0
20 18 -5190950.0
20 19 -5179320.0
20 21 -5190460.0
20 22 -5192670.0
20 23 -5187110.0
20 24 6838.61
20 25 -5187270.0
20 26 -5189100.0
20 27 -5187880.0
20 28 -5186070.0
20 29 -5189300.0
20 30 -5190220.0
20 31 -5183650.0
20 32 -760.0
20 33 -5188960.0
20 34 -5187010.0
20 37 -5189990.0
20 38 -5191340.0
20 39 -5188490.0
20 40 -5189810.0
20 41 -5188540.0
20 42 -5188990.0
20 43 -5185630.0
20 44 -1660.0
20 45 -5186020.0
20 46 -5190500.0
20 47 -5194000.0
20 48 -5190740.0
20 49 -5186800.0
20 50 -5186030.0
21 52 12360.3
21 2 -5188080.0
21 3 -5179570.0
21 4 -5188660.0
21 5 -1460.0
21 6 -5186310.0
21 7 -5186440.0
21 8 -2290.0
21 9 -5190740.0
21 10 -5188890.0
21 11 -5186270.0
21 13 -5187140.0
21 14 -5188830.0
21 15 -5185980.0
21 16 -5187920.0
21 17 -5187680.0
21 18 -5186120.0
21 19 -5182400.0
21 20 -5192390.0
21 22 -2430.0
21 23 -5186690.0
21 24 -5184720.0
21 25 -5186500.0
21 26 -5189310.0
21 27 -5186760.0
21 28 -5182710.0
21 29 -5186990.0
21 30 -5188190.0
21 31 -5190160.0
21 32 -5191900.0
21 33 -5186650.0
21 34 -5188410.0
21 37 -5187400.0
21 38 -5187560.0
21 39 -5186880.0
21 40 289.554
21 41 -5191760.0
21 42 -5186750.0
21 43 -5187870.0
21 44 -5191970.0
21 45 -5189310.0
21 46 -2430.0
21 47 -5186860.0
21 48 -5185490.0
21 49 -5190230.0
21 50 -5189390.0
22 52 12080.3
22 2 -5189200.0
22 3 -5178450.0
22 4 -5187890.0
22 5 -5187570.0
22 6 -5188270.0
22 7 -270.0
22 8 -5188400.0
22 9 -5191440.0
22 10 -5188820.0
22 11 -5186340.0
22 12 -5181910.0
22 13 -1450.0
22 14 -5189740.0
22 15 -434.01
22 16 -5189740.0
22 17 -5187610.0
22 18 -5188360.0
22 19 -5181280.0
22 20 -5192670.0
22 21 -5184440.0
22 23 -5187040.0
22 24 -5184790.0
22 25 -5185030.0
22 26 -5188260.0
22 27 -5186270.0
22 28 -5184880.0
22 29 -5188880.0
22 30 -5186930.0
22 31 -5190930.0
22 32 -5192040.0
22 33 -5187700.0
22 34 -5187780.0
22 37 -5185720.0
22 38 -5185600.0
22 39 -5187720.0
22 40 -5185680.0
22 41 -5190780.0
22 42 -5186750.0
22 43 -5188290.0
22 44 -5192600.0
22 45 -5189870.0
22 46 -5187910.0
22 47 -1520.0
22 48 693.762
22 49 -5191140.0
22 50 -5189740.0
23 52 16040.3
23 2 -5185140.0
23 3 -5182650.0
23 4 -5186000.0
23 5 -5187710.0
23 6 -5187080.0
23 7 -5187980.0
23 8 -5188260.0
23 9 -5187100.0
23 10 -1110.0
23 11 -5184870.0
23 12 -5181840.0
23 13 -5187560.0
23 14 -5185470.0
23 15 -5186330.0
23 16 -5187150.0
23 17 -40.3465
23 18 -5187660.0
23 19 -5179390.0
23 20 -5188470.0
23 21 -5186120.0
23 22 -5188400.0
23 24 -5180730.0
23 25 -5184750.0
23 26 -5186790.0
23 27 -5184380.0
23 28 -5183410.0
23 29 -5186640.0
23 30 -5186860.0
23 31 -5186590.0
23 32 -5187980.0
23 33 -5184900.0
23 34 -5185190.0
23 37 -5186700.0
23 38 -5187700.0
23 39 -497.574
23 40 -5185680.0
23 41 -5188610.0
23 42 -780.099
23 43 -5184020.0
23 44 -5188260.0
23 45 -5185600.0
23 46 -5186440.0
23 47 -5189730.0
23 48 -5186750.0
23 49 -5186870.0
23 50 -5185470.0
24 52 11730.3
24 2 -5185210.0
24 3 -5186640.0
24 4 -5188030.0
24 5 -5191630.0
24 6 -5190580.0
24 7 -5191690.0
24 8 -5192040.0
24 9 -1203.22
24 10 -5187560.0
24 11 -5188860.0
24 12 -5185900.0
24 13 -5191060.0
24 14 -5185540.0
24 15 -5189900.0
24 16 -5189460.0
24 17 -5186490.0
24 18 -5190950.0
24 19 -5178830.0
24 20 -620.0
24 21 -5190250.0
24 22 -5192250.0
24 23 -5186830.0
24 25 -5186710.0
24 26 -5188610.0
24 27 -5187460.0
24 28 -5186140.0
24 29 -5189370.0
24 30 -5189730.0
24 31 -5184140.0
24 32 -340.0
24 33 -5188750.0
24 34 -5186520.0
24 37 -5189570.0
24 38 -5190850.0
24 39 -5188280.0
24 40 -5189600.0
24 41 -5188050.0
24 42 -5188640.0
24 43 -5185420.0
24 44 -2010.0
24 45 -5185950.0
24 46 -5190290.0
24 47 -5193650.0
24 48 -5190250.0
24 49 -5186940.0
24 50 -5185750.0
25 36 -1800.0
26 52 13400.3
26 2 -5187520.0
26 3 -5182790.0
26 4 -177.871
26 5 -5189810.0
26 6 -5189600.0
26 7 -5187560.0
26 8 -5190500.0
26 9 -5188780.0
26 10 -5186230.0
26 11 -5186200.0
26 12 -5183380.0
26 13 -5186860.0
26 14 -5187710.0
26 15 -5185770.0
26 16 -5189950.0
26 17 -5184880.0
26 18 -5190180.0
26 19 -5177080.0
26 20 -5189240.0
26 21 -5187520.0
26 22 -5188400.0
26 23 -5185570.0
26 24 -5181290.0
26 25 1783.71
26 27 -5184170.0
26 28 -5186210.0
26 29 -5189440.0
26 30 -1445.54
26 31 -5188200.0
26 32 -5188610.0
26 33 -5187560.0
26 34 1.9802
26 37 -5185020.0
26 38 -5186370.0
26 39 -5187230.0
26 40 -5187710.0
26 41 -5186440.0
26 42 -5186050.0
26 43 -5186050.0
26 44 -5189800.0
26 45 -5187560.0
26 46 -5188890.0
26 47 -5189660.0
26 48 -5185980.0
26 49 -5189180.0
26 50 -5187010.0
27 52 14720.3
27 2 -5186680.0
27 3 -5181950.0
27 4 -667.871
27 5 -5188410.0
27 6 -5188200.0
27 7 -5186930.0
27 8 -5189100.0
27 9 -5188360.0
27 10 -1520.0
27 11 -862.228
27 12 -5182050.0
27 13 -5186370.0
27 14 -5186940.0
27 15 -5185140.0
27 16 -5188690.0
27 17 -240.347
27 18 -5188780.0
27 19 -5178410.0
27 20 -5189240.0
27 21 -5186190.0
27 22 -5187630.0
27 23 -5184380.0
27 24 -5181360.0
27 25 -5183140.0
27 26 -5185390.0
27 28 -5184810.0
27 29 -5188110.0
27 30 -1305.54
27 31 -5187850.0
27 32 -5188610.0
27 33 -5186160.0
27 34 -5184350.0
27 37 -5185090.0
27 38 -5186300.0
27 39 -5185900.0
27 40 -5186310.0
27 41 -5187700.0
27 42 -580.099
27 43 -5185280.0
27 44 -5189450.0
27 45 -5186930.0
27 46 -5187420.0
27 47 -5188960.0
27 48 -5185560.0
27 49 -5188410.0
27 50 -5186520.0
28 52 10270.3
28 2 -5186750.0
28 3 -5184610.0
28 4 -5191740.0
28 5 -5187640.0
28 6 -2290.0
28 7 -5191410.0
28 8 -3190.0
28 9 -5189970.0
28 10 -5190850.0
28 11 -5189420.0
28 12 -5184570.0
28 13 -5191760.0
28 14 -5188200.0
28 15 -5190460.0
28 16 -1390.0
28 17 -5189850.0
28 18 -6.53465
28 19 -5185200.0
28 20 -5192530.0
28 21 -5187240.0
28 22 -5191340.0
28 23 -5188510.0
28 24 -5185140.0
28 25 -5190280.0
28 26 -5192530.0
28 27 -5189910.0
28 29 -806.386
28 30 -5192040.0
28 31 -5188970.0
28 32 -5192320.0
28 33 -5188190.0
28 34 -5190930.0
28 37 -5191600.0
28 38 -5192110.0
28 39 -5188280.0
28 40 -5186170.0
28 41 -5194350.0
28 42 -5189690.0
28 43 -5188640.0
28 44 -5191270.0
28 45 -5189590.0
28 46 -5187980.0
28 47 -5191900.0
28 48 -5190390.0
28 49 -5189530.0
28 50 -5190160.0
29 52 12220.3
29 2 -5185070.0
29 3 -5183770.0
29 4 -5189850.0
29 5 -5186800.0
29 6 -1110.0
29 7 -5190150.0
29 8 -5186580.0
29 9 -5188290.0
29 10 -5188890.0
29 11 -5187670.0
29 12 -5183170.0
29 13 -5190290.0
29 14 -5186380.0
29 15 -5188990.0
29 16 210.0
29 17 -5187890.0
29 18 -566.535
29 19 -5183240.0
29 20 -5190640.0
29 21 -5186400.0
29 22 -5190220.0
29 23 -5186620.0
29 24 -5183250.0
29 25 -5188460.0
29 26 -5190640.0
29 27 -5188090.0
29 28 4310.15
29 30 -5190290.0
29 31 -5187430.0
29 32 -5190430.0
29 33 -5186370.0
29 34 -5189040.0
29 37 -5189990.0
29 38 -5190640.0
29 39 -5186460.0
29 40 -5185190.0
29 41 -5192390.0
29 42 -5187940.0
29 43 -5186680.0
29 44 -5189590.0
29 45 -5187630.0
29 46 -2560.0
29 47 -5191060.0
29 48 -5189130.0
29 49 -5187710.0
29 50 -5188200.0
30 52 13540.3
30 2 -5187870.0
30 3 -5181390.0
30 4 -1077.87
30 5 -5188830.0
30 6 -5188900.0
30 7 -5186160.0
30 8 -5189660.0
30 9 -5189550.0
30 10 -5186650.0
30 11 -5185500.0
30 12 -5182470.0
30 13 -5185460.0
30 14 -5188200.0
30 15 -5184370.0
30 16 -5189670.0
30 17 -5185370.0
30 18 -5189410.0
30 19 -5178340.0
30 20 -5190290.0
30 21 -5186330.0
30 22 -5187000.0
30 23 -5185570.0
30 24 -5182340.0
30 25 1573.71
30 26 -1378.96
30 27 -24.802
30 28 -5185650.0
30 29 -5189020.0
30 31 -5188970.0
30 32 -5189660.0
30 33 -5187140.0
30 34 -5185050.0
30 37 99.6535
30 38 -5185110.0
30 39 -5186950.0
30 40 -5186800.0
30 41 -5187840.0
30 42 -5185490.0
30 43 -5186470.0
30 44 -5190640.0
30 45 -5188120.0
30 46 -5188190.0
30 47 -5188260.0
30 48 -5184580.0
30 49 -5189600.0
30 50 -5187710.0
31 52 10690.3
31 2 -144.208
31 3 -5187690.0
31 4 -5189990.0
31 5 -5191840.0
31 6 -5190370.0
31 7 -5193090.0
31 8 -5191970.0
31 9 -93.2178
31 10 -5189030.0
31 11 -5189910.0
31 12 -5186670.0
31 13 -5192600.0
31 14 -5185120.0
31 15 -5191370.0
31 16 -5188480.0
31 17 -5188030.0
31 18 -5190390.0
31 19 -5181350.0
31 21 -5190810.0
31 22 -5193510.0
