7 16 -5799.17
7 17 -5026.67
7 18 -7105.0
7 19 -3880.0
7 20 -8060.0
7 21 -4824.17
7 22 -4510.0
7 23 -6730.0
7 24 -9535.0
7 25 -6868.33
7 26 -7691.67
8 27 -2080.0
8 2 1307.5
8 3 -1964.17
8 4 19385.8
8 5 -704.167
8 6 -1101.67
8 7 -3257.5
8 9 -323.333
8 10 -1791.67
8 11 -2428.33
8 12 -5080.0
8 13 -610.0
8 14 342.5
8 15 -3766.67
8 16 -4619.17
8 17 -936.667
8 18 -1205.0
8 19 -6520.0
8 20 -2580.0
8 21 245.833
8 22 -2290.0
8 23 -1730.0
8 24 -3985.0
8 25 -2488.33
8 26 -1791.67
9 27 -830.0
9 2 1857.5
9 3 -1204.17
9 4 19045.8
9 5 335.833
9 6 -2281.67
9 7 -2277.5
9 8 261.667
9 10 -2971.67
9 11 -2838.33
9 12 -4240.0
9 13 -1590.0
9 14 -217.5
9 15 -2516.67
9 16 -3649.17
9 17 -1836.67
9 18 -2245.0
9 19 -5270.0
9 20 -3200.0
9 21 105.833
9 22 -1450.0
9 23 -1940.0
9 24 -4675.0
9 25 -2488.33
9 26 -2901.67
10 27 -4510.0
10 2 -992.5
10 3 -3774.17
10 4 19665.8
10 5 -2514.17
10 6 -681.667
10 7 -5687.5
10 8 -988.333
10 9 -2753.33
10 11 -2358.33
10 12 -6810.0
10 13 -1590.0
10 14 -1117.5
10 15 -5986.67
10 16 -6429.17
10 17 -1416.67
10 18 -25.0
10 19 -8950.0
10 20 -1600.0
10 21 -1904.17
10 22 -4300.0
10 23 -2910.0
10 24 -2805.0
10 25 -2978.33
10 26 78.3333
11 27 -4090.0
11 2 -1822.5
11 3 -2104.17
11 4 22655.8
11 5 -154.167
11 6 -3321.67
11 7 -5827.5
11 8 -1758.33
11 9 -2753.33
11 10 -2491.67
11 12 -4170.0
11 13 -3600.0
11 14 -2917.5
11 15 -4116.67
11 16 -4069.17
11 17 -3916.67
11 18 -1135.0
11 19 -7630.0
11 20 480.0
11 21 -1904.17
11 22 -2630.0
11 23 -1800.0
11 24 -1135.0
11 25 71.6667
11 26 -1651.67
12 27 -5690.0
12 2 -3762.5
12 3 -3774.17
12 4 17925.8
12 5 4295.83
12 6 -8251.67
12 7 -5127.5
12 8 -5578.33
12 9 -5323.33
12 10 -8111.67
12 11 -5338.33
12 13 -7770.0
12 14 -6467.5
12 15 53.3333
12 16 -1569.17
12 17 -8086.67
12 18 -6895.0
12 19 -4370.0
12 20 -5280.0
12 21 -5444.17
12 22 -2840.0
12 23 -5970.0
12 24 -7105.0
12 25 -3878.33
12 26 -7491.67
13 27 -3120.0
13 2 1167.5
13 3 -3214.17
13 4 18415.8
13 5 -1954.17
13 6 -201.667
13 7 -3527.5
13 8 261.667
13 9 -1303.33
13 10 -1521.67
13 11 -3398.33
13 12 -6400.0
13 14 1242.5
13 15 -4876.67
13 16 -5869.17
13 17 383.333
13 18 -1615.0
13 19 -7490.0
13 20 -3340.0
13 21 -1004.17
13 22 -3540.0
13 23 -2910.0
13 24 -4675.0
13 25 -3608.33
13 26 -2001.67
14 27 -3050.0
14 2 1787.5
14 3 -3424.17
14 4 17795.8
14 5 -1954.17
14 6 -891.667
14 7 -2907.5
14 8 -88.3333
14 9 -1233.33
14 10 -2351.67
14 11 -4018.33
14 12 -6400.0
14 13 -60.0
14 15 -4666.67
14 16 -5939.17
14 17 383.333
14 18 -2315.0
14 19 -7080.0
14 20 -4030.0
14 21 -1284.17
14 22 -3610.0
14 23 -3330.0
14 24 -5305.0
14 25 -4088.33
14 26 -2761.67
15 27 -4650.0
15 2 -2102.5
15 3 -3634.17
15 4 16615.8
15 5 3595.83
15 6 -7631.67
15 7 -2627.5
15 8 -5018.33
15 9 -4353.33
15 10 -8041.67
15 11 -6038.33
15 12 -700.0
15 13 -7000.0
15 14 -5487.5
15 16 -2049.17
15 17 -7046.67
15 18 -6965.0
15 19 -1590.0
15 20 -6330.0
15 21 -4894.17
15 22 -2430.0
15 23 -5970.0
15 24 -8015.0
15 25 -4718.33
15 26 -7691.67
16 27 -3540.0
16 2 -1682.5
16 3 -1754.17
16 4 19175.8
16 5 4425.83
16 6 -6101.67
16 7 -3667.5
16 8 -3558.33
16 9 -3173.33
16 10 -6171.67
16 11 -3678.33
16 12 -10.0
16 13 -5680.0
16 14 -4447.5
16 15 263.333
16 17 -5996.67
16 18 -4955.0
16 19 -3740.0
16 20 -3900.0
16 21 -3364.17
16 22 -690.0
16 23 -4020.0
16 24 -5715.0
16 25 -2288.33
16 26 -5611.67
17 27 -4090.0
17 2 817.5
17 3 -4324.17
17 4 17375.8
17 5 -2864.17
17 6 -541.667
17 7 -3807.5
17 8 -788.333
17 9 -2273.33
17 10 -2071.67
17 11 -4438.33
17 12 -7440.0
17 13 -340.0
17 14 962.5
17 15 -5646.67
17 16 -6909.17
17 18 -2385.0
17 19 -8190.0
17 20 -4240.0
17 21 -2114.17
17 22 -4580.0
17 23 -4020.0
17 24 -5445.0
17 25 -4648.33
17 26 -2631.67
18 27 -3950.0
18 2 -922.5
18 3 -2934.17
18 4 20705.8
18 5 -1544.17
18 6 -1311.67
18 7 -5477.5
18 8 -648.333
18 9 -2273.33
18 10 -271.667
18 11 -1248.33
18 12 -5840.0
18 13 -1930.0
18 14 -1327.5
18 15 -5156.67
18 16 -5459.17
18 17 -1976.67
18 19 -8260.0
18 20 -770.0
18 21 -1354.17
18 22 -3470.0
18 23 -2010.0
18 24 -2035.0
18 25 -1938.33
18 26 358.333
19 27 -4510.0
19 2 -1472.5
19 3 -3984.17
19 4 15845.8
19 5 2205.83
19 6 -7491.67
19 7 -1167.5
19 8 -4878.33
19 9 -4213.33
19 10 -8111.67
19 11 -6658.33
19 12 -2230.0
19 13 -6720.0
19 14 -5007.5
19 15 1303.33
19 16 -3159.17
19 17 -6696.67
19 18 -7175.0
19 20 -7090.0
19 21 -4894.17
19 22 -2910.0
19 23 -6310.0
19 24 -8705.0
19 25 -5478.33
19 26 -7901.67
20 27 -5690.0
20 2 -3352.5
20 3 -3774.17
20 4 22585.8
20 5 -1544.17
20 6 -4221.67
20 7 -7557.5
20 8 -3148.33
20 9 -4353.33
20 10 -2971.67
20 11 -758.333
20 12 -5350.0
20 13 -4780.0
20 14 -4167.5
20 15 -5646.67
20 16 -5529.17
20 17 -4956.67
20 18 -1895.0
20 19 -9300.0
20 21 -3434.17
20 22 -4230.0
20 23 -3400.0
20 24 45.0
20 25 -1378.33
20 26 -2001.67
21 27 -1660.0
21 2 1097.5
21 3 -1204.17
21 4 19805.8
21 5 55.8333
21 6 -1791.67
21 7 -3187.5
21 8 811.667
21 9 86.6667
21 10 -2141.67
21 11 -2008.33
21 12 -4380.0
21 13 -1310.0
21 14 -287.5
21 15 -3076.67
21 16 -3859.17
21 17 -1696.67
21 18 -1345.0
21 19 -5970.0
21 20 -2300.0
21 22 -1660.0
21 23 -1110.0
21 24 -3705.0
21 25 -1868.33
21 26 -2001.67
22 27 -1940.0
22 2 -152.5
22 3 -94.1667
22 4 19735.8
22 5 2695.83
22 6 -4431.67
22 7 -2907.5
22 8 -1758.33
22 9 -1503.33
22 10 -4571.67
22 11 -2768.33
22 12 -1810.0
22 13 -3880.0
22 14 -2647.5
22 15 -646.667
22 16 -1219.17
22 17 -4196.67
22 18 -3495.0
22 19 -4020.0
22 20 -3130.0
22 21 -1694.17
22 23 -2490.0
22 24 -4745.0
22 25 -1588.33
22 26 -4221.67
23 27 -2290.0
23 2 -12.5
23 3 -924.167
23 4 20985.8
23 5 335.833
23 6 -2351.67
23 7 -4087.5
23 8 -158.333
23 9 -953.333
23 10 -2141.67
23 11 -898.333
23 12 -3900.0
23 13 -2210.0
23 14 -1327.5
23 15 -3146.67
23 16 -3509.17
23 17 -2596.67
23 18 -995.0
23 19 -6380.0
23 20 -1260.0
23 21 -104.167
23 22 -1450.0
23 24 -2735.0
23 25 -688.333
23 26 -1721.67
24 27 -5550.0
24 2 -3072.5
24 3 -3704.17
24 4 22375.8
24 5 -1614.17
24 6 -3741.67
24 7 -7347.5
24 8 -2868.33
24 9 -4143.33
24 10 -2491.67
24 11 -688.333
24 12 -5490.0
24 13 -4430.0
24 14 -3757.5
24 15 -5646.67
24 16 -5659.17
24 17 -4476.67
24 18 -1475.0
24 19 -9230.0
24 20 1730.0
24 21 -3154.17
24 22 -4160.0
24 23 -3190.0
24 25 -1448.33
24 26 -1581.67
25 27 -3740.0
25 2 -1752.5
25 3 -1414.17
25 4 22445.8
25 5 955.833
25 6 -4081.67
25 7 -5407.5
25 8 -2098.33
25 9 -2683.33
25 10 -3391.67
25 11 -208.333
25 12 -2990.0
25 13 -4090.0
25 14 -3267.5
25 15 -3076.67
25 16 -2959.17
25 17 -4406.67
25 18 -2105.0
25 19 -6730.0
25 20 -420.0
25 21 -2044.17
25 22 -1730.0
25 23 -1870.0
25 24 -2175.0
25 26 -2631.67
26 27 -4510.0
26 2 -1402.5
26 3 -3494.17
26 4 20425.8
26 5 -2164.17
26 6 -1311.67
26 7 -5957.5
26 8 -1128.33
26 9 -2823.33
26 10 -61.6667
26 11 -1658.33
26 12 -6330.0
26 13 -2210.0
26 14 -1667.5
26 15 -5776.67
26 16 -6009.17
26 17 -2116.67
26 18 465.0
26 19 -8880.0
26 20 -770.0
26 21 -1904.17
26 22 -4090.0
26 23 -2630.0
26 24 -2035.0
26 25 -2358.33
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
