13 25 -3025.0
13 26 3040.0
14 27 -4720.0
14 2 105.0
14 3 -3410.0
14 4 -255.0
14 5 4315.0
14 6 -4240.0
14 7 -6295.0
14 8 -935.0
14 9 -5110.0
14 10 -8950.0
14 11 -7010.0
14 12 4260.0
14 13 -875.0
14 15 -3260.0
14 16 -2865.0
14 17 -1115.0
14 18 -585.0
14 19 -4115.0
14 20 -8075.0
14 21 -6275.0
14 22 1145.0
14 23 -3205.0
14 24 -815.0
14 25 -1635.0
14 26 -640.0
15 27 -3470.0
15 2 2745.0
15 3 -2720.0
15 4 -1365.0
15 5 7575.0
15 6 -2640.0
15 7 515.0
15 8 -595.0
15 9 1480.0
15 10 -3260.0
15 11 80.0
15 12 -670.0
15 13 -4555.0
15 14 -7220.0
15 16 -1895.0
15 17 -5695.0
15 18 -3635.0
15 19 -7515.0
15 20 -3075.0
15 21 -4895.0
15 22 -5865.0
15 23 125.0
15 24 -5815.0
15 25 -5665.0
15 26 -2440.0
16 27 -3190.0
16 2 4345.0
16 3 -1120.0
16 4 1135.0
16 5 5835.0
16 6 -2360.0
16 7 -2685.0
16 8 725.0
16 9 -1570.0
16 10 -6180.0
16 11 -3190.0
16 12 2590.0
16 13 -3105.0
16 14 -4370.0
16 15 560.0
16 17 -2505.0
16 18 -1555.0
16 19 -6335.0
16 20 -5715.0
16 21 -5795.0
16 22 -2815.0
16 23 -1055.0
16 24 -3595.0
16 25 -3235.0
16 26 -1960.0
17 27 -4790.0
17 2 1425.0
17 3 -2930.0
17 4 235.0
17 5 3965.0
17 6 -4170.0
17 7 -5735.0
17 8 -795.0
17 9 -4490.0
17 10 -8880.0
17 11 -6310.0
17 12 5720.0
17 13 -2335.0
17 14 -1870.0
17 15 -2490.0
17 16 -1755.0
17 18 -1135.0
17 19 -5635.0
17 20 -8075.0
17 21 -6905.0
17 22 -35.0
17 23 -3205.0
17 24 -2135.0
17 25 -2265.0
17 26 -1890.0
18 27 -2430.0
18 2 1145.0
18 3 -1540.0
18 4 1135.0
18 5 6605.0
18 6 -2080.0
18 7 -4205.0
18 8 1215.0
18 9 -3030.0
18 10 -6660.0
18 11 -5130.0
18 12 2940.0
18 13 95.0
18 14 -2360.0
18 15 -1450.0
18 16 -1825.0
18 17 -2155.0
18 19 -3205.0
18 20 -5715.0
18 21 -4125.0
18 22 -1145.0
18 23 -915.0
18 24 -535.0
18 25 -595.0
18 26 820.0
19 27 -4720.0
19 2 -2535.0
19 3 -4940.0
19 4 -2545.0
19 5 6745.0
19 6 -4650.0
19 7 -6365.0
19 8 -1975.0
19 9 -5460.0
19 10 -7360.0
19 11 -7630.0
19 12 -320.0
19 13 1965.0
19 14 -4790.0
19 15 -4230.0
19 16 -5505.0
19 17 -5555.0
19 18 -2105.0
19 20 -6135.0
19 21 -3225.0
19 22 -3505.0
19 23 -2585.0
19 24 -2345.0
19 25 -4065.0
19 26 3600.0
20 27 -5760.0
20 2 -2465.0
20 3 -6400.0
20 4 -5045.0
20 5 10835.0
20 6 -5350.0
20 7 -1915.0
20 8 -3715.0
20 9 -2200.0
20 10 980.0
20 11 -3330.0
20 12 -4630.0
20 13 -5465.0
20 14 -10410.0
20 15 -1450.0
20 16 -6545.0
20 17 -9655.0
20 18 -6275.0
20 19 -7795.0
20 21 -3155.0
20 22 -9065.0
20 23 -1265.0
20 24 -8245.0
20 25 -8645.0
20 26 -1820.0
21 27 -3810.0
21 2 -1975.0
21 3 -4730.0
21 4 -3035.0
21 5 11045.0
21 6 -3680.0
21 7 -3515.0
21 8 -1775.0
21 9 -2960.0
21 10 -3260.0
21 11 -4990.0
21 12 -2200.0
21 13 -1505.0
21 14 -7420.0
21 15 -2080.0
21 16 -5435.0
21 17 -7295.0
21 18 -3495.0
21 19 -3695.0
21 20 -1965.0
21 22 -6145.0
21 23 -225.0
21 24 -4915.0
21 25 -5735.0
21 26 2420.0
22 27 -5200.0
22 2 -105.0
22 3 -3760.0
22 4 -605.0
22 5 3825.0
22 6 -4720.0
22 7 -6705.0
22 8 -1355.0
22 9 -5460.0
22 10 -9440.0
22 11 -7420.0
22 12 4330.0
22 13 -1295.0
22 14 -620.0
22 15 -3670.0
22 16 -3075.0
22 17 -1045.0
22 18 -1135.0
22 19 -4595.0
22 20 -8495.0
22 21 -6765.0
22 23 -3695.0
22 24 -1235.0
22 25 -2125.0
22 26 -1190.0
23 27 -1590.0
23 2 1145.0
23 3 -2160.0
23 4 -745.0
23 5 9795.0
23 6 -1110.0
23 7 -875.0
23 8 455.0
23 9 90.0
23 10 -2840.0
23 11 -2080.0
23 12 -390.0
23 13 -2195.0
23 14 -6240.0
23 15 1050.0
23 16 -2585.0
23 17 -5485.0
23 18 -2175.0
23 19 -4945.0
23 20 -1965.0
23 21 -2115.0
23 22 -4965.0
23 24 -4215.0
23 25 -4415.0
23 26 340.0
24 27 -3740.0
24 2 -35.0
24 3 -2860.0
24 4 -45.0
24 5 5705.0
24 6 -3400.0
24 7 -5595.0
24 8 -175.0
24 9 -4350.0
24 10 -7770.0
24 11 -6450.0
24 12 2940.0
24 13 715.0
24 14 -1730.0
24 15 -2770.0
24 16 -3005.0
24 17 -2295.0
24 18 325.0
24 19 -2585.0
24 20 -6825.0
24 21 -4685.0
24 22 -385.0
24 23 -2095.0
24 25 -1085.0
24 26 960.0
25 27 -3050.0
25 2 1075.0
25 3 -1950.0
25 4 1065.0
25 5 5975.0
25 6 -2640.0
25 7 -4695.0
25 8 725.0
25 9 -3450.0
25 10 -7220.0
25 11 -5550.0
25 12 3560.0
25 13 -115.0
25 14 -1730.0
25 15 -1800.0
25 16 -1825.0
25 17 -1605.0
25 18 1085.0
25 19 -3485.0
25 20 -6405.0
25 21 -4685.0
25 22 -455.0
25 23 -1475.0
25 24 -265.0
25 26 340.0
26 27 -4510.0
26 2 -2675.0
26 3 -5080.0
26 4 -2965.0
26 5 8135.0
26 6 -4380.0
26 7 -5665.0
26 8 -2115.0
26 9 -4840.0
26 10 -6040.0
26 11 -6940.0
26 12 -1300.0
26 13 715.0
26 14 -5970.0
26 15 -3810.0
26 16 -5785.0
26 17 -6465.0
26 18 -2735.0
26 19 -1055.0
26 20 -4815.0
26 21 -1765.0
26 22 -4755.0
26 23 -1955.0
26 24 -3455.0
26 25 -4895.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
