27 702
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
1 27 -0.0
1 2 -18922.0
1 3 -20696.0
1 4 -21120.0
1 5 -19780.0
1 6 -20168.0
1 7 -23000.0
1 8 -24310.0
1 9 -24740.0
1 10 -6720.0
1 11 -21372.0
1 12 -23988.0
1 13 -23480.0
1 14 -22202.0
1 15 -17848.0
1 16 -21668.0
1 17 -23936.0
1 18 -19246.0
1 19 -19328.0
1 20 -19120.0
1 21 -23896.0
1 22 -20072.0
1 23 -21330.0
1 24 -23550.0
1 25 -20548.0
1 26 -22650.0
2 27 -5690.0
2 3 -3046.0
2 4 -4370.0
2 5 -680.0
2 6 -5718.0
2 7 -1740.0
2 8 -8880.0
2 9 -6600.0
2 10 10440.0
2 11 -6842.0
2 12 602.0
2 13 -8190.0
2 14 -7952.0
2 15 -1168.0
2 16 -5338.0
2 17 -6286.0
2 18 -3196.0
2 19 -4048.0
2 20 -4740.0
2 21 -6456.0
2 22 -4502.0
2 23 -3750.0
2 24 -5490.0
2 25 -3178.0
2 26 -8340.0
3 27 -5830.0
3 2 -1412.0
3 4 -6800.0
3 5 850.0
3 6 -3078.0
3 7 -3890.0
3 8 -3260.0
3 9 60.0
3 10 7460.0
3 11 -5662.0
3 12 -6828.0
3 13 -8950.0
3 14 -5312.0
3 15 -758.0
3 16 -7488.0
3 17 -1216.0
3 18 -5076.0
3 19 -3008.0
3 20 -4260.0
3 21 -1036.0
3 22 1468.0
3 23 -5420.0
3 24 -2640.0
3 25 -4918.0
3 26 -5560.0
4 27 -2010.0
4 2 1508.0
4 3 -2556.0
4 5 -1090.0
4 6 -1898.0
4 7 -3680.0
4 8 -6310.0
4 9 -6530.0
4 10 14820.0
4 11 -1842.0
4 12 -3428.0
4 13 -3120.0
4 14 -3372.0
4 15 702.0
4 16 -198.0
4 17 -5666.0
4 18 1874.0
4 19 -1198.0
4 20 -440.0
4 21 -5756.0
4 22 -2072.0
4 23 -1880.0
4 24 -5140.0
4 25 -1098.0
4 26 -3960.0
5 27 -4020.0
5 2 1848.0
5 3 1744.0
5 4 -4440.0
5 6 -2798.0
5 7 -630.0
5 8 -4580.0
5 9 -1880.0
5 10 9610.0
5 11 -5042.0
5 12 -3568.0
5 13 -7490.0
5 14 -5312.0
5 15 1462.0
5 16 -5268.0
5 17 -1496.0
5 18 -3126.0
5 19 -1408.0
5 20 -2870.0
5 21 -1736.0
5 22 -62.0
5 23 -2780.0
5 24 -770.0
5 25 -2348.0
5 26 -5630.0
6 27 -2560.0
6 2 -1342.0
6 3 -336.0
6 4 -3400.0
6 5 -950.0
6 7 -4800.0
6 8 -2700.0
6 9 -4660.0
6 10 11760.0
6 11 -382.0
6 12 -6408.0
6 13 -3950.0
6 14 -252.0
6 15 492.0
6 16 -3808.0
6 17 -4066.0
6 18 -766.0
6 19 -578.0
6 20 -90.0
6 21 -3816.0
6 22 1468.0
6 23 -3750.0
6 24 -4240.0
6 25 -3038.0
6 26 -630.0
7 27 -4370.0
7 2 3658.0
7 3 -126.0
7 4 -4160.0
7 5 2240.0
7 6 -3778.0
7 8 -6240.0
7 9 -3620.0
7 10 10030.0
7 11 -5732.0
7 12 -1828.0
7 13 -7700.0
7 14 -6292.0
7 15 842.0
7 16 -5058.0
7 17 -3366.0
7 18 -2986.0
7 19 -2168.0
7 20 -3420.0
7 21 -3606.0
7 22 -1792.0
7 23 -2570.0
7 24 -2640.0
7 25 -2138.0
7 26 -6670.0
8 27 -4370.0
8 2 -2172.0
8 3 1814.0
8 4 -5480.0
8 5 -400.0
8 6 -368.0
8 7 -4930.0
8 9 -2850.0
8 10 9330.0
8 11 -2682.0
8 12 -7318.0
8 13 -6590.0
8 14 -2192.0
8 15 -268.0
8 16 -5958.0
8 17 -2676.0
8 18 -3196.0
8 19 -1758.0
8 20 -2380.0
8 21 -2286.0
8 22 4108.0
8 23 -4930.0
8 24 -3610.0
8 25 -4288.0
8 26 -2570.0
9 27 -5690.0
9 2 -782.0
9 3 4244.0
9 4 -6590.0
9 5 1410.0
9 6 -3218.0
9 7 -3200.0
9 8 -3740.0
9 10 7600.0
9 11 -5872.0
9 12 -6268.0
9 13 -8950.0
9 14 -5592.0
9 15 -478.0
9 16 -7278.0
9 17 -866.0
9 18 -4936.0
9 19 -2868.0
9 20 -4260.0
9 21 -896.0
9 22 978.0
9 23 -5070.0
9 24 -2160.0
9 25 -4638.0
9 26 -5840.0
10 27 -4370.0
10 2 -442.0
10 3 -5056.0
10 4 -1940.0
10 5 -3800.0
10 6 -3498.0
10 7 -6250.0
10 8 -8260.0
10 9 -9100.0
10 11 -1502.0
10 12 -5368.0
10 13 -2560.0
10 14 -3932.0
10 15 -1938.0
10 16 -2278.0
10 17 -8296.0
10 18 1734.0
10 19 -3628.0
10 20 -2380.0
10 21 -8256.0
10 22 -4152.0
10 23 -4650.0
10 24 -7710.0
10 25 -3738.0
10 26 -4730.0
11 27 -4790.0
11 2 -3492.0
11 3 -3946.0
11 4 -4370.0
11 5 -4220.0
11 6 -1408.0
11 7 -7780.0
11 8 -6040.0
11 9 -8340.0
11 10 12730.0
11 12 -8428.0
11 13 -2430.0
11 14 98.0
11 15 -2488.0
11 16 -4508.0
11 17 -7676.0
11 18 -556.0
11 19 -3558.0
11 20 -2100.0
11 21 -7426.0
11 22 -1932.0
11 23 -6110.0
11 24 -7710.0
11 25 -5328.0
11 26 -1050.0
12 27 -5270.0
12 2 6088.0
12 3 -2976.0
12 4 -3820.0
12 5 -610.0
12 6 -5298.0
12 7 -1740.0
12 8 -8540.0
12 9 -6600.0
12 10 11000.0
12 11 -6292.0
12 13 -7700.0
12 14 -7402.0
12 15 -758.0
12 16 -4778.0
12 17 -6146.0
12 18 -2646.0
12 19 -3628.0
12 20 -4260.0
12 21 -6316.0
12 22 -4222.0
12 23 -3270.0
12 24 -5350.0
12 25 -2758.0
12 26 -7920.0
13 27 -3540.0
13 2 -1482.0
13 3 -3876.0
13 4 -2290.0
13 5 -3310.0
13 6 -1618.0
13 7 -6390.0
13 8 -6590.0
13 9 -8060.0
13 10 15030.0
13 11 928.0
13 12 -6478.0
13 14 -1502.0
13 15 -1378.0
13 16 -2418.0
13 17 -7326.0
13 18 1734.0
13 19 -2658.0
13 20 -1060.0
13 21 -7146.0
13 22 -2352.0
13 23 -4520.0
13 24 -6950.0
13 25 -3668.0
13 26 -2430.0
14 27 -4370.0
14 2 -3352.0
14 3 -2346.0
14 4 -4650.0
14 5 -3240.0
14 6 -28.0
14 7 -7090.0
14 8 -4300.0
14 9 -6810.0
14 10 11550.0
14 11 1348.0
14 12 -8288.0
14 13 -3610.0
14 15 -1658.0
14 16 -4848.0
14 17 -6286.0
14 18 -1256.0
14 19 -2728.0
14 20 -1620.0
14 21 -6036.0
14 22 -62.0
14 23 -5630.0
14 24 -6530.0
14 25 -4918.0
14 26 760.0
15 27 -1730.0
15 2 1718.0
15 3 494.0
15 4 -2290.0
15 5 1820.0
15 6 -998.0
15 7 -1670.0
15 8 -4090.0
15 9 -3410.0
15 10 11830.0
15 11 -2952.0
15 12 -3358.0
15 13 -5200.0
15 14 -3372.0
15 16 -3048.0
15 17 -2676.0
15 18 -836.0
15 19 742.0
15 20 -580.0
15 21 -2706.0
15 22 218.0
15 23 -970.0
15 24 -2020.0
15 25 -468.0
15 26 -3820.0
16 27 -2010.0
16 2 1088.0
16 3 -2696.0
16 4 350.0
16 5 -1370.0
16 6 -1758.0
16 7 -4030.0
16 8 -6240.0
16 9 -6670.0
16 10 15030.0
16 11 -1432.0
16 12 -3838.0
16 13 -2700.0
16 14 -3022.0
16 15 492.0
16 17 -5866.0
16 18 2284.0
16 19 -1268.0
16 20 -300.0
16 21 -5826.0
16 22 -2072.0
16 23 -2220.0
16 24 -5280.0
16 25 -1308.0
16 26 -3680.0
17 27 -4440.0
17 2 -22.0
17 3 3414.0
17 4 -5280.0
17 5 2240.0
17 6 -2178.0
17 7 -2500.0
17 8 -3120.0
17 9 -420.0
17 10 8850.0
17 11 -4762.0
17 12 -5368.0
17 13 -7770.0
17 14 -4622.0
17 15 702.0
17 16 -6028.0
17 18 -3686.0
17 19 -1618.0
17 20 -3010.0
17 21 74.0
17 22 1468.0
17 23 -3890.0
17 24 -1050.0
17 25 -3388.0
17 26 -5000.0
18 27 -2770.0
18 2 48.0
18 3 -3466.0
18 4 -760.0
18 5 -2410.0
18 6 -1898.0
18 7 -5140.0
18 8 -6660.0
18 9 -7510.0
18 10 15860.0
18 11 -662.0
18 12 -4888.0
18 13 -1730.0
18 14 -2612.0
18 15 -478.0
18 16 -898.0
18 17 -6706.0
18 19 -2028.0
18 20 -710.0
18 21 -6666.0
18 22 -2492.0
18 23 -3400.0
18 24 -6250.0
18 25 -2488.0
18 26 -3340.0
19 27 -1110.0
19 2 878.0
19 3 284.0
19 4 -2150.0
19 5 990.0
19 6 -28.0
19 7 -2640.0
19 8 -3540.0
19 9 -3760.0
19 10 12180.0
19 11 -1982.0
19 12 -4188.0
19 13 -4440.0
19 14 -2402.0
19 15 2782.0
19 16 -2768.0
19 17 -2956.0
19 18 -346.0
19 20 190.0
19 21 -2916.0
19 22 708.0
19 23 -1530.0
19 24 -2640.0
19 25 -888.0
19 26 -2780.0
20 27 -970.0
20 2 118.0
20 3 -1036.0
20 4 -1460.0
20 5 -540.0
20 6 392.0
20 7 -3960.0
20 8 -4230.0
20 9 -5220.0
20 10 13360.0
20 11 -592.0
20 12 -4888.0
20 13 -2910.0
20 14 -1362.0
20 15 1392.0
20 16 -1868.0
20 17 -4416.0
20 18 904.0
20 19 122.0
20 21 -4306.0
20 22 8.0
20 23 -2360.0
20 24 -4170.0
20 25 -1578.0
20 26 -1880.0
21 27 -4440.0
21 2 -232.0
21 3 3554.0
21 4 -5410.0
21 5 1960.0
21 6 -1968.0
21 7 -2780.0
21 8 -2770.0
21 9 -490.0
21 10 8850.0
21 11 -4552.0
21 12 -5578.0
21 13 -7630.0
21 14 -4412.0
21 15 632.0
21 16 -6028.0
21 17 34.0
21 18 -3686.0
21 19 -1618.0
21 20 -2940.0
21 22 1748.0
21 23 -4030.0
21 24 -1320.0
21 25 -3528.0
21 26 -4660.0
22 27 -4650.0
22 2 -2312.0
22 3 2024.0
22 4 -5760.0
22 5 -400.0
22 6 -718.0
22 7 -5000.0
22 8 -410.0
22 9 -2650.0
22 10 8920.0
22 11 -3092.0
22 12 -7518.0
22 13 -6870.0
22 14 -2472.0
22 15 -478.0
22 16 -6308.0
22 17 -2606.0
22 18 -3546.0
22 19 -2028.0
22 20 -2660.0
22 21 -2286.0
22 23 -5140.0
22 24 -3610.0
22 25 -4568.0
22 26 -2850.0
23 27 -1730.0
23 2 2618.0
23 3 -686.0
23 4 -1390.0
23 5 1060.0
23 6 -1758.0
23 7 -1600.0
23 8 -5270.0
23 9 -4520.0
23 10 12600.0
