52 2222
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 2 -20290.0
1 3 -22990.0
1 5 -21457.8
1 6 -24590.0
1 7 -19447.9
1 8 -25910.0
1 9 -21880.0
1 10 -22791.1
1 11 -22300.0
1 12 -21950.0
1 13 -22285.7
1 15 -20464.7
1 17 -23204.3
1 18 -20350.0
1 19 -24170.0
1 20 -23403.4
1 22 -23477.8
1 24 -21810.0
1 25 -23115.7
1 26 -21661.3
1 27 -24520.0
1 28 -26250.0
1 29 -21192.2
1 30 -21124.4
1 31 -24243.4
1 33 -21814.4
1 34 -18397.9
1 35 -20285.6
1 36 -22351.3
1 37 -24051.0
1 38 -19473.8
1 39 -24450.0
1 40 -20897.8
1 41 -20980.0
1 42 -23680.0
1 43 -23890.0
1 44 -20293.3
1 45 -22845.5
1 46 -22510.0
1 47 -21269.0
1 48 -19313.4
1 49 -26050.0
1 50 -17154.0
1 51 -23123.5
2 52 10713.8
3 52 9533.82
3 2 -5187020.0
3 4 -5189450.0
3 5 -5188050.0
3 6 -5186790.0
3 7 -5185920.0
3 8 -5186930.0
3 9 -1040.0
3 10 -5189530.0
3 11 -5186230.0
3 12 -5188550.0
3 13 -5187430.0
3 15 -5182870.0
3 17 -5189460.0
3 18 -5185400.0
3 19 -5190920.0
3 20 -5189730.0
3 22 -5188340.0
3 24 -5188680.0
3 25 -5187840.0
3 26 -5187710.0
3 27 -5189110.0
3 28 -5192810.0
3 29 -5187990.0
3 30 -1604.41
3 31 -5189460.0
3 32 -5190010.0
3 33 -5187150.0
3 34 -5181650.0
3 35 -485.588
3 36 -5186660.0
3 37 -5189410.0
3 38 -5184970.0
3 39 -5190020.0
3 40 -5187700.0
3 41 -690.0
3 42 -760.0
3 43 -5188120.0
3 44 -5187160.0
3 45 -5187010.0
3 46 -5189110.0
3 47 -5185350.0
3 48 -5184920.0
3 49 -5192740.0
3 50 -5178040.0
3 51 -5186160.0
4 21 3558.01
5 2 -5184500.0
5 3 -5188750.0
5 4 -5185740.0
5 6 -5189380.0
5 7 -5183050.0
5 8 -5191550.0
5 9 -5187490.0
5 10 -5185120.0
5 11 -5188330.0
5 12 2.27374e-13
5 13 -5185050.0
5 15 -5185110.0
5 17 -5187360.0
5 18 -5186450.0
5 19 -5186860.0
5 20 -5187490.0
5 22 -5188760.0
5 24 -1110.0
5 25 -5186160.0
5 26 -5185890.0
5 27 -5189740.0
5 28 -5188260.0
5 29 -5184840.0
5 30 -5187150.0
5 31 -5189040.0
5 32 -5186230.0
5 33 -5187080.0
5 34 -5184240.0
5 35 -5186110.0
5 36 -5185470.0
5 37 -5188850.0
5 38 -5181610.0
5 39 -5186590.0
5 40 -477.794
5 41 -5186310.0
5 42 -5189380.0
5 43 -5187560.0
5 44 -5184500.0
5 45 -5188550.0
5 46 -490.0
5 47 -5187100.0
5 48 -5184990.0
5 49 -5188400.0
5 50 -5182660.0
5 51 -5189030.0
6 52 7933.82
6 2 -5188630.0
6 3 -2910.0
6 4 -5189240.0
6 5 -5188680.0
6 7 -5187670.0
6 8 -5188050.0
6 9 -2770.0
6 10 -5190440.0
6 11 -5188820.0
6 12 -5189320.0
6 13 -5186450.0
6 15 3855.29
6 17 -5191490.0
6 18 -5187500.0
6 19 -5192040.0
6 20 -5191690.0
6 22 -5190930.0
6 24 -5189800.0
6 25 -5186650.0
6 26 -5189880.0
6 27 -5191770.0
6 28 -5193510.0
6 29 -5189250.0
6 30 -5187920.0
6 31 -5191980.0
6 32 -5189590.0
6 33 -5189530.0
6 34 -5184380.0
6 35 -5186250.0
6 36 -5184980.0
6 37 -5191860.0
6 38 -5184200.0
6 39 -5189250.0
6 40 -5188890.0
6 41 -1660.0
6 42 -2910.0
6 43 -2840.0
6 44 -5188490.0
6 45 -5189740.0
6 46 -5189600.0
6 47 -5188010.0
6 48 -5187160.0
6 49 -5193650.0
6 50 -5178810.0
6 51 -5188890.0
7 52 7793.82
7 2 -5185410.0
7 3 -5191200.0
7 4 -5189730.0
7 5 -5187630.0
7 6 -5192950.0
7 8 -5193650.0
7 9 -5190360.0
7 10 -5186520.0
7 11 -5189520.0
7 12 -5187010.0
7 13 -5189180.0
7 15 -5188750.0
7 17 -974.338
7 18 -5188340.0
7 19 -2220.0
7 20 -483.382
7 22 -5187290.0
7 24 -5187420.0
7 25 -5190360.0
7 26 1408.75
7 27 -5187920.0
7 28 -5187980.0
7 29 -5187080.0
7 30 -5188690.0
7 31 -5186310.0
7 32 -5189940.0
7 33 -5186100.0
7 34 -5184310.0
7 35 -5188700.0
7 36 -5189670.0
7 37 -5186330.0
7 38 -5185460.0
7 39 -5190370.0
7 40 -5186860.0
7 41 -5189530.0
7 42 -5191830.0
7 43 -5191690.0
7 44 -5186670.0
7 45 -5188270.0
7 46 -5187500.0
7 47 -5187310.0
7 48 -5185690.0
7 49 -5187280.0
7 50 -5184900.0
7 51 -5189590.0
8 52 6613.82
8 2 -5189680.0
8 3 -3050.0
8 4 -5192180.0
8 5 -5190850.0
8 6 -5188050.0
8 7 -5188370.0
8 9 -5187840.0
8 10 -5192330.0
8 11 -5188260.0
8 12 -5191350.0
8 13 -5189880.0
8 15 -5184060.0
8 17 -5191840.0
8 18 -5188060.0
8 19 -5193650.0
8 20 -5192040.0
8 22 -5189880.0
8 24 -5191410.0
8 25 -5190220.0
8 26 -5189950.0
8 27 -5190370.0
8 28 -5195540.0
8 29 -5190790.0
8 30 -5187990.0
8 31 -5191070.0
8 32 -5192670.0
8 33 -5189040.0
8 34 -5182350.0
8 35 -5187160.0
8 36 -5188760.0
8 37 -5191230.0
8 38 -5187560.0
8 39 -5192610.0
8 40 -5190500.0
8 41 -5187360.0
8 42 -2360.0
8 43 -5190360.0
8 44 -5189890.0
8 45 -5188480.0
8 46 -5191910.0
8 47 -5186890.0
8 48 -5187230.0
8 49 -5195470.0
8 50 8686.03
8 51 -3253.46
9 52 10503.8
9 2 -5186180.0
9 3 -1180.0
9 4 -5188330.0
9 5 -5186930.0
9 6 -5186790.0
9 7 -5185220.0
9 8 -5187980.0
9 10 -5188480.0
9 11 -5186230.0
9 12 -5187500.0
9 13 -5186450.0
9 15 -5182730.0
9 17 -5188830.0
9 18 -830.0
9 19 -5189940.0
9 20 -5189100.0
9 22 -5188270.0
9 24 -5187700.0
9 25 -5186930.0
9 26 -5187220.0
9 27 -5189110.0
9 28 -5191760.0
9 29 -5187010.0
9 30 -1324.41
9 31 -5189250.0
9 32 -5188960.0
9 33 -5186870.0
9 34 -5182140.0
9 35 414.412
9 36 -5185820.0
9 37 -5189130.0
9 38 -5183920.0
9 39 -5188970.0
9 40 -5186720.0
9 41 350.0
9 42 -1870.0
9 43 -5187280.0
9 44 -5186180.0
9 45 -5187150.0
9 46 -5187990.0
9 47 -5185420.0
9 48 -5184430.0
9 49 -5191760.0
9 50 -5179090.0
9 51 -5186650.0
10 52 9113.82
10 2 -5184710.0
10 3 -5190150.0
10 4 -5186720.0
10 5 -5185040.0
10 6 -5191060.0
10 7 -5181860.0
10 8 -5192950.0
10 9 -5188960.0
10 11 -5189240.0
10 12 -210.0
10 13 -5186310.0
10 15 -5186720.0
10 17 -5186730.0
10 18 -5187570.0
10 19 -1380.0
10 20 -5186720.0
10 22 -5188830.0
10 24 -5185600.0
10 25 -5187490.0
10 26 -5185120.0
10 27 -5189740.0
10 28 -5186720.0
10 29 -5185470.0
10 30 -5188200.0
10 31 -5188690.0
10 32 -5186930.0
10 33 -5187220.0
10 34 -5184940.0
10 35 -5187510.0
10 36 -5186870.0
10 37 -5188500.0
10 38 -5182380.0
