3 14 172.535
3 15 89.9716
3 16 686.052
3 17 112.322
3 18 414.973
3 19 89.9716
3 20 -671.235
3 21 -220.862
3 22 40.3236
3 23 -920.757
3 24 -478.384
3 25 -570.901
3 26 -740.364
3 27 343.89
3 28 660.22
3 29 128.017
3 30 119.406
3 31 -978.71
3 32 494.3
3 33 109.757
3 34 452.346
3 35 998.779
3 36 214.977
3 37 274.762
3 38 -857.308
3 39 -136.406
3 40 -685.769
3 41 352.196
3 42 -613.649
3 43 -110.025
3 44 414.423
3 45 -831.049
3 46 -371.821
3 47 -46.2091
3 48 -757.829
3 49 -535.055
3 50 879.453
4 1 346.699
4 2 -44.6213
4 3 681.594
4 5 85.6358
4 6 -591.176
4 7 982.474
4 8 173.268
4 9 250.152
4 10 -71.7353
4 11 -414.019
4 12 277.449
4 13 980.581
4 14 232.076
4 15 330.578
4 16 -331.089
4 17 162.337
4 18 -78.697
4 19 -371.638
4 20 453.323
4 21 443.186
4 22 -822.988
4 23 -422.874
4 24 -580.0
4 25 -794.714
4 26 -421.103
4 27 -748.73
4 28 912.063
4 29 -268.006
4 30 -629.893
4 31 653.075
4 32 -276.983
4 33 233.969
4 34 -885.704
4 35 -504.582
4 36 -506.841
4 37 443.308
4 38 673.35
4 39 25.24
4 40 -993.122
4 41 449.598
4 42 -556.856
4 43 45.0869
4 44 -143.734
4 45 -530.536
4 46 801.714
4 47 -649.495
4 48 -109.048
4 49 -760.089
4 50 674.693
5 1 -248.22
5 2 -95.2463
5 3 -284.311
5 4 -807.355
5 6 -128.833
5 7 -14.9425
5 8 -233.992
5 9 -647.48
5 10 909.986
5 11 970.443
5 12 555.734
5 13 -375.607
5 14 562.451
5 15 -552.215
5 16 293.449
5 17 453.14
5 18 -724.669
5 19 -261.228
5 20 43.8656
5 21 -422.263
5 22 32.0185
5 23 -709.525
5 24 -719.051
5 25 119.223
5 26 -153.505
5 27 935.391
5 28 879.392
5 29 358.486
5 30 170.214
5 31 431.461
5 32 219.129
5 33 -841.431
5 34 379.615
5 35 746.936
5 36 111.834
5 37 -39.1863
5 38 -454.873
5 39 -501.468
5 40 210.091
5 41 -715.509
5 42 666.877
5 43 -992.573
5 44 607.824
5 45 688.739
5 46 554.696
5 47 -610.901
5 48 308.899
5 49 106.521
5 50 -441.56
6 1 128.078
6 2 256.808
6 3 -482.231
6 4 320.379
6 5 570.207
6 7 -393.317
6 8 873.346
6 9 -261.9
6 10 770.63
6 11 936.123
6 12 -781.645
6 13 -659.816
6 14 -867.445
6 15 -931.933
6 16 965.253
6 17 243.068
6 18 282.64
6 19 -782.378
6 20 218.702
6 21 -113.628
6 22 -398.508
6 23 -883.689
6 24 -863.964
6 25 739.486
6 26 -123.276
6 27 835.667
6 28 -778.958
6 29 150.489
6 30 484.529
6 31 969.772
6 32 -491.697
6 33 -455.056
6 34 558.97
6 35 888.063
6 36 575.031
6 37 145.238
6 38 578.878
6 39 -275.884
6 40 309.754
6 41 -595.145
6 42 -192.893
6 43 -194.725
6 44 386.454
6 45 -648.518
6 46 27.072
6 47 -803.752
6 48 -631.969
6 49 -988.542
6 50 -996.176
7 1 -940.971
7 2 -608.763
7 3 118.551
7 4 121.482
7 5 504.009
7 6 356.592
7 8 281.113
7 9 -385.195
7 10 623.091
7 11 571.306
7 12 809.103
7 13 -143.001
7 14 401.477
7 15 -220.252
7 16 -626.9
7 17 116.536
7 18 180.413
7 19 -483.147
7 20 700.097
7 21 -762.287
7 22 -630.931
7 23 722.143
7 24 -530.414
7 25 -322.051
7 26 91.254
7 27 -448.644
7 28 631.457
7 29 -668.67
7 30 -551.787
7 31 -666.045
7 32 -706.96
7 33 591.58
7 34 98.8263
7 35 -407.668
7 36 -597.099
7 37 -927.475
7 38 -174.756
7 39 80.8725
7 40 -616.824
7 41 -551.665
7 42 -208.16
7 43 772.157
7 44 -74.7276
7 45 820.4
7 46 168.81
7 47 -271.793
7 48 119.223
7 49 -926.253
7 50 816.492
8 1 -198.328
8 2 -886.132
8 3 657.778
8 4 -284.617
8 5 89.4219
8 6 -507.88
8 7 -797.584
8 9 834.08
8 10 -907.261
8 11 -456.888
8 12 -547.635
8 13 106.948
8 14 -485.956
8 15 632.007
8 16 -90.0555
8 17 -764.791
8 18 -378.355
8 19 840.125
8 20 659.548
8 21 -26.301
8 22 -866.896
8 23 -925.032
8 24 -208.832
8 25 602.45
8 26 546.024
8 27 834.08
8 28 872.796
8 29 -727.356
8 30 -150.329
8 31 -204.618
8 32 892.949
8 33 -86.6968
8 34 -427.515
8 35 457.049
8 36 -867.445
8 37 -626.778
8 38 80.0175
8 39 -29.6597
8 40 388.897
8 41 -489.559
8 42 77.0863
8 43 390.79
8 44 983.695
8 45 892.399
8 46 247.953
8 47 -491.514
8 48 -985.794
8 49 -192.649
8 50 967.756
9 1 -535.726
9 2 -730.288
9 3 -721.86
9 4 25.7896
9 5 -677.159
9 6 244.167
9 7 -250.175
9 8 -697.616
9 10 805.195
9 11 -298.968
9 12 153.36
9 13 327.28
9 14 -647.175
9 15 219.19
9 16 -972.115
9 17 -338.784
9 18 -267.579
9 19 -851.812
9 20 392.073
9 21 48.5067
9 22 338.944
9 23 430.728
9 24 37.8809
9 25 256.686
9 26 -587.573
9 27 704.433
9 28 961.955
9 29 -438.568
9 30 -656.274
9 31 -853.339
9 32 -411.088
9 33 -196.008
9 34 252.045
9 35 -516.918
9 36 -493.529
9 37 956.642
9 38 -970.039
9 39 -404.737
9 40 369.966
9 41 -860.545
9 42 -953.367
9 43 -819.263
9 44 686.174
9 45 -969.489
9 46 680.678
9 47 890.017
9 48 154.947
9 49 -413.164
9 50 -115.643
10 1 -624.58
10 2 256.32
10 3 -963.138
10 4 970.749
10 5 -289.624
10 6 768.676
10 7 72.5673
10 8 787.302
10 9 -416.645
10 11 911.025
10 12 -830.255
10 13 494.727
10 14 736.799
10 15 793.592
10 16 995.603
10 17 113.421
10 18 64.0789
10 19 -137.078
10 20 -189.107
10 21 38.6138
10 22 -178.481
10 23 33.3619
10 24 842.385
10 25 707.181
10 26 -626.167
10 27 184.809
10 28 -480.582
10 29 603.0
10 30 -73.2009
10 31 -276.25
10 32 -444.186
10 33 -207.305
10 34 673.533
10 35 -110.147
10 36 -223.488
10 37 -825.675
10 38 -201.443
10 39 492.651
10 40 653.869
10 41 628.221
10 42 777.836
10 43 772.462
10 44 475.552
10 45 254.671
10 46 -601.069
10 47 69.4529
10 48 90.6433
10 49 -101.964
10 50 -35.1558
11 1 989.924
11 2 164.169
11 3 -874.041
11 4 86.1243
11 5 750.356
11 6 -119.185
11 7 867.667
11 8 529.963
11 9 -598.992
11 10 -961.978
11 12 883.85
11 13 -458.903
11 14 604.527
11 15 462.728
11 16 275.678
11 17 87.4067
11 18 -346.295
11 19 684.098
11 20 -800.454
11 21 -548.062
11 22 438.423
11 23 -184.71
11 24 988.519
11 25 -371.272
11 26 16.0798
11 27 566.543
11 28 856.491
11 29 -60.0714
11 30 505.475
11 31 -671.968
11 32 392.867
11 33 326.059
11 34 966.046
11 35 -723.876
11 36 10.2174
11 37 740.28
11 38 966.901
11 39 416.744
11 40 549.688
11 41 -915.628
11 42 524.956
11 43 521.108
11 44 223.221
11 45 -869.338
11 46 101.819
11 47 -112.101
11 48 88.0785
11 49 852.644
11 50 -653.892
12 1 -136.406
12 2 230.977
12 3 616.313
12 4 271.403
12 5 61.5752
12 6 -143.184
12 7 -331.333
12 8 -449.865
12 9 220.106
12 10 -531.696
12 11 350.302
12 13 -374.63
12 14 -366.447
12 15 321.418
12 16 475.063
12 17 -691.876
12 18 97.1775
12 19 -656.518
12 20 -678.686
12 21 -433.316
12 22 -704.456
12 23 712.189
12 24 -336.097
12 25 -819.202
12 26 587.428
12 27 260.228
12 28 -718.929
12 29 -39.6138
12 30 101.513
12 31 -76.926
12 32 389.264
12 33 203.557
12 34 -891.506
12 35 390.18
12 36 422.545
12 37 94.7348
12 38 583.275
12 39 -838.621
12 40 615.702
12 41 -279.976
12 42 -99.2157
12 43 199.038
12 44 -191.183
12 45 -607.542
12 46 619.855
12 47 345.6
12 48 -73.262
12 49 973.375
12 50 -738.349
13 1 718.906
13 2 557.81
13 3 -126.757
13 4 53.8806
13 5 250.64
13 6 -921.063
13 7 435.186
13 8 -454.751
13 9 -430.263
13 10 -234.663
13 11 361.417
13 12 59.5599
13 14 411.37
13 15 306.945
13 16 898.689
13 17 -100.498
13 18 737.837
13 19 -809.37
13 20 449.11
13 21 -742.44
13 22 768.004
13 23 374.546
13 24 308.41
13 25 -239.488
13 26 91.6814
13 27 683.548
13 28 206.916
13 29 586.267
13 30 -936.146
13 31 384.622
13 32 350.913
13 33 -905.368
13 34 663.518
13 35 361.172
13 36 -355.333
13 37 912.918
13 38 -1.08014
13 39 330.517
13 40 787.79
13 41 -608.763
13 42 -334.204
13 43 -456.766
13 44 -77.1703
13 45 -594.107
13 46 120.139
13 47 402.027
13 48 -458.659
13 49 -597.405
13 50 -729.616
14 1 429.69
14 2 312.074
14 3 652.892
14 4 476.651
14 5 -961.489
14 6 534.971
14 7 -361.379
14 8 -871.842
14 9 527.276
14 10 905.529
14 11 521.047
14 12 -985.916
14 13 -262.327
14 15 -728.7
14 16 -392.706
14 17 644.343
14 18 -167.001
14 19 -922.223
14 20 781.806
14 21 728.433
14 22 604.221
14 23 177.42
14 24 -191.672
14 25 999.267
14 26 763.913
14 27 -298.662
14 28 473.292
14 29 -445.041
14 30 658.327
14 31 -318.326
14 32 474.27
14 33 925.559
14 34 832.858
14 35 -901.094
14 36 20.1103
14 37 28.0491
14 38 890.628
14 39 -943.23
14 40 -938.406
14 41 229.389
14 42 82.1549
14 43 762.875
14 44 99.437
14 45 670.724
14 46 64.6896
14 47 -997.702
14 48 498.269
14 49 -935.597
14 50 -737.921
15 1 808.37
15 2 -742.623
15 3 -854.01
15 4 -725.769
15 5 -18.6676
15 6 166.856
15 7 957.008
15 8 761.409
15 9 -809.736
15 10 279.281
15 11 -841.003
15 12 -753.676
15 13 305.112
15 14 -344.768
15 16 -427.393
15 17 282.395
15 18 664.556
15 19 -698.838
15 20 -900.788
15 21 396.164
15 22 -28.8048
15 23 -755.447
15 24 -749.89
15 25 -722.715
15 26 -508.918
15 27 -315.578
15 28 443.369
15 29 -370.172
15 30 248.808
15 31 -847.72
15 32 -733.28
15 33 125.269
15 34 -94.4524
15 35 626.694
15 36 -99.9485
15 37 -95.5516
15 38 -987.199
15 39 -475.636
15 40 -135.184
15 41 58.8882
15 42 321.906
15 43 531.246
15 44 -687.235
15 45 527.215
15 46 -165.901
15 47 -823.477
15 48 24.2018
15 49 -151.306
15 50 -703.418
16 1 -875.201
16 2 -694.258
16 3 212.351
16 4 809.591
16 5 -911.292
16 6 987.359
16 7 -769.982
16 8 -758.745
16 9 326.73
16 10 682.571
16 11 887.147
16 12 -849.003
16 13 645.869
16 14 -470.812
16 15 -915.689
16 17 -119.612
16 18 -140.803
16 19 -427.82
16 20 243.129
16 21 -475.392
16 22 627.915
16 23 987.603
16 24 367.768
16 25 -537.131
16 26 -377.623
16 27 334.364
16 28 -955.505
16 29 130.398
16 30 956.764
16 31 26.6445
16 32 -210.847
16 33 -274.48
16 34 807.698
16 35 199.71
16 36 -818.225
16 37 541.749
16 38 -816.271
16 39 -830.316
16 40 244.717
16 41 601.107
16 42 -236.984
16 43 -326.082
16 44 474.88
16 45 -709.769
16 46 -262.571
16 47 -932.238
16 48 -7.61437
16 49 679.762
16 50 616.496
17 1 684.83
17 2 227.312
17 3 -795.569
17 4 -91.2769
17 5 524.101
17 6 585.412
17 7 -579.084
17 8 635.854
17 9 478.178
17 10 -465.499
17 11 492.101
17 12 598.542
17 13 265.419
17 14 -451.636
17 15 -884.605
17 16 351.096
17 18 -730.471
17 19 336.929
17 20 -424.461
17 21 -193.382
17 22 470.117
17 23 -188.252
17 24 593.962
17 25 419.919
17 26 -357.287
17 27 -778.897
17 28 -316.799
17 29 878.048
17 30 37.3313
17 31 -113.505
17 32 686.968
17 33 -756.18
17 34 -305.38
17 35 -18.4844
17 36 -820.668
17 37 -511.483
17 38 -386.905
17 39 797.256
17 40 -560.825
17 41 -661.526
17 42 -62.7584
17 43 918.108
17 44 -345.745
17 45 -604.977
17 46 362.821
17 47 -241.076
17 48 -929.917
17 49 447.278
17 50 -55.7967
18 1 894.475
18 2 -242.847
18 3 921.772
18 4 493.201
18 5 611.672
18 6 682.937
18 7 -591.359
18 8 750.722
18 9 142.673
18 10 784.615
18 11 201.908
18 12 -472.277
18 13 993.832
18 14 724.28
18 15 778.569
18 16 999.817
18 17 -181.962
18 19 13.515
18 20 -824.637
18 21 331.31
18 22 275.922
18 23 -801.248
18 24 189.206
18 25 842.934
18 26 302.67
18 27 -208.527
18 28 327.83
18 29 879.208
18 30 240.686
18 31 -369.928
18 32 474.514
18 33 -412.92
18 34 259.861
18 35 368.867
18 36 179.68
18 37 -216.343
18 38 510.116
18 39 768.004
18 40 531.49
18 41 -905.063
18 42 440.621
18 43 485.567
18 44 -466.232
18 45 -431.24
18 46 726.662
18 47 50.6441
18 48 940.581
18 49 932.032
18 50 236.534
19 1 -292.494
19 2 465.598
19 3 -309.654
19 4 -517.895
19 5 819.301
19 6 330.456
19 7 -738.776
19 8 986.321
19 9 514.269
19 10 62.5522
19 11 -689.128
19 12 0.263344
19 13 -727.295
19 14 498.574
19 15 -498.842
19 16 27.3163
19 17 130.337
19 18 921.589
19 20 -175.733
19 21 561.779
19 22 -814.378
19 23 274.457
19 24 715.181
19 25 -495.239
19 26 116.231
19 27 385.538
19 28 -873.735
19 29 -313.624
19 30 363.615
19 31 139.681
19 32 -237.656
19 33 -76.6818
19 34 -299.029
19 35 540.833
19 36 -358.081
19 37 64.5675
19 38 855.209
19 39 -406.202
19 40 -800.515
19 41 451.552
19 42 870.537
19 43 955.543
19 44 95.1623
19 45 -767.233
19 46 914.994
19 47 -727.723
19 48 926.78
19 49 -22.637
19 50 -800.76
20 1 172.718
20 2 -966.375
20 3 -992.451
20 4 713.227
20 5 -186.664
20 6 -417.561
20 7 914.75
20 8 444.163
20 9 -45.4152
20 10 104.994
20 11 -337.562
20 12 -203.458
20 13 -526.261
20 14 -299.578
20 15 -246.511
20 16 870.781
20 17 272.136
20 18 -926.253
20 19 858.262
20 21 300.655
20 22 499.552
20 23 600.557
20 24 370.638
20 25 -654.686
20 26 -952.879
20 27 603.305
20 28 -678.869
20 29 -92.5593
20 30 238.427
20 31 -961.367
20 32 78.2466
20 33 -828.24
20 34 648.862
20 35 770.325
20 36 -721.677
20 37 560.619
20 38 -989.031
20 39 -389.592
20 40 433.354
20 41 -326.998
20 42 -872.453
20 43 -655.419
20 44 -369.562
20 45 922.566
20 46 728.372
20 47 892.399
20 48 789.5
20 49 -470.995
20 50 217.908
21 1 -187.703
21 2 -115.093
21 3 587.55
21 4 252.839
21 5 -657.312
21 6 602.511
21 7 -135.917
21 8 70.3078
21 9 -855.598
21 10 835.545
21 11 42.7053
21 12 -476.674
21 13 955.299
21 14 485.933
21 15 -920.024
21 16 751.089
21 17 -674.044
21 18 -9.93493
21 19 378.699
21 20 418.942
21 22 648.068
21 23 14.3089
21 24 -554.291
21 25 479.521
21 26 625.9
21 27 -245.961
21 28 749.379
21 29 373.752
21 30 -580.367
21 31 279.403
21 32 -570.84
21 33 623.946
21 34 620.221
21 35 356.837
21 36 -416.584
21 37 748.585
21 38 -754.287
21 39 -807.599
21 40 -213.839
21 41 -559.848
21 42 968.856
21 43 -468.919
21 44 -452.247
21 45 -55.6135
21 46 -274.663
21 47 -457.316
21 48 -605.588
21 49 568.68
21 50 -64.9568
22 1 946.993
22 2 254.793
22 3 -727.478
22 4 480.865
22 5 -202.237
22 6 842.446
22 7 269.815
22 8 663.457
22 9 -616.03
22 10 724.524
22 11 -429.713
22 12 -694.685
22 13 -338.906
22 14 -240.343
22 15 -577.863
22 16 -803.019
22 17 671.029
22 18 -404.37
22 19 567.703
22 20 64.8728
22 21 376.5
22 23 -89.6281
22 24 263.342
22 25 258.579
22 26 355.127
22 27 -911.414
22 28 -996.298
22 29 341.081
22 30 -219.397
22 31 22.7973
22 32 -121.505
22 33 766.233
22 34 -860.911
22 35 714.204
22 36 -500.918
22 37 833.896
22 38 111.589
22 39 378.455
22 40 448.072
22 41 -889.063
22 42 -940.971
22 43 732.219
22 44 166.001
22 45 507.857
22 46 559.825
22 47 -853.705
22 48 235.129
22 49 183.161
22 50 412.775
23 1 -632.824
23 2 979.848
23 3 -508.124
23 4 574.237
23 5 472.682
23 6 -669.464
23 7 137.787
23 8 -561.985
23 9 -231.305
23 10 894.414
23 11 -271.854
23 12 -82.6053
23 13 309.876
23 14 145.604
23 15 925.803
23 16 748.829
23 17 718.662
23 18 -289.319
23 19 -632.518
23 20 -529.864
23 21 9.36241
23 22 650.449
23 24 562.024
23 25 506.269
23 26 -906.651
23 27 694.907
23 28 922.2
23 29 786.508
23 30 -345.867
23 31 369.539
23 32 -847.904
23 33 355.371
23 34 79.8343
23 35 -59.5218
23 36 -842.041
23 37 394.943
23 38 -854.865
23 39 -876.85
23 40 666.632
23 41 101.33
23 42 -872.575
23 43 492.284
23 44 752.86
23 45 859.178
23 46 -962.222
23 47 521.414
23 48 458.331
23 49 -860.484
23 50 -332.188
24 1 -792.699
24 2 -317.288
24 3 577.474
24 4 -873.064
24 5 200.26
24 6 543.215
24 7 637.564
24 8 569.718
24 9 378.76
24 10 381.691
24 11 340.593
24 12 784.371
24 13 821.5
24 14 619.427
24 15 459.369
24 16 -649.007
24 17 95.0402
24 18 631.763
24 19 635.244
24 20 -959.657
24 21 -191.306
24 22 842.14
24 23 851.606
24 25 -856.27
24 26 -635.999
24 27 215.71
24 28 -302.265
24 29 428.957
24 30 -155.276
24 31 346.272
24 32 868.705
24 33 -599.908
24 34 -22.2706
24 35 -685.159
24 36 322.028
24 37 562.268
24 38 109.269
24 39 -478.995
24 40 -445.835
24 41 355.493
24 42 -872.941
24 43 658.266
24 44 -590.748
24 45 -525.65
24 46 273.48
24 47 33.3619
24 48 -127.856
24 49 -762.165
24 50 774.722
25 1 -583.726
25 2 278.67
25 3 706.876
25 4 -758.928
25 5 599.275
25 6 -617.618
25 7 233.419
25 8 -235.824
25 9 857.957
25 10 -284.495
25 11 138.826
25 12 643.61
25 13 508.956
25 14 -325.166
25 15 190.428
25 16 696.555
25 17 -261.228
25 18 -217.931
25 19 580.466
25 20 -924.482
25 21 901.01
25 22 546.268
25 23 85.9411
25 24 -461.59
25 26 -540.734
25 27 368.256
25 28 102.857
25 29 -903.842
25 30 -216.649
25 31 930.383
25 32 234.396
25 33 -2.42363
25 34 957.314
25 35 497.109
25 36 128.444
25 37 964.52
25 38 811.057
25 39 578.573
25 40 -752.15
25 41 633.167
25 42 -644.976
25 43 380.592
25 44 -736.822
25 45 -869.461
25 46 -197.29
25 47 489.659
25 48 750.6
25 49 726.234
25 50 365.875
26 1 223.404
26 2 886.964
26 3 -513.437
26 4 -978.405
26 5 88.0785
26 6 -167.184
26 7 897.162
26 8 432.56
26 9 -222.206
26 10 482.697
26 11 -651.144
26 12 -805.217
26 13 -845.217
26 14 -729.86
26 15 471.522
26 16 632.74
26 17 649.167
26 18 730.143
26 19 206.611
26 20 -713.616
26 21 508.04
26 22 -520.704
26 23 -401.866
26 24 324.166
26 25 -652.671
26 27 336.074
26 28 -790.622
26 29 22.9805
26 30 -572.123
26 31 230.06
26 32 117.086
26 33 544.925
26 34 -902.742
26 35 623.519
26 36 -584.947
26 37 -835.629
26 38 -155.825
26 39 105.605
26 40 -826.713
26 41 -840.637
26 42 388.775
26 43 -135.062
26 44 776.981
26 45 532.039
26 46 -741.829
26 47 -284.556
26 48 -410.782
26 49 -238.877
26 50 280.991
27 1 -628.732
27 2 -113.75
27 3 775.455
27 4 428.652
27 5 655.64
27 6 977.344
27 7 315.677
27 8 461.201
27 9 -674.411
27 10 469.262
27 11 -99.0325
27 12 -204.557
27 13 217.053
27 14 -392.645
27 15 -437.896
27 16 45.7587
27 17 369.905
27 18 623.152
27 19 -455.362
27 20 665.961
27 21 -149.352
27 22 -971.077
27 23 -837.522
27 24 -863.354
27 25 939.971
27 26 812.278
27 28 994.26
27 29 -862.621
27 30 -624.58
27 31 -566.688
27 32 -401.439
27 33 -873.735
27 34 352.318
27 35 608.862
27 36 960.856
27 37 785.531
27 38 941.436
27 39 -228.557
27 40 -180.252
27 41 -249.259
27 42 -358.814
27 43 185.603
27 44 -894.01
27 45 83.2541
27 46 736.494
27 47 623.03
27 48 643.243
27 49 895.391
27 50 143.345
28 1 558.237
28 2 -684.243
28 3 590.97
28 4 452.835
28 5 -189.046
28 6 -99.8263
28 7 -852.484
28 8 -167.795
28 9 576.008
28 10 719.7
28 11 -121.444
28 12 494.788
28 13 773.256
28 14 -662.503
28 15 -892.544
28 16 -593.008
28 17 666.022
28 18 465.598
28 19 -790.317
28 20 940.032
28 21 -326.57
28 22 -736.272
28 23 -564.55
28 24 127.589
28 25 -676.67
28 26 246.304
28 27 -29.7208
28 29 249.969
28 30 -725.219
28 31 948.52
28 32 -339.822
28 33 -601.985
28 34 357.142
28 35 570.207
28 36 846.049
28 37 -267.151
28 38 -447.117
28 39 768.065
28 40 -266.846
28 41 107.437
28 42 876.583
28 43 784.676
28 44 -246.388
28 45 -246.999
28 46 -936.757
28 47 108.841
28 48 333.509
28 49 -289.807
28 50 37.5756
29 1 850.568
29 2 523.612
29 3 -308.555
29 4 -939.2
29 5 -987.443
29 6 -78.697
29 7 -933.459
29 8 535.581
29 9 865.041
29 10 323.738
29 11 -342.142
29 12 365.63
29 13 -423.484
29 14 545.047
29 15 -973.397
29 16 844.034
29 17 335.158
29 18 -156.192
29 19 -48.7739
29 20 978.443
29 21 -901.765
29 22 392.683
29 23 766.722
29 24 208.931
29 25 -798.744
29 26 223.771
29 27 270.426
29 28 450.453
29 30 979.97
29 31 -901.216
29 32 -127.856
29 33 391.951
29 34 612.404
29 35 732.402
29 36 675.548
29 37 -999.962
29 38 -631.297
29 39 -199.244
29 40 180.168
29 41 159.894
29 42 -556.612
29 43 -803.263
29 44 298.212
29 45 -619.206
29 46 -434.538
29 47 -61.7813
29 48 -641.251
29 49 529.414
29 50 577.962
30 1 -813.828
30 2 -196.069
30 3 -505.193
30 4 164.535
30 5 812.95
30 6 248.075
30 7 757.257
30 8 922.811
30 9 -63.6133
30 10 -398.202
30 11 -236.19
30 12 955.787
30 13 -110.391
30 14 -58.9111
30 15 -917.215
30 16 -813.95
30 17 -969.55
30 18 -194.359
30 19 -755.508
30 20 571.978
30 21 -144.955
30 22 624.801
30 23 224.137
30 24 -597.405
30 25 -167.184
30 26 -55.1249
30 27 497.842
30 28 -111.002
30 29 418.637
30 31 161.482
30 32 -387.943
30 33 201.908
30 34 -337.745
30 35 425.904
30 36 -798.683
30 37 -827.08
30 38 868.522
30 39 429.08
30 40 391.035
30 41 -165.779
30 42 727.761
30 43 -258.113
30 44 524.162
30 45 979.603
30 46 -624.396
30 47 -597.344
30 48 -845.888
30 49 946.199
30 50 -197.473
31 1 -563.879
31 2 235.251
31 3 798.721
31 4 -948.116
31 5 995.847
31 6 442.514
31 7 -901.399
31 8 660.22
31 9 811.362
31 10 577.962
31 11 -541.833
31 12 750.844
31 13 638.969
31 14 -20.805
31 15 -951.78
31 16 -753.066
31 17 -612.366
31 18 883.056
31 19 -729.005
31 20 621.32
31 21 623.213
31 22 669.258
31 23 763.791
31 24 -380.676
31 25 -878.987
31 26 937.162
31 27 -68.743
31 28 417.171
31 29 -819.324
31 30 -664.762
31 32 -800.454
31 33 617.045
31 34 357.814
31 35 -900.849
31 36 163.68
31 37 548.65
31 38 -674.96
31 39 216.626
31 40 -173.291
31 41 -705.616
31 42 -454.262
31 43 -828.851
31 44 -877.521
31 45 -113.078
31 46 -567.42
31 47 -796.729
31 48 -102.88
31 49 -895.536
31 50 700.525
32 1 9.78988
32 2 -458.232
32 3 320.99
32 4 -418.599
32 5 837.011
32 6 -527.604
32 7 823.698
32 8 609.351
32 9 -103.857
32 10 630.053
32 11 59.0714
32 12 -363.821
32 13 43.8656
32 14 196.779
32 15 230.671
32 16 -202.603
32 17 -345.745
32 18 720.189
32 19 -313.807
32 20 -915.505
32 21 636.282
32 22 -182.268
32 23 542.177
32 24 -762.837
32 25 517.444
32 26 -331.028
32 27 968.672
32 28 624.068
32 29 547.245
32 30 463.705
32 31 -413.958
32 33 809.469
32 34 743.455
32 35 -994.283
32 36 404.897
32 37 -506.353
32 38 -173.046
32 39 663.213
32 40 -263.548
32 41 -489.437
32 42 984.672
32 43 -170.298
32 44 -464.094
32 45 567.398
32 46 -615.969
32 47 -879.476
32 48 589.382
32 49 -578.84
32 50 403.187
33 1 456.987
33 2 -2.8511
33 3 -818.774
33 4 477.811
33 5 241.908
33 6 393.05
33 7 -589.832
33 8 -460.552
33 9 -178.848
33 10 -678.808
33 11 -271.854
33 12 958.291
33 13 -598.87
33 14 230.122
33 15 599.214
33 16 -70.5139
33 17 623.03
33 18 -503.3
33 19 -13.7211
33 20 261.022
33 21 -27.8277
33 22 945.467
33 23 -429.713
33 24 469.751
33 25 224.442
33 26 269.754
33 27 -791.294
33 28 -850.896
33 29 95.5287
33 30 824.919
33 31 -667.693
33 32 536.314
33 34 -698.777
33 35 -801.492
33 36 -39.3084
33 37 205.756
33 38 -795.019
33 39 26.8277
33 40 27.1941
33 41 -148.07
33 42 240.931
33 43 462.606
33 44 -299.029
33 45 -928.146
33 46 302.548
33 47 -238.083
33 48 -608.824
33 49 -896.636
33 50 -713.189
34 1 409.965
34 2 122.765
34 3 446.423
34 4 -23.7362
