3 25 -5188890.0
3 26 -5190490.0
3 27 -1503.06
3 29 -5189110.0
3 30 -5186930.0
3 31 -5185560.0
3 32 -5190360.0
3 33 -5189020.0
3 34 -5190980.0
3 35 -5190970.0
3 36 -2430.0
3 38 -5189330.0
3 39 -1627.5
3 40 -5192140.0
3 41 -5184520.0
3 42 -5191410.0
3 44 -5189540.0
3 45 -5188910.0
3 46 -5188100.0
3 47 -5188330.0
3 48 -5190220.0
3 49 -5187500.0
3 50 -5188260.0
3 51 -5191190.0
4 52 15862.8
4 3 -5188530.0
4 5 -5188910.0
4 6 -5185340.0
4 7 -5182590.0
4 8 -5193510.0
4 9 -5190000.0
4 10 -5191900.0
4 11 -5190120.0
4 12 -5187530.0
4 13 -5191120.0
4 14 -5188890.0
4 15 -5191240.0
4 16 -5186810.0
4 17 -5190460.0
4 18 -5189650.0
4 19 -5189310.0
4 20 -5191010.0
4 21 -5185050.0
4 22 -5187420.0
4 23 -5192250.0
4 24 -5189010.0
4 25 -5191060.0
4 26 -5188180.0
4 27 -5186010.0
4 29 206.667
4 30 1914.17
4 31 -5184860.0
4 32 -1590.0
4 33 -5185590.0
4 34 -5190980.0
4 35 -5191600.0
4 36 -5191060.0
4 38 -5187300.0
4 39 -5185860.0
4 40 -5190320.0
4 41 -5188790.0
4 42 -5192390.0
4 44 -1192.5
4 45 563.333
4 46 -5191180.0
4 47 -5186860.0
4 48 -5187910.0
4 49 -5188690.0
4 50 -5188470.0
4 51 -5193080.0
5 52 15932.8
5 3 -5192520.0
5 4 -5191970.0
5 6 -5189820.0
5 7 -5183290.0
5 8 -5190150.0
5 9 -5187900.0
5 10 -5190010.0
5 11 -5185290.0
5 12 -5188790.0
5 13 -120.556
5 14 -5187350.0
5 15 -5187110.0
5 16 -5188070.0
5 17 -5187660.0
5 18 -5188600.0
5 19 -466.667
5 20 -5184920.0
5 21 -5189740.0
5 22 -5190850.0
5 23 -2220.0
5 24 -5188940.0
5 25 -5187840.0
5 26 -5187130.0
5 27 -5191050.0
5 29 -5190650.0
5 30 -5189870.0
5 31 -5191160.0
5 32 -5193370.0
5 33 -5187760.0
5 34 -5186080.0
5 35 -5187750.0
5 36 -5192880.0
5 38 -5188350.0
5 39 -5191740.0
5 40 -582.778
5 41 -5189420.0
5 42 -5188400.0
5 44 -5190170.0
5 45 -5189190.0
5 46 -5190550.0
5 47 -5190290.0
5 48 -5187280.0
5 49 -5189390.0
5 50 -5189240.0
5 51 -5188740.0
6 52 15932.8
6 3 370.278
6 4 -5189030.0
6 5 -5190450.0
6 7 -5186370.0
6 8 -5191480.0
6 9 -5188740.0
6 10 -5189380.0
6 11 -5188860.0
6 12 -5187180.0
6 13 -5192520.0
6 14 -5190430.0
6 15 -5190470.0
6 16 -5188070.0
6 17 -5189830.0
6 18 -5188180.0
6 19 -5190430.0
6 20 -5191010.0
6 21 -5188690.0
6 22 230.278
6 23 -5192670.0
6 24 -5187120.0
6 25 -5189170.0
6 26 -5190000.0
6 27 -673.056
6 29 -5188340.0
6 30 -5186090.0
6 31 -913.056
6 32 -5189590.0
6 33 -5188390.0
6 34 -5190910.0
6 35 -5190970.0
6 36 -5186930.0
6 38 -5188840.0
6 39 -727.5
6 40 -5191860.0
6 41 -5185010.0
6 42 -5191480.0
6 44 -5188840.0
6 45 -5188140.0
6 46 -5188450.0
6 47 -5187770.0
6 48 -5189800.0
6 49 -5187360.0
6 50 -5187980.0
6 51 -5191470.0
7 52 16132.8
7 3 -5191260.0
7 4 -5188120.0
7 5 -5185760.0
7 6 -5188210.0
7 8 -5192880.0
7 9 -5189510.0
7 10 -5191900.0
7 11 -5188790.0
7 12 -5188090.0
7 13 -5188180.0
7 14 -5187140.0
7 15 -5189980.0
7 16 -5186670.0
7 17 -5189550.0
7 18 -5189650.0
7 19 -5186930.0
7 20 -5188910.0
7 21 -2363.33
7 22 -5189660.0
7 23 -5190010.0
7 24 -5189430.0
7 25 -5190430.0
7 26 -2410.56
7 27 -5188880.0
7 29 -5186800.0
7 30 -5185810.0
7 31 -5188360.0
7 32 -5189310.0
7 33 -1020.56
7 34 -5189230.0
7 35 -5190340.0
7 36 -5192740.0
7 38 -5186810.0
7 39 -5189220.0
7 40 -5187520.0
7 41 -5189980.0
7 42 -5191200.0
7 44 -5186600.0
7 45 -5184850.0
7 46 -5191670.0
7 47 -5188260.0
7 49 -5189250.0
7 50 -5188820.0
7 51 -5192030.0
8 52 15652.8
8 3 -5190210.0
8 4 -5193790.0
8 5 -5187370.0
8 6 -5188070.0
8 7 -5187630.0
8 9 -5185870.0
8 10 -1030.0
8 11 2219.44
8 12 -5188720.0
8 13 -5189510.0
8 14 -5190150.0
8 15 -5185500.0
8 16 -5189540.0
8 17 -5186820.0
8 18 -5186570.0
8 19 -5187980.0
8 20 -5185830.0
8 21 -5192050.0
8 22 -5189030.0
8 23 -5188400.0
8 24 -5186840.0
8 25 1475.28
8 26 -5190140.0
8 27 -5190560.0
8 29 -5192680.0
8 30 -5191620.0
8 31 -5191160.0
8 32 -5195190.0
8 33 -5190420.0
8 34 -5186640.0
8 35 -5186630.0
8 36 -5189380.0
8 38 -5190170.0
8 39 -5191320.0
8 40 -5189480.0
8 41 -5185150.0
8 42 -2290.0
8 44 -5192340.0
8 45 -5191990.0
8 46 -5186490.0
8 47 -5191060.0
8 48 -5190080.0
8 49 -5188200.0
8 50 -5189030.0
8 51 87.5
9 52 18632.8
9 3 -5188460.0
9 4 -5191060.0
9 5 -5185900.0
9 6 -5186110.0
9 7 -5185040.0
9 8 -5186650.0
9 10 -5185460.0
9 11 -5183330.0
9 12 -5185990.0
9 13 -5187970.0
9 14 -5187560.0
9 15 -5184800.0
9 16 -5186740.0
9 17 -442.778
9 18 23.6111
9 19 -5186020.0
9 20 -5185410.0
9 21 -5189250.0
9 22 -5187000.0
9 23 -5187420.0
9 24 -588.889
9 25 -5184130.0
9 26 -5187480.0
9 27 -5188110.0
9 29 -5189880.0
9 30 -5188890.0
9 31 -5188640.0
9 32 -5192390.0
9 33 -5187620.0
9 34 -5185450.0
9 35 -1357.22
9 36 -5188190.0
9 38 -5187370.0
9 39 -5188870.0
9 40 -5187660.0
9 41 -5184520.0
9 42 -1800.0
9 44 -5189540.0
9 45 -5189190.0
9 46 -5185650.0
9 47 -5188260.0
9 48 -5187420.0
9 49 -5185610.0
9 50 -5186300.0
9 51 -5186150.0
10 52 16622.8
10 3 -5188530.0
10 4 -5192670.0
10 5 -5187720.0
10 6 -5186460.0
10 7 -5187140.0
10 8 -1520.0
10 9 -1230.56
10 11 -5183190.0
10 12 -5187600.0
10 13 -5189860.0
10 14 -5189660.0
10 15 -5185920.0
10 16 -5188630.0
10 17 -5186470.0
10 18 -1506.39
10 19 -5188050.0
10 20 -5186600.0
10 21 -5191070.0
10 22 -5187420.0
10 23 -5188960.0
10 24 -5185510.0
10 25 645.278
10 26 -5189580.0
10 27 -5189090.0
10 29 -5191560.0
10 30 -5190360.0
10 31 -5189690.0
10 32 -5193930.0
10 33 -5189580.0
10 34 -5186990.0
10 35 -5186840.0
10 36 -5187700.0
10 38 -5189330.0
10 39 -5189850.0
10 40 -5189620.0
10 41 -5183540.0
10 42 -5186650.0
10 44 -5191360.0
10 45 -5191010.0
10 46 -868.056
10 47 -5189870.0
10 48 -5189520.0
10 49 -5186940.0
10 50 -5187910.0
10 51 -5185590.0
11 52 15372.8
11 3 -5191400.0
11 4 -5194140.0
11 5 -5186250.0
11 6 -5189190.0
11 7 -5187280.0
11 8 -1520.0
11 9 -5186290.0
11 10 -5186440.0
11 12 -5189210.0
11 13 -5188530.0
11 14 -5189870.0
11 15 -1072.78
11 16 -5189680.0
11 17 -5186820.0
11 18 -5187200.0
11 19 -5187280.0
11 20 -5184500.0
11 21 -5192190.0
11 22 -5190080.0
11 23 -5187280.0
11 24 -5187680.0
11 25 225.278
11 26 -5189860.0
11 27 -5191330.0
11 29 -5192890.0
11 30 -5192040.0
11 31 -5191860.0
11 32 -5195540.0
11 33 -5190420.0
11 34 -5185800.0
11 35 -5186350.0
11 36 -5190710.0
11 38 -5190240.0
11 39 -5192160.0
11 40 -5188640.0
11 41 -5186620.0
11 42 -1870.0
11 44 -5192550.0
11 45 -5192060.0
11 46 -5187750.0
11 47 -5191480.0
11 48 -5189870.0
11 49 -5188830.0
11 50 -5189450.0
11 51 437.5
12 52 20092.8
12 3 -5187060.0
12 4 -5188330.0
12 5 -5186530.0
12 6 -5184290.0
12 7 -5183360.0
12 8 -5189240.0
12 9 -5185730.0
12 10 -5187630.0
12 11 -5185990.0
12 13 -5188600.0
12 14 -5186650.0
12 15 -5187250.0
12 16 -626.944
12 17 -5186400.0
12 18 -5185450.0
12 19 -5186510.0
12 20 -5187440.0
12 21 -5186730.0
12 22 -5185390.0
12 23 -5188960.0
12 24 -5184810.0
12 25 -5186790.0
12 26 -5186290.0
12 27 -5185660.0
12 29 -5187220.0
12 30 -5186160.0
12 31 -5186050.0
12 32 -5189730.0
12 33 -5185520.0
12 34 -5187270.0
12 35 -5187610.0
12 36 -5187980.0
12 38 -5185340.0
12 39 -5186490.0
12 40 -5187940.0
12 41 -5185150.0
12 42 -5188330.0
12 44 -5187020.0
12 45 -5186670.0
12 46 -5187120.0
12 47 -1660.0
12 48 -5186090.0
12 49 -560.0
12 50 -200.0
12 51 -5188880.0
13 52 16482.8
13 3 -5192030.0
13 4 -5191620.0
13 5 2438.33
13 6 -5189330.0
13 7 -5183150.0
13 8 -5189730.0
13 9 -5187410.0
13 10 -5189590.0
13 11 -5185010.0
13 12 -5188300.0
13 14 -5186930.0
13 15 -5186620.0
13 16 -5187580.0
13 17 -5187170.0
13 18 -5188110.0
13 19 93.3333
13 20 -5184640.0
13 21 -5189390.0
13 22 -5190360.0
13 23 -1870.0
13 24 -5188450.0
13 25 -5187420.0
13 26 -5186710.0
13 27 -5190560.0
13 29 -5190230.0
13 30 -5189520.0
13 31 -5190670.0
13 32 -5193020.0
13 33 -5187410.0
13 34 -5185660.0
13 35 -5187330.0
13 36 -5192320.0
13 38 -5187860.0
13 39 -5191250.0
13 40 -162.778
13 41 -5188930.0
13 42 -5187980.0
13 44 -5189820.0
13 45 -5188910.0
13 46 -5190060.0
13 47 -5189800.0
13 48 -5186860.0
13 49 -5188830.0
13 50 -5188680.0
13 51 -5188390.0
14 43 2095.56
15 52 17252.8
15 3 -5190210.0
15 4 -5192250.0
15 5 -5185060.0
15 6 -5187790.0
15 7 -5185460.0
15 8 -5186230.0
15 9 -810.556
15 10 -5186160.0
15 11 -5182000.0
15 12 -5187460.0
15 13 -5187130.0
15 14 -5187980.0
15 16 -5187790.0
15 17 -1062.78
15 18 -5185730.0
15 19 -5185600.0
15 20 -5183870.0
15 21 -5190300.0
15 22 -5188680.0
15 23 -5186090.0
15 24 -5186210.0
15 25 -5183850.0
15 26 -5187970.0
15 27 -5189720.0
15 29 -5191070.0
15 30 -5190150.0
15 31 -5190180.0
15 32 -5193720.0
15 33 -5188530.0
15 34 -260.556
15 35 -457.222
15 36 -5189800.0
15 38 -5188350.0
15 39 -5190550.0
15 40 -5187100.0
15 41 -5185990.0
15 42 -410.0
15 44 -5190660.0
15 45 -5190170.0
15 46 -5186980.0
15 47 -5189660.0
15 48 -5187980.0
15 49 -5187220.0
15 50 -5187700.0
15 51 -5185100.0
16 52 19542.8
16 3 -5188110.0
16 4 -5187700.0
16 5 -5185900.0
16 6 -5185270.0
16 7 -5182030.0
16 8 -5190150.0
16 9 -5186570.0
16 10 -5188750.0
16 11 -5186550.0
16 12 -722.778
16 13 -5187970.0
16 14 -5185670.0
16 15 -5187670.0
16 17 -5186890.0
16 18 -5186430.0
16 19 -5186020.0
16 20 -5187440.0
16 21 -5185750.0
16 22 -5186510.0
16 23 -5188750.0
16 24 -5186070.0
16 25 -5187630.0
16 26 -5185170.0
16 27 -5186220.0
16 29 -5186450.0
16 30 -5185600.0
16 31 -5186330.0
16 32 -5189170.0
16 33 -5184190.0
16 34 -5187410.0
16 35 -5187960.0
16 36 -5189310.0
16 38 -12.5
16 39 -5186910.0
16 40 -5187240.0
16 41 -5186550.0
16 42 -5188820.0
16 44 -5186110.0
16 45 -5185690.0
16 46 -5188310.0
16 47 -1520.0
16 48 -1026.67
16 49 -5185820.0
16 50 -5185320.0
16 51 -5189510.0
17 52 18772.8
17 3 -5189090.0
17 4 -5190920.0
17 5 -5185060.0
17 6 -5186600.0
17 7 -5184480.0
17 8 -5187000.0
17 9 159.444
17 10 -5186160.0
17 11 -5183260.0
17 12 -5186060.0
17 13 -5187130.0
17 14 -5186930.0
17 15 -512.778
17 16 -5186460.0
17 18 -666.389
17 19 -5185250.0
17 20 -5184850.0
17 21 -5189040.0
17 22 -5187490.0
17 23 -5186650.0
17 24 -5185090.0
17 25 -5184550.0
17 26 -5186920.0
17 27 -5188320.0
17 29 -5189740.0
17 30 -5188820.0
17 31 -5188850.0
17 32 -5192320.0
17 33 -5187270.0
17 34 -5184750.0
17 35 -807.222
17 36 -5188960.0
17 38 -5187020.0
17 39 -5189150.0
17 40 -5186820.0
17 41 -5185360.0
17 42 -1660.0
17 44 -5189330.0
17 45 -5188910.0
17 46 -5186490.0
17 47 -5188260.0
17 48 -5186860.0
17 49 -5185960.0
17 50 -5186300.0
17 51 -5186290.0
18 52 18982.8
18 3 -5187760.0
18 4 -5190500.0
18 5 -5186390.0
18 6 -5185340.0
18 7 -5184970.0
18 8 -5187140.0
18 9 229.444
18 10 -5185530.0
18 11 -5184030.0
18 12 -5185500.0
18 13 -5188460.0
18 14 -5187560.0
18 15 -5185570.0
18 16 -5186390.0
18 17 -1062.78
18 19 -5186440.0
18 20 -5186110.0
18 21 -5188900.0
18 22 -5186230.0
18 23 -5188050.0
18 24 241.111
18 25 -5184620.0
18 26 -5187480.0
18 27 -5187410.0
18 29 -5189390.0
18 30 -5188330.0
18 31 -5187940.0
18 32 -5191900.0
18 33 -5187410.0
18 34 -5186080.0
18 35 -5186070.0
18 36 -5187560.0
18 38 -5187090.0
18 39 -5188170.0
18 40 -5188010.0
18 41 -5184100.0
18 42 -5186510.0
18 44 -5189190.0
18 45 -5188840.0
18 46 -1428.06
18 47 -5187770.0
18 48 -5187350.0
18 49 -970.0
18 50 -5185740.0
18 51 -5186780.0
19 52 17732.8
19 3 -5190840.0
19 4 -5190710.0
19 5 1188.33
19 6 -5188140.0
19 7 -5182800.0
19 8 -5189100.0
19 9 -5186360.0
19 10 -5188680.0
19 11 -5184660.0
19 12 -5187110.0
19 13 -810.556
19 14 -5185950.0
19 15 -5185990.0
19 16 -5186530.0
19 17 -5186190.0
19 18 -5186990.0
19 20 -5184640.0
19 21 -5188550.0
19 22 -5189170.0
19 23 -1800.0
19 24 -5187260.0
19 25 -5186720.0
19 26 -5185800.0
19 27 -5189370.0
19 29 -5189390.0
19 30 -5188680.0
19 31 -5189620.0
19 32 -5192180.0
19 33 -5186570.0
19 34 -5185100.0
19 35 -5186490.0
19 36 -5191200.0
19 38 -5186880.0
19 39 -5190130.0
19 40 -302.778
19 41 -5187810.0
19 42 -5187280.0
19 44 -5188980.0
19 45 -5188210.0
19 46 -5189010.0
19 47 -5188750.0
19 48 -5185950.0
19 49 -5187640.0
19 50 -5187490.0
19 51 -5187970.0
20 52 16202.8
20 3 -5191750.0
20 4 -5193020.0
20 5 -5183870.0
20 6 -5189330.0
20 7 -5185390.0
20 8 -5187560.0
20 9 -5186360.0
20 10 -5187840.0
20 11 -5182490.0
20 12 -5188650.0
20 13 -5186150.0
20 14 -5188260.0
20 15 -932.778
20 16 -5188560.0
20 17 -5186400.0
20 18 -5187270.0
20 19 -5185250.0
20 21 -5190930.0
20 22 -5190220.0
20 23 -970.0
20 24 -5187820.0
20 25 -5185320.0
20 26 -5188250.0
20 27 -5190980.0
20 29 -5191700.0
20 30 -5190920.0
20 31 -5191370.0
20 32 -5194490.0
20 33 -5188950.0
20 34 -460.556
20 35 -1987.22
20 36 -5191550.0
20 38 -5188980.0
20 39 -5191810.0
20 40 -5186400.0
20 41 -5187740.0
20 42 -2150.0
20 44 -5191290.0
20 45 -5190660.0
20 46 -5188730.0
20 47 -5190640.0
20 48 -5188330.0
20 49 -5188620.0
20 50 -5188890.0
20 51 -5185940.0
21 52 17112.8
21 3 -5188740.0
21 4 -5185670.0
21 5 -5187300.0
21 6 -5185620.0
21 7 -5181330.0
21 8 -5192390.0
21 9 -5188810.0
21 10 -5190920.0
21 11 -5188790.0
21 12 -5186550.0
21 13 -5189510.0
21 14 -5187350.0
21 15 -5189910.0
21 16 -5185480.0
21 17 -5189200.0
21 18 -5188670.0
21 19 -5187770.0
21 20 -5189540.0
21 22 -5187350.0
21 23 -5190780.0
21 24 -5188100.0
21 25 -5189940.0
21 26 -5186570.0
21 27 -5186290.0
21 29 -353.333
21 30 -5183570.0
21 31 -5185630.0
21 32 -5187140.0
21 33 -110.556
21 34 -5189580.0
21 35 -5190270.0
21 36 -5190710.0
21 38 -5185900.0
21 39 -5186490.0
21 40 -5188780.0
21 41 -5188300.0
21 42 -5191060.0
21 44 127.5
21 45 493.333
21 46 -5190340.0
21 47 -5186090.0
21 48 -5186370.0
21 49 -5187850.0
21 50 -5187420.0
21 51 -5191820.0
22 52 17112.8
22 3 -249.722
22 4 -5189030.0
22 5 -5189400.0
22 6 2307.78
22 7 -5185740.0
22 8 -5190360.0
22 9 -5187550.0
22 10 -5188260.0
22 11 -5187670.0
22 12 -5186200.0
22 13 -5191470.0
22 14 -5189520.0
22 15 -5189280.0
22 16 -5187230.0
22 17 -5188640.0
22 18 -5186990.0
22 19 -5189380.0
22 20 -5189820.0
22 21 -5188340.0
22 23 -5191550.0
22 24 -5185930.0
22 25 -5187980.0
22 26 -5189090.0
22 27 -673.056
22 29 -5188200.0
22 30 -5186370.0
22 31 -5185140.0
22 32 -5189870.0
22 33 -5187760.0
22 34 -5189720.0
22 35 -5189780.0
22 36 -2290.0
22 38 -5188000.0
22 39 -1207.5
22 40 -5190810.0
22 41 -5184170.0
22 42 -5190290.0
22 44 -5188490.0
22 45 -5188000.0
22 46 -5187330.0
22 47 -5187140.0
22 48 -5188890.0
22 49 -5186240.0
22 50 -5186930.0
22 51 -5190280.0
23 52 16692.8
23 3 -5191540.0
23 4 -5192250.0
23 5 -5183100.0
23 6 -5188980.0
23 7 -5184480.0
23 8 -5188120.0
23 9 -5186360.0
23 10 -5188190.0
23 11 -5183260.0
23 12 -5188160.0
23 13 -1370.56
23 14 -5187490.0
23 15 -1142.78
23 16 -5187860.0
23 17 -5186190.0
23 18 -5187200.0
23 19 -396.667
23 20 1039.17
23 21 -5190160.0
23 22 -5189940.0
23 24 -5187680.0
23 25 -5185810.0
23 26 -5187410.0
23 27 -5190490.0
23 29 -5191000.0
23 30 -5190220.0
23 31 -5190810.0
23 32 -5193720.0
23 33 -5188180.0
23 34 -190.556
23 35 -1987.22
23 36 -5191480.0
23 38 -5188280.0
23 39 -5191250.0
23 40 -1552.78
23 41 -5187810.0
23 42 -5186370.0
23 44 -5190520.0
23 45 -5189820.0
23 46 -5188870.0
23 47 -5190010.0
23 48 -5187490.0
23 49 -5188340.0
23 50 -5188470.0
23 51 -5186640.0
24 52 18982.8
24 3 -5186920.0
24 4 -5190150.0
24 5 -5187020.0
24 6 -5184570.0
24 7 -5185040.0
24 8 -5187700.0
24 9 -670.556
24 10 -5185880.0
24 11 -5184800.0
24 12 -5185150.0
24 13 -5189090.0
24 14 -5187840.0
24 15 -5186340.0
24 16 -5186320.0
24 17 -5185770.0
24 18 -46.3889
24 19 -5187000.0
24 20 -5186950.0
24 21 -5188620.0
24 22 -5185460.0
24 23 -5188820.0
24 25 -5185250.0
24 26 -5187690.0
24 27 -5186710.0
24 29 -5189040.0
24 30 -5187840.0
24 31 -5187310.0
24 32 -5191410.0
24 33 -5187270.0
24 34 -5186920.0
24 35 -5186840.0
24 36 -5186860.0
24 38 -5187090.0
24 39 -5187470.0
24 40 -5188570.0
24 41 -5183610.0
24 42 -5187280.0
24 44 -5188910.0
24 45 -5188560.0
24 46 -1288.06
24 47 -5187350.0
24 48 -5187560.0
24 49 -420.0
24 50 -1590.0
24 51 -5187480.0
25 52 16342.8
25 3 -5189790.0
25 4 -5193230.0
25 5 -5186950.0
25 6 -5187650.0
25 7 -5187070.0
25 8 -410.0
25 9 -5185240.0
25 10 -750.0
25 11 2079.44
25 12 -5188160.0
25 13 -5189090.0
25 14 -5189590.0
25 15 -5185010.0
25 16 -5188910.0
25 17 -5186260.0
25 18 -5185940.0
25 19 -5187490.0
25 20 -5185480.0
25 21 -5191490.0
25 22 -5188540.0
25 23 -5187980.0
25 24 -5186280.0
25 26 -5189510.0
25 27 -5190000.0
25 29 -5192050.0
25 30 -5190990.0
25 31 -5190600.0
25 32 -5194560.0
25 33 -5189790.0
25 34 -5186150.0
25 35 -5186140.0
25 36 -5189030.0
25 38 -5189540.0
25 39 -5190830.0
25 40 -5188990.0
25 41 -5184940.0
25 42 -1800.0
25 44 -5191780.0
25 45 -5191360.0
25 46 -5186070.0
25 47 -5190430.0
25 48 -5189520.0
25 49 -5187570.0
25 50 -5188400.0
25 51 -322.5
26 52 18702.8
26 3 -5189650.0
26 4 -5188610.0
26 5 -5184500.0
26 6 -5186740.0
26 7 -5181190.0
26 8 -5190290.0
26 9 -5186850.0
26 10 -5189240.0
26 11 -5186270.0
26 12 -5185920.0
26 13 -5186640.0
26 14 -480.0
26 15 -5187390.0
26 16 -766.944
26 17 -5186890.0
26 18 -5187060.0
26 19 -5184830.0
26 20 -5186670.0
26 21 -5186380.0
26 22 -5187910.0
26 23 -5187840.0
26 24 -5186980.0
26 25 -5187770.0
26 27 -5187690.0
26 29 -5187290.0
26 30 -5186510.0
26 31 -5187730.0
26 32 -5190080.0
26 33 -460.556
26 34 -5186780.0
26 35 -5187750.0
26 36 -5190570.0
26 38 -982.5
26 39 -5188310.0
26 40 -5185910.0
26 41 -5187600.0
26 42 -5188610.0
26 44 -5186810.0
26 45 -5186110.0
26 46 -5189080.0
26 47 -5186930.0
26 48 223.333
26 49 -5186940.0
26 50 -5186510.0
26 51 -5189440.0
27 52 17042.8
27 3 -5185380.0
27 4 -5187280.0
27 5 -5189260.0
27 6 1747.78
27 7 -5184620.0
27 8 -5191550.0
27 9 -5188320.0
27 10 -5189590.0
27 11 -5188580.0
27 12 -5186130.0
27 13 -5191330.0
27 14 -5189030.0
27 15 -5189980.0
27 16 -5186600.0
27 17 -5189130.0
27 18 -5187830.0
27 19 -5189240.0
27 20 -5190240.0
27 21 -5186940.0
27 22 -329.722
27 23 -5191760.0
27 24 -5186840.0
27 25 -5189100.0
27 26 -5188530.0
27 29 -5186590.0
27 30 -5184620.0
27 31 476.944
27 32 -5188120.0
27 33 -5186710.0
27 34 -5190140.0
27 35 -5190340.0
27 36 -5187910.0
27 38 -5187370.0
27 39 382.5
27 40 -5190600.0
27 41 -5185850.0
27 42 -5190990.0
27 44 -5187020.0
27 45 -5186390.0
27 46 -5188660.0
27 47 -2220.0
27 48 -5188330.0
27 49 -5186730.0
27 50 -5187000.0
27 51 -5191330.0
28 52 15932.8
28 3 -5187340.0
28 4 -1520.0
28 5 -5189540.0
28 6 -5184080.0
28 7 -5183710.0
28 8 -5193230.0
28 9 -5189720.0
28 10 -5191410.0
28 11 -5189980.0
28 12 -5187320.0
28 13 -5191680.0
28 14 -5189380.0
28 15 -5191240.0
28 16 -5187020.0
28 17 -5190390.0
28 18 -5189370.0
28 19 -5189800.0
28 20 -5191220.0
28 21 -5185960.0
28 22 -5186370.0
28 23 -5192600.0
28 24 -5188520.0
28 25 -5190710.0
28 26 -5188670.0
28 27 -5184960.0
28 29 -1043.33
28 30 1494.17
28 31 406.944
28 32 -5185950.0
28 33 -5186290.0
28 34 -5191120.0
28 35 -5191600.0
28 36 -5190080.0
28 38 -5187650.0
28 39 -587.5
28 40 -5190950.0
28 41 -5187950.0
28 42 -5192320.0
28 44 -5185970.0
28 45 -5184710.0
28 46 -5190550.0
28 47 -5186720.0
28 48 -5188470.0
28 49 -5188340.0
28 50 -5188260.0
28 51 -5192870.0
29 52 16272.8
29 3 -5188670.0
29 4 -620.0
29 5 -5188420.0
29 6 -5185480.0
29 7 -5182100.0
29 8 -5193230.0
29 9 -5189650.0
29 10 -5191620.0
29 11 -5189700.0
29 12 -5187250.0
29 13 -5190560.0
29 14 -5188400.0
29 15 -5190890.0
29 16 -5186390.0
29 17 -5190110.0
29 18 -5189370.0
29 19 -5188820.0
29 20 -5190520.0
29 21 -563.333
29 22 -5187420.0
29 23 -5191830.0
29 24 -5188730.0
29 25 -5190710.0
29 26 -5187690.0
29 27 -5186150.0
29 30 -5182520.0
29 31 -5185140.0
29 32 -5186090.0
29 33 -5185100.0
29 34 -5190560.0
29 35 -5191180.0
29 36 -5190990.0
29 38 -5186880.0
29 39 -5186070.0
29 40 -5189830.0
29 41 -5188650.0
29 42 -5192040.0
29 44 -572.5
29 45 973.333
29 46 -5190970.0
29 47 -5186650.0
29 48 -5187420.0
29 49 -5188480.0
29 50 -5188190.0
29 51 -5192730.0
30 52 14682.8
