7 4 -5169120.0
7 5 -5184820.0
7 6 -5190080.0
7 8 -5188090.0
7 9 -3933.33
7 10 -5191200.0
7 11 -5191210.0
7 12 -5189340.0
7 13 -5189170.0
7 14 -5187310.0
7 15 -2446.67
7 16 -5189500.0
7 17 -5188730.0
7 18 -5190750.0
7 19 -3880.0
7 20 -5191580.0
7 21 -5188580.0
7 22 -5188270.0
7 23 -5190430.0
7 24 -5193060.0
7 25 -5190510.0
7 26 -5191270.0
8 27 -2080.0
8 2 -5182570.0
8 3 -5185840.0
8 4 -5164430.0
8 5 -5184400.0
8 6 -5185040.0
8 7 -5187020.0
8 9 -323.333
8 10 -5185670.0
8 11 -5186310.0
8 12 -5188780.0
8 13 -610.0
8 14 342.5
8 15 -5187470.0
8 16 -5188380.0
8 17 -5184880.0
8 18 -5185150.0
8 19 -5190220.0
8 20 -5186400.0
8 21 245.833
8 22 -5186170.0
8 23 -1730.0
8 24 -5187810.0
8 25 -5186310.0
8 26 -5185670.0
9 27 -830.0
9 2 1857.5
9 3 -1204.17
9 4 -5164710.0
9 5 -5183420.0
9 6 -5186160.0
9 7 -5186040.0
9 8 261.667
9 10 -5186790.0
9 11 -5186660.0
9 12 -5187940.0
9 13 -5185530.0
9 14 -5184160.0
9 15 -5186280.0
9 16 -5187470.0
9 17 -5185720.0
9 18 -5186130.0
9 19 -5189030.0
9 20 -5186960.0
9 21 105.833
9 22 -5185330.0
9 23 -1940.0
9 24 -5188440.0
9 25 -5186310.0
9 26 -5186720.0
10 27 -4510.0
10 2 -5184810.0
10 3 -5187590.0
10 4 -5164150.0
10 5 -5186150.0
10 6 -681.667
10 7 -5189330.0
10 8 -988.333
10 9 -5186570.0
10 11 -5186240.0
10 12 -5190390.0
10 13 -1590.0
10 14 -5185000.0
10 15 -5189570.0
10 16 -5190130.0
10 17 -5185300.0
10 18 -25.0
10 19 -5192530.0
10 20 -5185420.0
10 21 -5185780.0
10 22 -5188060.0
10 23 -5186790.0
10 24 -5186690.0
10 25 -5186800.0
10 26 78.3333
11 27 -4090.0
11 2 -5185580.0
11 3 -5185980.0
11 4 22655.8
11 5 -5183910.0
11 6 -5187140.0
11 7 -5189470.0
11 8 -5185640.0
11 9 -5186570.0
11 10 -5186370.0
11 12 -5187870.0
11 13 -5187420.0
11 14 -5186680.0
11 15 -5187820.0
11 16 -5187890.0
11 17 -5187680.0
11 18 -5185080.0
11 19 -5191270.0
11 20 480.0
11 21 -5185780.0
11 22 -5186450.0
11 23 -1800.0
11 24 -1135.0
11 25 71.6667
11 26 -5185530.0
12 27 -5690.0
12 2 -5187400.0
12 3 -5187590.0
12 4 -5165830.0
12 5 4295.83
12 6 -5191830.0
12 7 -5188770.0
12 8 -5189280.0
12 9 -5189020.0
12 10 -5191690.0
12 11 -5189040.0
12 13 -5191410.0
12 14 -5190110.0
12 15 53.3333
12 16 -1569.17
12 17 -5191670.0
12 18 -5190540.0
12 19 -4370.0
12 20 -5188920.0
12 21 -5189140.0
12 22 -2840.0
12 23 -5189730.0
12 24 -5190750.0
12 25 -5187640.0
12 26 -5191130.0
13 27 -3120.0
13 2 -5182710.0
13 3 -5187030.0
13 4 -5165340.0
13 5 -5185590.0
13 6 -201.667
13 7 -5187230.0
13 8 261.667
13 9 -5185240.0
13 10 -5185460.0
13 11 -5187220.0
13 12 -5190040.0
13 14 1242.5
13 15 -5188520.0
13 16 -5189570.0
13 17 383.333
13 18 -5185500.0
13 19 -5191130.0
13 20 -5187100.0
13 21 -1004.17
13 22 -5187360.0
13 23 -5186790.0
13 24 -5188440.0
13 25 -5187430.0
13 26 -5185880.0
14 27 -3050.0
14 2 1787.5
14 3 -5187240.0
14 4 -5165900.0
14 5 -5185590.0
14 6 -891.667
14 7 -5186670.0
14 8 -88.3333
14 9 -5185170.0
14 10 -5186230.0
14 11 -5187780.0
14 12 -5190040.0
14 13 -60.0
14 15 -5188310.0
14 16 -5189640.0
14 17 383.333
14 18 -5186200.0
14 19 -5190780.0
14 20 -5187730.0
14 21 -5185220.0
14 22 -5187430.0
14 23 -5187210.0
14 24 -5189070.0
14 25 -5187850.0
14 26 -5186580.0
15 27 -4650.0
15 2 -5185860.0
15 3 -5187450.0
15 4 -5167020.0
15 5 3595.83
15 6 -5191270.0
15 7 -5186390.0
15 8 -5188720.0
15 9 -5188110.0
15 10 -5191620.0
15 11 -5189740.0
15 12 -700.0
15 13 -5190640.0
15 14 -5189130.0
15 16 -2049.17
15 17 -5190690.0
15 18 -5190610.0
15 19 -1590.0
15 20 -5189970.0
15 21 -5188650.0
15 22 -2430.0
15 23 -5189730.0
15 24 -5191660.0
15 25 -5188480.0
15 26 -5191270.0
16 27 -3540.0
16 2 -5185440.0
16 3 -1754.17
16 4 -5164640.0
16 5 4425.83
16 6 -5189800.0
16 7 -5187370.0
16 8 -5187320.0
16 9 -5186990.0
16 10 -5189870.0
16 11 -5187500.0
16 12 -10.0
16 13 -5189380.0
16 14 -5188150.0
16 15 263.333
16 17 -5189640.0
16 18 -5188720.0
16 19 -5187560.0
16 20 -5187660.0
16 21 -5187180.0
16 22 -690.0
16 23 -5187840.0
16 24 -5189420.0
16 25 -5186170.0
16 26 -5189310.0
17 27 -4090.0
17 2 -5183060.0
17 3 -5188080.0
17 4 -5166320.0
17 5 -5186500.0
17 6 -541.667
17 7 -5187510.0
17 8 -788.333
17 9 -5186150.0
17 10 -2071.67
17 11 -5188200.0
17 12 -5191020.0
17 13 -340.0
17 14 962.5
17 15 -5189290.0
17 16 -5190550.0
17 18 -5186270.0
17 19 -5191830.0
17 20 -5187940.0
17 21 -5185990.0
17 22 -5188340.0
17 23 -5187840.0
17 24 -5189210.0
17 25 -5188410.0
17 26 -5186510.0
18 27 -3950.0
18 2 -5184740.0
18 3 -5186750.0
18 4 -5163170.0
18 5 -5185240.0
18 6 -1311.67
18 7 -5189120.0
18 8 -5184590.0
18 9 -5186150.0
18 10 -271.667
18 11 -1248.33
18 12 -5189480.0
18 13 -5185810.0
18 14 -5185210.0
18 15 -5188800.0
18 16 -5189220.0
18 17 -5185860.0
18 19 -5191900.0
18 20 -5184650.0
18 21 -5185290.0
18 22 -5187290.0
18 23 -2010.0
18 24 -5185920.0
18 25 -5185820.0
18 26 358.333
19 27 -4510.0
19 2 -5185230.0
19 3 -5187800.0
19 4 -5167790.0
19 5 2205.83
19 6 -5191130.0
19 7 -1167.5
19 8 -5188580.0
19 9 -5187970.0
19 10 -5191690.0
19 11 -5190300.0
19 12 -5186050.0
19 13 -5190360.0
19 14 -5188710.0
19 15 1303.33
19 16 -3159.17
19 17 -5190340.0
19 18 -5190820.0
19 20 -5190670.0
19 21 -5188650.0
19 22 -2910.0
19 23 -5190010.0
19 24 -5192290.0
19 25 -5189180.0
19 26 -5191480.0
20 27 -5690.0
20 2 -5187050.0
20 3 -5187590.0
20 4 22585.8
20 5 -5185240.0
20 6 -5187980.0
20 7 -5191080.0
20 8 -5186970.0
20 9 -5188110.0
20 10 -5186790.0
20 11 -758.333
20 12 -5188990.0
20 13 -5188540.0
20 14 -5187870.0
20 15 -5189290.0
20 16 -5189290.0
20 17 -5188660.0
20 18 -1895.0
20 19 -5192880.0
20 21 -5187250.0
20 22 -5187990.0
20 23 -5187280.0
20 24 45.0
20 25 -1378.33
20 26 -2001.67
21 27 -1660.0
21 2 -5182780.0
21 3 -1204.17
21 4 -5164010.0
21 5 -5183700.0
21 6 -5185670.0
21 7 -5186950.0
21 8 811.667
21 9 86.6667
21 10 -5186020.0
21 11 -5185890.0
21 12 -5188080.0
21 13 -5185250.0
21 14 -5184230.0
21 15 -5186840.0
21 16 -5187680.0
21 17 -5185580.0
21 18 -5185290.0
21 19 -5189730.0
21 20 -5186120.0
21 22 -5185540.0
21 23 -1110.0
21 24 -5187530.0
21 25 -5185750.0
21 26 -5185880.0
22 27 -1940.0
22 2 -5183970.0
22 3 -94.1667
22 4 -5164080.0
22 5 -5181180.0
22 6 -5188190.0
22 7 -5186670.0
22 8 -5185640.0
22 9 -1503.33
22 10 -5188330.0
22 11 -5186590.0
22 12 -5185630.0
22 13 -5187700.0
22 14 -5186470.0
22 15 -5184530.0
22 16 -1219.17
22 17 -5187960.0
22 18 -5187320.0
22 19 -5187840.0
22 20 -5186890.0
22 21 -5185570.0
22 23 -2490.0
22 24 -5188510.0
22 25 -5185470.0
22 26 -5187980.0
23 27 -2290.0
23 2 -5183830.0
23 3 -924.167
23 4 -5162890.0
23 5 -5183420.0
23 6 -5186230.0
23 7 -5187790.0
23 8 -158.333
23 9 -5184890.0
23 10 -5186020.0
23 11 -898.333
23 12 -5187660.0
23 13 -5186090.0
23 14 -5185210.0
23 15 -5186910.0
23 16 -5187330.0
23 17 -5186420.0
23 18 -5184940.0
23 19 -5190080.0
23 20 -5185140.0
23 21 -104.167
23 22 -5185330.0
23 24 -5186620.0
23 25 -688.333
23 26 -5185600.0
24 27 -5550.0
24 2 -5186770.0
24 3 -5187520.0
24 4 22375.8
24 5 -5185310.0
24 6 -5187560.0
24 7 -5190870.0
24 8 -5186690.0
24 9 -5187900.0
24 10 -5186370.0
24 11 -688.333
24 12 -5189130.0
24 13 -5188190.0
24 14 -5187520.0
24 15 -5189290.0
24 16 -5189360.0
24 17 -5188240.0
24 18 -1475.0
24 19 -5192810.0
24 20 1730.0
24 21 -5186970.0
24 22 -5187920.0
24 23 -5187070.0
24 25 -5185330.0
24 26 -1581.67
25 27 -3740.0
25 2 -5185510.0
25 3 -1414.17
25 4 22445.8
25 5 -5182860.0
25 6 -5187840.0
25 7 -5189050.0
25 8 -5185920.0
25 9 -5186500.0
25 10 -5187210.0
25 11 -208.333
25 12 -5186750.0
25 13 -5187910.0
25 14 -5187030.0
25 15 -5186840.0
25 16 -5186840.0
25 17 -5188170.0
25 18 -5185990.0
25 19 -5190430.0
25 20 -420.0
25 21 -5185920.0
25 22 -5185610.0
25 23 -1870.0
25 24 -5186060.0
25 26 -5186510.0
26 27 -4510.0
26 2 -5185160.0
26 3 -5187310.0
26 4 -5163450.0
26 5 -5185800.0
26 6 -1311.67
26 7 -5189540.0
26 8 -5185010.0
26 9 -5186640.0
26 10 -61.6667
26 11 -1658.33
26 12 -5189970.0
26 13 -5186090.0
26 14 -5185490.0
26 15 -5189360.0
26 16 -5189710.0
26 17 -5186000.0
26 18 465.0
26 19 -5192460.0
26 20 -5184650.0
26 21 -5185780.0
26 22 -5187850.0
26 23 -5186510.0
26 24 -2035.0
26 25 -5186240.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
