5 23 -5186390.0
5 24 -5185730.0
5 25 -5186680.0
5 26 -5187940.0
5 27 -5187270.0
5 28 -5185820.0
5 29 -5186020.0
5 30 -5186000.0
5 31 -5186490.0
5 32 -5185410.0
5 33 -5182620.0
5 34 -1800.0
5 35 380.909
5 36 -5188910.0
5 37 -5187760.0
5 38 23.6364
5 39 -5186370.0
5 40 -5185600.0
5 41 -5187170.0
5 42 -5185240.0
5 43 -5187470.0
5 44 -5187000.0
5 45 -5185950.0
5 46 -5187190.0
5 47 -5187350.0
5 48 -5187270.0
5 49 -5186790.0
5 50 -5186280.0
5 51 -5186350.0
6 52 15953.6
6 2 -5188240.0
6 3 -5183340.0
6 4 -5186240.0
6 5 -5186810.0
6 7 -5184610.0
6 8 -5188910.0
6 9 -5190360.0
6 10 -5186200.0
6 11 -5188790.0
6 12 -188.182
6 13 -708.182
6 14 -5188370.0
6 16 -5188650.0
6 17 -5186800.0
6 18 -5187200.0
6 19 -5186310.0
6 20 -5187960.0
6 21 -5189400.0
6 22 -5186160.0
6 23 -500.909
6 24 -5189020.0
6 25 -5185560.0
6 26 -5186260.0
6 27 -42.7273
6 28 -200.0
6 29 -5187980.0
6 30 -5189500.0
6 31 -5188730.0
6 32 -5186950.0
6 33 -5185700.0
6 34 -5187980.0
6 35 -5186780.0
6 36 -5186180.0
6 37 -5190630.0
6 38 -5185250.0
6 39 -5186020.0
6 40 -5186300.0
6 41 -5188220.0
6 42 -5186290.0
6 43 -5186910.0
6 44 -5186720.0
6 45 -5184270.0
6 46 -5189780.0
6 47 -5187560.0
6 48 -5184190.0
6 49 -5187910.0
6 50 -5188170.0
6 51 -5185300.0
7 52 14143.6
7 2 -5190970.0
7 3 -5185300.0
7 4 -969.091
7 5 -5186810.0
7 6 -5188750.0
7 8 -5192130.0
7 9 -5191130.0
7 10 -5187880.0
7 11 -5190050.0
7 12 -5187420.0
7 13 -5187660.0
7 14 -5188230.0
7 16 -5191520.0
7 17 -5189250.0
7 18 -5191190.0
7 19 -1952.73
7 20 -5187890.0
7 21 -5186180.0
7 22 -5190430.0
7 23 -5188140.0
7 24 -5189160.0
7 25 -5189550.0
7 26 -5190530.0
7 27 -5187270.0
7 28 -5185820.0
7 30 -5187470.0
7 31 -941.818
7 32 -5188910.0
7 33 -5186330.0
7 34 -5189450.0
7 35 -5185240.0
7 36 -5190730.0
7 37 -5191330.0
7 38 -5186090.0
7 39 -5189380.0
7 40 -5185740.0
7 41 -5190810.0
7 42 -5188880.0
7 43 -5190480.0
7 44 -5190150.0
7 45 -5188400.0
7 46 -5185930.0
7 47 -5190850.0
7 48 -5188880.0
7 49 -760.0
7 50 -5189990.0
7 51 -5185510.0
8 2 -1498.18
8 3 -5188870.0
8 4 -5190230.0
8 5 -5188350.0
8 6 -5189660.0
8 7 -5188740.0
8 9 -5188120.0
8 10 -5183610.0
8 11 -5185360.0
8 12 -5189660.0
8 13 -5187380.0
8 14 -5188790.0
8 16 250.0
8 17 -5186310.0
8 18 -5185590.0
8 19 -5190860.0
8 20 -5186350.0
8 21 -5191430.0
8 22 -5187560.0
8 23 -5188210.0
8 24 -5186990.0
8 25 -5183600.0
8 26 -5184720.0
8 27 -5189510.0
8 28 -5189180.0
8 29 -5191270.0
8 30 -5190900.0
8 31 -5191740.0
8 32 -5187020.0
8 33 -5184650.0
8 34 -5187700.0
8 35 -5188810.0
8 36 -5188280.0
8 37 -5187760.0
8 38 -5188050.0
8 39 -5185880.0
8 40 -5190080.0
8 41 605.455
8 42 2477.27
8 43 -5185580.0
8 44 -5185530.0
8 45 -5185320.0
8 46 -5192440.0
8 47 1895.45
8 48 -5186500.0
8 49 -5191760.0
8 50 -5186840.0
8 51 -5190200.0
9 52 14773.6
9 2 -5186700.0
9 3 -5189150.0
9 4 -5188970.0
9 5 -5186390.0
9 6 -5190360.0
9 7 -5186990.0
9 8 -5187370.0
9 10 -5182210.0
9 11 886.364
9 12 -5190290.0
9 13 -5187590.0
9 14 -5186130.0
9 16 -5186480.0
9 17 -5186450.0
9 18 -5188530.0
9 19 -5190020.0
9 20 1649.09
9 21 -5188350.0
9 22 -5189520.0
9 23 -5188700.0
9 24 996.364
9 25 -5186750.0
9 26 -5188150.0
9 27 -5190070.0
9 28 -5188970.0
9 29 -5188890.0
9 30 -5187820.0
9 31 -5189290.0
9 32 -5186460.0
9 33 2227.27
9 34 -5186510.0
9 35 -5186360.0
9 36 -5190380.0
9 37 -401.818
9 38 -5187070.0
9 39 -5187210.0
9 40 -5188890.0
9 41 -5185350.0
9 42 -5183350.0
9 43 -5187820.0
9 44 -5187350.0
9 45 -5187140.0
9 46 -5189570.0
9 47 -5186090.0
9 48 -5188810.0
9 49 -5190080.0
9 50 -5185930.0
9 51 -5189570.0
10 52 15463.6
10 2 -1428.18
10 3 -5188450.0
10 4 -5188760.0
10 5 -5186320.0
10 6 -5189450.0
10 7 -5186990.0
10 8 -5186110.0
10 9 -1520.0
10 12 -5189450.0
10 13 -5186680.0
10 14 -5186410.0
10 16 -5185220.0
10 17 -5185330.0
10 18 -5187200.0
10 19 -5189600.0
10 20 -5183620.0
10 21 -5188980.0
10 22 -5188260.0
10 23 -5187790.0
10 24 -5184400.0
10 25 -5185420.0
10 26 -5186820.0
10 27 -5189230.0
10 28 -5188340.0
10 29 -5189170.0
10 30 -5188380.0
10 31 -5189640.0
10 32 -5185620.0
10 34 -5185810.0
10 35 -5186570.0
10 36 -5189120.0
10 37 -5185450.0
10 38 -5186650.0
10 39 -5185950.0
10 40 -5188610.0
10 41 -5184160.0
10 42 -5182230.0
10 43 -5186490.0
10 44 -5186020.0
10 45 -5185880.0
10 46 -5190060.0
10 47 -5184830.0
10 48 -5187550.0
10 49 -5190080.0
10 50 -949.091
10 51 -5189150.0
11 52 13933.6
11 2 -5186770.0
11 3 -5189990.0
11 4 -5190090.0
11 5 -5187510.0
11 6 -5191060.0
11 7 -5188180.0
11 8 -5186880.0
11 9 -1380.0
11 12 -5191060.0
11 13 -5188290.0
11 14 -5187320.0
11 16 -5185990.0
11 17 -5186940.0
11 18 -5188530.0
11 19 -5191070.0
11 20 739.091
11 21 -5189610.0
11 22 -5189870.0
11 23 -5189400.0
11 24 236.364
11 25 -5186750.0
11 26 -5188080.0
11 27 -5190840.0
11 28 -5189880.0
11 29 -5190080.0
11 30 -5189010.0
11 31 -5190550.0
11 32 -5187160.0
11 33 -5182830.0
11 34 -5187350.0
11 35 -5187550.0
11 36 -5190730.0
11 37 -261.818
11 38 -5188050.0
11 39 -5187560.0
11 40 -5190010.0
11 41 -5184790.0
11 42 -5182790.0
11 43 -5187960.0
11 44 -5187560.0
11 45 -5187490.0
11 46 -5190830.0
11 47 -5185530.0
11 48 -5189090.0
11 49 -5191270.0
11 50 -5186490.0
11 51 -5190620.0
12 52 14843.6
12 2 -5189500.0
12 3 1708.18
12 4 -5186450.0
12 5 -5187650.0
12 6 -1380.0
12 7 -5184470.0
12 8 -5190100.0
12 9 -5191480.0
12 10 -5187390.0
12 11 -5189980.0
12 13 -5185840.0
12 14 -5189280.0
12 16 -5189840.0
12 17 -5188060.0
12 18 -5188320.0
12 19 -5186310.0
12 20 -5189010.0
12 21 -5189820.0
12 22 -5187280.0
12 23 -5185690.0
12 24 -5190070.0
12 25 -5186680.0
12 26 -5187170.0
12 27 1067.27
12 28 -270.0
12 29 -5188050.0
12 30 -5190130.0
12 31 -5188870.0
12 32 -5188070.0
12 33 -5186820.0
12 34 -5189100.0
12 35 -5187410.0
12 36 -5187020.0
12 37 -5191750.0
12 38 -5186020.0
12 39 -5187210.0
12 40 -5186720.0
12 41 -5189410.0
12 42 -5187550.0
12 43 -5188100.0
12 44 -5187910.0
12 45 -5185460.0
12 46 -5189990.0
12 47 -5188750.0
12 48 -5184750.0
12 49 -5187980.0
12 50 -5189360.0
12 51 -1224.55
13 52 17683.6
13 2 -5186770.0
13 3 -5184740.0
13 4 -5186100.0
13 5 -5185410.0
13 6 -1800.0
13 7 -5184610.0
13 8 -5187720.0
13 9 -5188680.0
13 10 -5184520.0
13 11 -5187110.0
13 12 -5185740.0
13 14 -5186900.0
13 16 -5187250.0
13 17 -5185190.0
13 18 -5186570.0
13 19 -5186520.0
13 20 -5186350.0
13 21 -5188490.0
13 22 -5185950.0
13 23 -150.909
13 24 -5187340.0
13 25 -5184930.0
13 26 -5185980.0
13 27 -5185590.0
13 28 -5184840.0
13 29 -5187630.0
13 30 -5188380.0
13 31 -5188170.0
13 32 -5185270.0
13 33 -5184020.0
13 34 -5186300.0
13 35 -5185730.0
13 36 -5186530.0
13 37 -5188950.0
13 38 -256.364
13 39 -815.455
13 40 -5185950.0
13 41 -5186750.0
13 42 -5184890.0
13 43 -5185860.0
13 44 -5185530.0
13 45 -5183780.0
13 46 -5189080.0
13 47 -5186370.0
13 48 -5184890.0
13 49 -5187770.0
13 50 -5186490.0
13 51 -5185860.0
14 52 16433.6
14 2 -5187400.0
14 3 -5187190.0
14 4 -5186660.0
14 5 -145.455
14 6 -5188820.0
14 7 -5184540.0
14 8 -5188490.0
14 9 -5186580.0
14 10 -5183610.0
14 11 -5185500.0
14 12 -5188540.0
14 13 -5186260.0
14 16 -5187740.0
14 17 -5186100.0
14 18 -5188740.0
14 19 -5187780.0
14 20 -5183550.0
14 21 -5186250.0
14 22 -5188890.0
14 23 -5187300.0
14 24 -5184680.0
14 25 -5187030.0
14 26 -5188360.0
14 27 -5188390.0
14 28 -5186940.0
14 29 -5186510.0
14 30 -5185720.0
14 31 -5186910.0
14 32 -5185690.0
14 33 2157.27
14 34 -1800.0
14 35 30.9091
14 36 -5189610.0
14 37 -5186780.0
14 38 -5185040.0
14 39 -5186790.0
14 40 -5186650.0
14 41 -5186820.0
14 42 -5184890.0
14 43 -5187820.0
14 44 -5187350.0
14 45 -5186580.0
14 46 -5187330.0
14 47 -5187280.0
14 48 -5188040.0
14 49 -5187630.0
14 50 -5186070.0
14 51 -5187400.0
15 52 15603.6
15 2 -5187890.0
15 3 -5187890.0
15 4 -5187220.0
15 5 -905.455
15 6 -5189590.0
15 7 -5184890.0
15 8 -5188910.0
15 9 -5186370.0
15 10 -5183820.0
15 11 -5185360.0
15 12 -5189310.0
15 13 -5187030.0
15 14 -445.455
15 16 -5188090.0
15 17 -5186730.0
15 18 -5189370.0
15 19 -5188410.0
15 21 -5186110.0
15 22 -5189590.0
15 23 -5188070.0
15 24 -5184190.0
15 25 -5187660.0
15 26 -5188990.0
15 27 -5189090.0
15 28 -5187640.0
15 29 -5186580.0
15 30 -1573.64
15 31 -5186980.0
15 32 -5186390.0
15 33 2017.27
15 34 -5186370.0
15 35 -319.091
15 36 -5190380.0
15 37 -5186500.0
15 38 -5185740.0
15 39 -5187490.0
15 40 -5187280.0
15 41 -5187100.0
15 42 -5185170.0
15 43 -5188450.0
15 44 -5187980.0
15 45 -5187280.0
15 46 -5187330.0
15 47 -5187700.0
15 48 -5188810.0
15 49 -5188050.0
15 50 -5186560.0
15 51 -5188100.0
16 52 14423.6
16 2 -1078.18
16 3 -5188870.0
16 4 -5189950.0
16 5 -5187860.0
16 6 -5189660.0
16 7 -5188390.0
16 8 -12.7273
16 9 -5187490.0
16 10 -5182980.0
16 11 -5184730.0
16 12 -5189660.0
16 13 -5187170.0
16 14 -5188300.0
16 17 -5185960.0
16 18 -5185870.0
16 19 -5190580.0
16 20 -5185650.0
16 21 -5190940.0
16 22 -5187700.0
16 23 -5188140.0
16 24 -5186360.0
16 25 -5184020.0
16 26 -5185210.0
16 27 -5189510.0
16 28 -5189040.0
16 29 -5190850.0
16 30 -5190340.0
16 31 -5191320.0
16 32 -5186600.0
16 33 -5184090.0
16 34 -5187280.0
16 35 -5188320.0
16 36 -5188490.0
16 37 -5187130.0
16 38 -5187770.0
16 39 -5185810.0
16 40 -5189800.0
16 41 1165.45
16 42 3097.27
16 43 -5185650.0
16 44 -5185460.0
16 45 -5185460.0
16 46 -5191950.0
16 47 1265.45
16 48 -5186780.0
16 49 -5191410.0
16 50 -5186350.0
16 51 -5189990.0
17 52 17133.6
17 2 -1148.18
17 3 -5186560.0
17 4 -5187430.0
17 5 -5185480.0
17 6 -5187490.0
17 7 -5185800.0
17 8 -5186250.0
17 9 -5187140.0
17 10 -5182770.0
17 11 -5185360.0
17 12 -5187560.0
17 13 -5184790.0
17 14 -5186340.0
17 16 -5185640.0
17 18 -5186010.0
17 19 -5188060.0
17 20 -5185020.0
17 21 -5188770.0
17 22 -5186510.0
17 23 -5185900.0
17 24 -5185940.0
17 25 -5184300.0
17 26 -5185700.0
17 27 -5187340.0
17 28 -5186590.0
17 29 -5188400.0
17 30 -5188310.0
17 31 -5188940.0
17 32 -148.182
17 33 -5182830.0
17 34 -1110.0
17 35 -5186010.0
17 36 -5187370.0
17 37 -5187340.0
17 38 -5185180.0
17 39 -195.455
17 40 -5187280.0
17 41 -5185070.0
17 42 -5183140.0
17 43 -5185160.0
17 44 -681.818
17 45 -5184130.0
17 46 -5189640.0
17 47 -5184970.0
17 48 -5185800.0
17 49 -5188890.0
17 50 -879.091
17 51 -5187470.0
18 52 14773.6
18 2 -5186070.0
18 3 -5187190.0
18 4 -5189250.0
18 5 -5188000.0
18 6 -5187910.0
18 7 -5187760.0
18 8 -5185550.0
18 9 -5189240.0
18 10 -5184660.0
18 11 -5186970.0
18 12 -5187840.0
18 13 -5186190.0
18 14 -5189000.0
18 16 -5185570.0
18 17 -5186030.0
18 19 -5189670.0
18 20 -5187400.0
18 21 -5191290.0
18 22 -5185600.0
18 23 -5186810.0
18 24 -5188180.0
18 25 2293.64
18 26 900.0
18 27 -5187690.0
18 28 -5187710.0
18 29 -5190710.0
18 30 -5190900.0
18 31 -5191250.0
18 32 -5186740.0
18 33 -5185350.0
18 34 -5187770.0
18 35 -5188530.0
18 36 -5186180.0
18 37 -5189230.0
18 38 -5187280.0
18 39 -5184830.0
18 40 -5189170.0
18 41 -5185350.0
18 42 -5183420.0
18 43 -388.182
18 44 -681.818
18 45 370.909
18 46 -5192090.0
18 47 -5183990.0
18 48 -5184330.0
18 49 -5190920.0
18 50 -5187260.0
18 51 -5188870.0
19 52 15743.6
19 2 -5189430.0
19 3 -5183550.0
19 4 0.909091
19 5 -5185970.0
19 6 -5186650.0
19 7 -5182090.0
19 8 -5190450.0
19 9 -5190360.0
19 10 -5186690.0
19 11 -5189140.0
19 12 -5185460.0
19 13 -5185770.0
19 14 -5187670.0
19 16 -5189910.0
19 17 -5187710.0
19 18 -5189300.0
19 20 -5187540.0
19 21 -5187300.0
19 22 -5188400.0
19 23 -5186110.0
19 24 -5188670.0
19 25 -5187590.0
19 26 -5188500.0
19 27 -5185310.0
19 28 280.0
19 29 -5185530.0
19 30 -5187890.0
19 31 -5186350.0
19 32 -5187440.0
19 33 -5185490.0
19 34 -5188190.0
19 35 -5185170.0
19 36 -5188630.0
19 37 -5190630.0
19 38 -5184620.0
19 39 -5187560.0
19 40 -407.273
19 41 -5189340.0
19 42 -5187480.0
19 43 -5188660.0
19 44 -5188330.0
19 45 -5186370.0
19 46 -5187470.0
19 47 -5189170.0
19 48 -5186710.0
19 49 -1520.0
19 50 -5188730.0
19 51 445.455
20 15 -2150.0
21 52 13803.6
21 2 -5190620.0
21 3 -5187890.0
21 4 -5186730.0
21 5 -5186390.0
21 6 -5190500.0
21 7 -5183140.0
21 8 -5191780.0
21 9 -5189450.0
21 10 -5186830.0
21 11 -5188440.0
21 12 -5189730.0
21 13 -5188500.0
21 14 -5186900.0
21 16 -5191030.0
21 17 -5189180.0
21 18 -5191680.0
21 19 -5188060.0
21 20 -5185720.0
21 22 -5191410.0
21 23 -5189330.0
21 24 -5187060.0
21 25 -5190040.0
21 26 -5191300.0
21 27 -5189510.0
21 28 -5187850.0
21 29 -123.636
21 30 -1223.64
21 31 -731.818
21 32 -5188700.0
21 33 -5184930.0
21 34 -5188960.0
21 35 -389.091
21 36 -5191990.0
21 37 -5189440.0
21 38 -5186720.0
21 39 -5189730.0
21 40 -5187210.0
21 41 -5190110.0
21 42 -5188180.0
21 43 -5190830.0
21 44 -5190360.0
21 45 -5189170.0
21 46 -386.364
21 47 -5190500.0
21 48 -5190350.0
21 49 -5186790.0
21 50 -5189360.0
21 51 -5187820.0
22 52 15673.6
22 2 -5186770.0
22 3 -5185510.0
22 4 -5187990.0
22 5 -5187300.0
22 6 -5186300.0
22 7 -5186430.0
22 8 -5186950.0
22 9 -5189660.0
22 10 -5185150.0
22 11 -5187740.0
22 12 -5186230.0
22 13 -5185000.0
22 14 -5188580.0
22 16 -5186830.0
22 17 -5185960.0
22 18 -1088.18
22 19 -5188200.0
22 20 -5187610.0
22 21 -5190450.0
22 23 -5185340.0
22 24 -5188460.0
22 25 -5183390.0
22 26 -5184090.0
22 27 -5186010.0
22 28 -5186170.0
22 29 -5189590.0
22 30 -5190270.0
22 31 -5190200.0
22 32 -5186460.0
22 33 -5185350.0
22 34 -5187560.0
22 35 -5187690.0
22 36 -851.818
22 37 -5189790.0
22 38 -5186230.0
22 39 -605.455
22 40 -5187910.0
22 41 -5186470.0
22 42 -5184610.0
22 43 -1078.18
22 44 -1031.82
22 45 1620.91
22 46 -5191110.0
22 47 -5185530.0
22 48 664.545
22 49 -5189660.0
22 50 -5187400.0
22 51 -5187330.0
23 52 16993.6
23 2 -5187330.0
23 3 -5184250.0
23 4 -5186100.0
23 5 -5185970.0
23 6 -1110.0
23 7 -5184610.0
23 8 -5188070.0
23 9 -5189310.0
23 10 -5185150.0
23 11 -5187740.0
23 12 -5185110.0
23 13 331.818
23 14 -5187460.0
23 16 -5187740.0
23 17 -5185820.0
23 18 -5186710.0
23 19 -5186380.0
23 20 -5186980.0
23 21 -5188840.0
23 22 -5185810.0
23 24 -5187970.0
23 25 -5185070.0
23 26 -5185910.0
23 27 -5184960.0
23 28 -480.0
23 29 -5187770.0
23 30 -5188800.0
23 31 -5188380.0
23 32 -5185900.0
23 33 -5184720.0
23 34 -5186930.0
23 35 -5186080.0
23 36 -5186180.0
23 37 -5189580.0
23 38 -5184550.0
23 39 -5185110.0
23 40 -5186020.0
23 41 -5187240.0
23 42 -5185380.0
23 43 -5186140.0
23 44 -5185880.0
23 45 160.909
23 46 -5189360.0
23 47 -5186790.0
23 48 -5184540.0
23 49 -5187770.0
23 50 -5187120.0
23 51 -5185580.0
24 52 14003.6
24 2 -5187820.0
24 3 -5189850.0
24 4 -5189390.0
24 5 -5186880.0
24 6 -5191200.0
24 7 -5187200.0
24 8 -5188420.0
24 9 -1180.0
24 10 -5183330.0
24 11 326.364
24 12 -5191060.0
24 13 -5188430.0
24 14 -5186410.0
24 16 -5187530.0
24 17 -5187430.0
24 18 -5189650.0
24 19 -5190510.0
24 20 2619.09
24 21 -5188140.0
24 22 -5190500.0
24 23 -5189540.0
24 25 -5187870.0
24 26 -5189270.0
24 27 -5190840.0
24 28 -5189600.0
24 29 -5188820.0
24 30 -5187610.0
24 31 -5189290.0
24 32 -5187370.0
24 33 1597.27
24 34 -5187350.0
24 35 -5186500.0
24 36 -5191360.0
24 37 -401.818
24 38 -5187700.0
24 39 -5188190.0
24 40 -5189380.0
24 41 -5186330.0
24 42 -5184400.0
24 43 -5188870.0
24 44 -5188400.0
24 45 -5188120.0
24 46 -5189430.0
24 47 -5187070.0
24 48 -5189790.0
24 49 -5190360.0
24 50 -5186910.0
24 51 -5190130.0
25 52 14633.6
25 2 -5186070.0
25 3 -5187330.0
25 4 -5189460.0
25 5 -5188210.0
25 6 -5188120.0
25 7 -5187970.0
25 8 -5185410.0
25 9 -5189310.0
25 10 -5184730.0
25 11 -5187040.0
25 12 -5188050.0
25 13 -5186400.0
25 14 -5189140.0
25 16 -5185570.0
25 17 -5186170.0
25 18 441.818
25 19 -5189810.0
25 20 -5187470.0
25 21 -5191500.0
25 22 -5185810.0
25 23 -5187020.0
25 24 -5188250.0
25 26 1040.0
25 27 -5187900.0
25 28 -5187920.0
25 29 -5190920.0
25 30 -5191110.0
25 31 -5191460.0
25 32 -5186880.0
25 33 -5185420.0
25 34 -5187910.0
25 35 -5188670.0
25 36 -5186320.0
25 37 -5189230.0
25 38 -5187490.0
25 39 -5185040.0
25 40 -5189380.0
25 41 -5185280.0
25 42 -5183350.0
25 43 -528.182
25 44 -891.818
25 45 160.909
25 46 -5192230.0
25 47 -5183850.0
25 48 -5184470.0
25 49 -5191130.0
25 50 -5187330.0
25 51 -5189080.0
26 52 13593.6
26 2 -5187260.0
26 3 -5187680.0
26 4 -5190300.0
26 5 -5189260.0
26 6 -5188610.0
26 7 -5188740.0
26 8 -5186320.0
26 9 -5190500.0
26 10 -5185920.0
26 11 -5188160.0
26 12 -5188330.0
26 13 -5187240.0
26 14 -5190260.0
26 16 -5186550.0
26 17 -5187360.0
26 18 -738.182
26 19 -5190510.0
26 20 -5188660.0
26 21 -5192550.0
26 22 -2416.36
26 23 -5187650.0
26 24 -5189440.0
26 25 1253.64
26 27 -5188180.0
26 28 -5188550.0
26 29 -5191830.0
26 30 -5192160.0
26 31 -5192370.0
26 32 -5188000.0
26 33 -5186610.0
26 34 -5189030.0
26 35 -5189720.0
26 36 -2581.82
26 37 -5190420.0
26 38 -5188400.0
26 39 -5186090.0
26 40 -5190150.0
26 41 -5186260.0
26 42 -5184330.0
26 43 -1708.18
26 44 -5185950.0
26 45 -529.091
26 46 -5193280.0
26 47 -5184620.0
26 48 -5184190.0
26 49 -5191900.0
26 50 -5188520.0
26 51 -5189640.0
27 52 14983.6
27 2 -5189360.0
27 3 1638.18
27 4 -5186380.0
27 5 -5187510.0
27 6 -1310.0
27 7 -5184400.0
27 8 -5190030.0
27 9 -5191340.0
27 10 -5187250.0
27 11 -5189840.0
27 12 991.818
27 13 -5185770.0
27 14 -5189210.0
27 16 -5189770.0
27 17 -5187920.0
27 18 -5188250.0
27 19 -5186240.0
27 20 -5188940.0
27 21 -5189680.0
27 22 -5187140.0
27 23 -5185620.0
27 24 -5189930.0
27 25 -5186610.0
27 26 -5187100.0
27 28 -130.0
27 29 -5187980.0
27 30 -5190060.0
27 31 -5188800.0
27 32 -5188000.0
27 33 -5186680.0
27 34 -5188960.0
27 35 -5187270.0
27 36 -5187020.0
27 37 -5191680.0
27 38 -5185950.0
27 39 -5187140.0
27 40 -5186580.0
27 41 -5189340.0
27 42 -5187410.0
27 43 -5188030.0
27 44 -5187840.0
27 45 -5185390.0
27 46 -5189920.0
27 47 -5188610.0
27 48 -5184750.0
27 49 -5187910.0
27 50 -5189220.0
27 51 -1154.55
28 52 15953.6
28 2 -5189010.0
28 3 1018.18
28 4 -5184910.0
28 5 -5186250.0
28 6 -1660.0
28 7 -5183140.0
28 8 -5189890.0
28 9 -5190430.0
28 10 -5186550.0
28 11 -5189070.0
28 12 -538.182
28 13 -5185210.0
28 14 -5187950.0
28 16 -5189490.0
28 17 -5187360.0
28 18 -5188460.0
28 19 -842.727
28 20 -5187820.0
28 21 -5188210.0
28 22 -5187490.0
28 23 -5185270.0
28 24 -5188880.0
28 25 -5186820.0
