10 2 -5185100.0
10 3 -5186330.0
10 4 -5183620.0
10 5 -5184450.0
10 6 -5188700.0
10 7 -5187510.0
10 8 -5185210.0
10 9 -5187920.0
10 11 -5187350.0
10 12 -5185510.0
10 13 -5186860.0
10 14 -5189120.0
10 15 -5183480.0
10 16 -5187010.0
10 17 -5185360.0
10 18 -654.0
10 19 -5189170.0
10 20 -5185960.0
10 21 -242.0
10 22 508.0
10 23 -5185250.0
10 24 206.0
10 25 -5185700.0
10 26 -28.0
11 27 17990.0
11 2 -2128.0
11 3 -5183880.0
11 4 -5185370.0
11 5 -5186200.0
11 6 -5188280.0
11 7 -5188000.0
11 8 -5187380.0
11 9 -5191420.0
11 10 -5187500.0
11 12 -5185370.0
11 13 -5188190.0
11 14 -2650.0
11 15 -5186840.0
11 16 -5187850.0
11 17 1930.0
11 18 -5188780.0
11 19 -5186720.0
11 20 -5189740.0
11 21 -5188230.0
11 22 -5187480.0
11 23 788.0
11 24 -5185690.0
11 25 -2662.0
11 26 -5188090.0
12 27 15830.0
12 2 -5192030.0
12 3 -5186190.0
12 4 -5191600.0
12 5 -5192570.0
12 6 -2650.0
12 7 -3200.0
12 8 -2082.0
12 9 -5191070.0
12 10 -5191770.0
12 11 -5191480.0
12 13 -5188820.0
12 14 -5189190.0
12 15 -5185720.0
12 16 -3960.0
12 17 -5190260.0
12 18 -5192210.0
12 19 -3586.0
12 20 -5191770.0
12 21 -5192010.0
12 22 -5191610.0
12 23 -5188960.0
12 24 -5190170.0
12 25 -5192840.0
12 26 -5191870.0
13 27 20690.0
13 2 -5187130.0
13 3 -5184580.0
13 4 -5186560.0
13 5 -5187530.0
13 6 -1880.0
13 7 -420.0
13 8 1038.0
13 9 -5187570.0
13 10 -5186590.0
13 11 -5187770.0
13 12 -5182290.0
13 14 -5187440.0
13 15 -5182780.0
13 16 210.0
13 17 -5186270.0
13 18 -5187100.0
13 19 -5187000.0
13 20 -5186940.0
13 21 -5186900.0
13 22 -5186500.0
13 23 -5185110.0
13 24 -5185130.0
13 25 -5187940.0
13 26 -5186760.0
14 27 18400.0
14 2 -5188110.0
14 3 3130.0
14 4 -5187820.0
14 5 -5188720.0
14 6 -2230.0
14 7 -5186530.0
14 8 -5186610.0
14 9 -5191490.0
14 10 -5188970.0
14 11 -2350.0
14 12 -5182780.0
14 13 -5187560.0
14 15 -5186700.0
14 16 -5186800.0
14 17 -5185010.0
14 18 -5190040.0
14 19 164.0
14 20 -5190440.0
14 21 -5189490.0
14 22 -5189020.0
14 23 -392.0
14 24 -5186950.0
14 25 -5188780.0
14 26 -5189420.0
15 27 16180.0
15 2 -5190070.0
15 3 -5189060.0
15 4 -5188590.0
15 5 -5189280.0
15 6 -5189610.0
15 7 -5188140.0
15 8 278.0
15 9 -350.0
15 10 -5188550.0
15 11 -5191760.0
15 12 -5184530.0
15 13 -4300.0
15 14 -5191920.0
15 16 -5187990.0
15 17 -5190050.0
15 18 -4124.0
15 19 -5191340.0
15 20 -3270.0
15 21 -5188580.0
15 22 -5187480.0
15 23 -5189240.0
15 24 -5188140.0
15 25 -5190740.0
15 26 -5188160.0
16 27 20420.0
16 2 -5187550.0
16 3 -5184300.0
16 4 -5187120.0
16 5 -5188020.0
16 6 -1190.0
16 7 270.0
16 8 898.0
16 9 -5187990.0
16 10 -5187220.0
16 11 -5187910.0
16 12 -5181730.0
16 13 -270.0
16 14 -5187160.0
16 15 -5183130.0
16 17 -5186480.0
16 18 -5187730.0
16 19 -5186580.0
16 20 -5187500.0
16 21 -5187460.0
16 22 -5187130.0
16 23 -5185180.0
16 24 -5185620.0
16 25 -5188360.0
16 26 -5187320.0
17 27 17360.0
17 2 -2058.0
17 3 -5184720.0
17 4 -5185020.0
17 5 -5185710.0
17 6 -5189050.0
17 7 -5188700.0
17 8 -5187940.0
17 9 -5191700.0
17 10 -5187570.0
17 11 -130.0
17 12 -5186210.0
17 13 -5188750.0
17 14 -5187370.0
17 15 -5187190.0
17 16 -5188480.0
17 18 -5188780.0
17 19 -5187560.0
17 20 -5189880.0
17 21 -5188300.0
17 22 -5187410.0
17 23 88.0
17 24 -2024.0
17 25 -2382.0
17 26 -5188160.0
18 27 18060.0
18 2 -5186150.0
18 3 -5187170.0
18 4 -5184250.0
18 5 -5184940.0
18 6 -5189120.0
18 7 -5187790.0
18 8 -5184930.0
18 9 -5187080.0
18 10 -420.0
18 11 -5188400.0
18 12 -5185720.0
18 13 -5187140.0
18 14 -5189960.0
18 15 -5182640.0
18 16 -5187290.0
18 17 -5186340.0
18 19 -5189870.0
18 20 -1180.0
18 21 -662.0
18 22 788.0
18 23 -5186230.0
18 24 -5184710.0
18 25 -5186680.0
18 26 -28.0
19 27 17500.0
19 2 -5189300.0
19 3 2220.0
19 4 -5189080.0
19 5 -5189980.0
19 6 -2090.0
19 7 -2990.0
19 8 -5186960.0
19 9 -5192050.0
19 10 -5190090.0
19 11 -5187490.0
19 12 -5182010.0
19 13 -5188190.0
19 14 -910.0
19 15 -5187190.0
19 16 -5187290.0
19 17 -5186270.0
19 18 -5191020.0
19 20 -5191280.0
19 21 -5190540.0
19 22 -5190140.0
19 23 -1712.0
19 24 -5188070.0
19 25 -5190040.0
19 26 -5190470.0
20 27 18260.0
20 2 -5186990.0
20 3 -5187170.0
20 4 -5185440.0
20 5 -5186130.0
20 6 -5188700.0
20 7 -5187230.0
20 8 -5183880.0
20 9 -5185960.0
20 10 -1460.0
20 11 -5189030.0
20 12 -5184950.0
20 13 -5186650.0
20 14 -5190030.0
20 15 -5181520.0
20 16 -5186730.0
20 17 -5187110.0
20 18 -854.0
20 19 -5189800.0
20 21 -1492.0
20 22 -462.0
20 23 -5186650.0
20 24 -5185200.0
20 25 -5187660.0
20 26 -1068.0
21 27 18750.0
21 2 -5185450.0
21 3 -5186400.0
21 4 -5183970.0
21 5 -5184800.0
21 6 -5188630.0
21 7 -5187370.0
21 8 -5184860.0
21 9 -5187500.0
21 10 210.0
21 11 -5187630.0
21 12 -5185300.0
21 13 -5186720.0
21 14 -5189190.0
21 15 -5183060.0
21 16 -5186800.0
21 17 -5185640.0
21 18 -444.0
21 19 -5189170.0
21 20 -5185540.0
21 22 508.0
21 23 -5185460.0
21 24 66.0
21 25 -5186050.0
21 26 252.0
22 27 17640.0
22 2 -5185870.0
22 3 -5187380.0
22 4 -5183620.0
22 5 -5184240.0
22 6 -5189610.0
22 7 -5188350.0
22 8 -5185630.0
22 9 -5187780.0
22 10 -420.0
22 11 -5188260.0
22 12 -5186280.0
22 13 -5187700.0
22 14 -5190100.0
22 15 -5183340.0
22 16 -5187850.0
22 17 -5186130.0
22 18 -374.0
22 19 -5190150.0
22 20 -1950.0
22 21 -872.0
22 23 -5186230.0
22 24 -5184780.0
22 25 -5186330.0
22 26 -308.0
23 27 19370.0
23 2 -1788.0
23 3 -5183250.0
23 4 -5185440.0
23 5 -5186340.0
23 6 -5187090.0
23 7 -5186740.0
23 8 -5186120.0
23 9 -5190300.0
23 10 -5186800.0
23 11 -610.0
23 12 -5184250.0
23 13 -5186930.0
23 14 -5185970.0
23 15 -5185720.0
23 16 -5186520.0
23 17 750.0
23 18 -5188010.0
23 19 -5186160.0
23 20 -5188760.0
23 21 -5187460.0
23 22 -5186850.0
23 24 -914.0
23 25 -5186400.0
23 26 -5187390.0
24 27 19650.0
24 2 -668.0
24 3 -5185210.0
24 4 -5184040.0
24 5 -5185010.0
24 6 -5187790.0
24 7 -5186740.0
24 8 -5185000.0
24 9 -5188410.0
24 10 -620.0
24 11 -5186370.0
24 12 -5184740.0
24 13 -5186230.0
24 14 -5187930.0
24 15 -5183900.0
24 16 -5186240.0
24 17 -5184520.0
24 18 -5185770.0
24 19 -5187980.0
24 20 -5186590.0
24 21 -1212.0
24 22 -5184680.0
24 23 -5184130.0
24 25 -1482.0
24 26 -1138.0
25 27 18190.0
25 2 162.0
25 3 -5185770.0
25 4 1088.0
25 5 120.0
25 6 -5189050.0
25 7 -5188140.0
25 8 -5186540.0
25 9 -5189670.0
25 10 -1320.0
25 11 -5185950.0
25 12 -5186140.0
25 13 -5187770.0
25 14 -5188490.0
25 15 -5185230.0
25 16 -5187710.0
25 17 -5183610.0
25 18 -5186470.0
25 19 -5188680.0
25 20 -5187780.0
25 21 -5186060.0
25 22 -5184960.0
25 23 -5184410.0
25 24 -214.0
25 26 -5185850.0
26 27 18470.0
26 2 -5185660.0
26 3 -5186680.0
26 4 -5183970.0
26 5 -5184730.0
26 6 -5188840.0
26 7 -5187580.0
26 8 -5184930.0
26 9 -5187430.0
26 10 70.0
26 11 -5187840.0
26 12 -5185510.0
26 13 -5186930.0
26 14 -5189470.0
26 15 -5182990.0
26 16 -5187010.0
26 17 -5185850.0
26 18 -164.0
26 19 -5189450.0
26 20 -1530.0
26 21 -102.0
26 22 718.0
26 23 -5185740.0
26 24 -5184150.0
26 25 -5186190.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
