16 3 668.22
16 4 -884.3
16 5 -852.789
16 6 870.903
16 7 -588.977
16 8 177.542
16 9 -837.339
16 10 3.37779
16 11 142.245
16 12 592.252
16 13 -890.162
16 14 -445.713
16 15 416.255
16 17 -328.036
16 18 113.299
16 19 -32.7131
16 20 456.438
16 21 -913.246
16 22 -852.606
16 23 -636.854
16 24 -252.19
16 25 -170.543
17 1 -107.46
17 2 -258.052
17 3 191.893
17 4 -495.055
17 5 606.175
17 6 96.3226
17 7 502.727
17 8 -113.139
17 9 -781.645
17 10 -114.177
17 11 -458.415
17 12 -334.753
17 13 830.232
17 14 -697.739
17 15 -727.662
17 16 338.394
17 18 -210.481
17 19 -234.053
17 20 -979.26
17 21 171.802
17 22 -436.98
17 23 -912.941
17 24 -264.525
17 25 176.26
18 1 556.955
18 2 739.547
18 3 -72.1017
18 4 -971.627
18 5 -904.025
18 6 -333.898
18 7 -12.3166
18 8 885.01
18 9 -251.64
18 10 80.2618
18 11 553.902
18 12 -990.557
18 13 164.779
18 14 -331.333
18 15 -368.951
18 16 -820.301
18 17 644.587
18 19 -337.379
18 20 144.932
18 21 -226.48
18 22 -403.271
18 23 -805.767
18 24 610.267
18 25 505.353
19 1 -903.475
19 2 -611.817
19 3 614.481
19 4 731.608
19 5 -286.388
19 6 -382.752
19 7 -205.046
19 8 -731.143
19 9 807.759
19 10 -633.618
19 11 0.507614
19 12 664.251
19 13 -523.818
19 14 139.742
19 15 -679.174
19 16 -158.146
19 17 346.761
19 18 844.705
19 20 -319.486
19 21 89.9716
19 22 -615.481
19 23 -903.109
19 24 672.861
19 25 294.67
20 1 -69.659
20 2 -115.032
20 3 -670.319
20 4 381.874
20 5 126.368
20 6 14.9196
20 7 518.482
20 8 892.949
20 9 -57.873
20 10 -200.221
20 11 -366.936
20 12 -366.936
20 13 974.107
20 14 409.599
20 15 299.067
20 16 -662.869
20 17 -793.92
20 18 326.242
20 19 746.203
20 21 -723.326
20 22 -66.1781
20 23 -654.686
20 24 -437.835
20 25 760.188
21 1 -988.054
21 2 -443.148
21 3 504.559
21 4 -548.795
21 5 -353.562
21 6 -259.335
21 7 -950.986
21 8 460.346
21 9 887.758
21 10 622.664
21 11 387.981
21 12 -882.468
21 13 -967.901
21 14 -581.344
21 15 -470.018
21 16 -598.137
21 17 119.65
21 18 -883.628
21 19 -771.936
21 20 928.49
21 22 692.159
21 23 916.399
21 24 389.569
21 25 454.972
22 1 -967.535
22 2 -719.662
22 3 673.411
22 4 840.919
22 5 52.2318
22 6 33.7284
22 7 -37.2321
22 8 -616.641
22 9 9.36241
22 10 929.711
22 11 393.172
22 12 489.109
22 13 268.106
22 14 -854.926
22 15 -376.951
22 16 594.634
22 17 262.609
22 18 -868.3
22 19 -954.344
22 20 298.578
22 21 868.644
22 23 -750.135
22 24 -384.035
22 25 -376.645
23 1 361.356
23 2 643.976
23 3 987.725
23 4 -646.991
23 5 155.131
23 6 777.653
23 7 646.236
23 8 382.363
23 9 503.399
23 10 -918.681
23 11 729.349
23 12 13.8203
23 13 -647.907
23 14 -859.568
23 15 -789.096
23 16 -853.705
23 17 538.268
23 18 859.056
23 19 -847.476
23 20 -716.853
23 21 504.437
23 22 -955.138
23 24 692.281
23 25 -698.227
24 1 -259.152
24 2 -140.925
24 3 -529.559
24 4 926.963
24 5 122.826
24 6 -460.797
24 7 183.954
24 8 833.896
24 9 336.562
24 10 872.369
24 11 934.841
24 12 334.669
24 13 587.794
24 14 -179.092
24 15 -914.773
24 16 568.802
24 17 771.119
24 18 -232.221
24 19 298.029
24 20 144.322
24 21 -707.326
24 22 -208.465
24 23 -565.833
24 25 -830.866
25 1 736.86
25 2 430.851
25 3 -972.665
25 4 604.771
25 5 -452.064
25 6 -638.564
25 7 -8.53038
25 8 876.521
25 9 -54.5753
25 10 436.041
25 11 264.564
25 12 693.38
25 13 -776.943
25 14 505.109
25 15 78.4909
25 16 -3.70605
25 17 652.465
25 18 -519.36
25 19 -467.941
25 20 -15.6753
25 21 -849.858
25 22 62.308
25 23 -837.156
25 24 150.062
