3 32 -6660.0
3 33 -5320.56
3 34 -7340.56
3 35 -7327.22
3 36 -2430.0
3 38 -5572.5
3 39 -1627.5
3 40 -8562.78
3 41 -698.333
3 42 -7770.0
3 44 -5842.5
3 45 -5266.67
3 46 -4278.06
3 47 -4510.0
3 48 -6516.67
3 49 -3680.0
3 50 -4440.0
3 51 -7612.5
4 52 15862.8
4 3 -4769.72
4 5 -5271.67
4 6 -1582.22
4 7 1233.89
4 8 -9990.0
4 9 -6360.56
4 10 -8320.0
4 11 -6600.56
4 12 -3712.78
4 13 -7480.56
4 14 -5130.0
4 15 -7662.78
4 16 -2986.94
4 17 -6762.78
4 18 -5946.39
4 19 -5606.67
4 20 -7430.83
4 21 -1113.33
4 22 -3659.72
4 23 -8670.0
4 24 -5308.89
4 25 -7484.72
4 26 -4360.56
4 27 -2133.06
4 29 206.667
4 30 1914.17
4 31 -983.056
4 32 -1590.0
4 33 -1710.56
4 34 -7340.56
4 35 -7957.22
4 36 -7420.0
4 38 -3482.5
4 39 -1977.5
4 40 -6622.78
4 41 -5148.33
4 42 -8810.0
4 44 -1192.5
4 45 563.333
4 46 -7538.06
4 47 -2980.0
4 48 -4086.67
4 49 -4930.0
4 50 -4650.0
4 51 -9562.5
5 52 15932.8
5 3 -8999.72
5 4 -8330.0
5 6 -6302.22
5 7 473.889
5 8 -6450.0
5 9 -4140.56
5 10 -6310.0
5 11 -1530.56
5 12 -5032.78
5 13 -120.556
5 14 -3470.0
5 15 -3292.78
5 16 -4306.94
5 17 -3842.78
5 18 -4836.39
5 19 -466.667
5 20 -1040.83
5 21 -6043.33
5 22 -7269.72
5 23 -2220.0
5 24 -5238.89
5 25 -4144.72
5 26 -3310.56
5 27 -7473.06
5 29 -7013.33
5 30 -6285.83
5 31 -7583.06
5 32 -9790.0
5 33 -4000.56
5 34 -2200.56
5 35 -3927.22
5 36 -9300.0
5 38 -4592.5
5 39 -8157.5
5 40 -582.778
5 41 -5838.33
5 42 -4580.0
5 44 -6472.5
5 45 -5546.67
5 46 -6908.06
5 47 -6590.0
5 48 -3456.67
5 49 -5690.0
5 50 -5480.0
5 51 -5042.5
6 52 15932.8
6 3 370.278
6 4 -5270.0
6 5 -6931.67
6 7 -2726.11
6 8 -7840.0
6 9 -4980.56
6 10 -5680.0
6 11 -5280.56
6 12 -3362.78
6 13 -8940.56
6 14 -6730.0
6 15 -6832.78
6 16 -4306.94
6 17 -6132.78
6 18 -4416.39
6 19 -6786.67
6 20 -7430.83
6 21 -4933.33
6 22 230.278
6 23 -9090.0
6 24 -3298.89
6 25 -5534.72
6 26 -6300.56
6 27 -673.056
6 29 -4583.33
6 30 -2325.83
6 31 -913.056
6 32 -5830.0
6 33 -4630.56
6 34 -7270.56
6 35 -7327.22
6 36 -3050.0
6 38 -5082.5
6 39 -727.5
6 40 -8282.78
6 41 -1188.33
6 42 -7840.0
6 44 -5082.5
6 45 -4436.67
6 46 -4688.06
6 47 -3950.0
6 48 -6096.67
6 49 -3540.0
6 50 -4160.0
6 51 -7892.5
7 52 16132.8
7 3 -7679.72
7 4 -4300.0
7 5 -2001.67
7 6 -4572.22
7 8 -9300.0
7 9 -5810.56
7 10 -8320.0
7 11 -5210.56
7 12 -4332.78
7 13 -4360.56
7 14 -3260.0
7 15 -6282.78
7 16 -2846.94
7 17 -5852.78
7 18 -5946.39
7 19 -3106.67
7 20 -5210.83
7 21 -2363.33
7 22 -6019.72
7 23 -6310.0
7 24 -5728.89
7 25 -6854.72
7 26 -2410.56
7 27 -5183.06
7 29 -2983.33
7 30 -2045.83
7 31 -4663.06
7 32 -5550.0
7 33 -1020.56
7 34 -5530.56
7 35 -6637.22
7 36 -9160.0
7 38 -2932.5
7 39 -5517.5
7 40 -3702.78
7 41 -6398.33
7 42 -7560.0
7 44 -2722.5
7 45 -966.667
7 46 -8028.06
7 47 -4440.0
7 49 -5490.0
7 50 -5060.0
7 51 -8452.5
8 52 15652.8
8 3 -6569.72
8 4 -10270.0
8 5 -3671.67
8 6 -4432.22
8 7 -4046.11
8 9 -1990.56
8 10 -1030.0
8 11 2219.44
8 12 -4962.78
8 13 -5810.56
8 14 -6450.0
8 15 -1622.78
8 16 -5836.94
8 17 -2942.78
8 18 -2686.39
8 19 -4216.67
8 20 -2010.83
8 21 -8473.33
8 22 -5329.72
8 23 -4580.0
8 24 -3018.89
8 25 1475.28
8 26 -6440.56
8 27 -6923.06
8 29 -9163.33
8 30 -8155.83
8 31 -7583.06
8 32 -11730.0
8 33 -6780.56
8 34 -2820.56
8 35 -2747.22
8 36 -5620.0
8 38 -6472.5
8 39 -7737.5
8 40 -5782.78
8 41 -1328.33
8 42 -2290.0
8 44 -8762.5
8 45 -8466.67
8 46 -2608.06
8 47 -7420.0
8 48 -6376.67
8 49 -4440.0
8 50 -5270.0
8 51 87.5
9 52 18632.8
9 3 -4699.72
9 4 -7420.0
9 5 -2141.67
9 6 -2352.22
9 7 -1336.11
9 8 -2770.0
9 10 -1520.0
9 11 549.444
9 12 -2112.78
9 13 -4150.56
9 14 -3740.0
9 15 -862.778
9 16 -2916.94
9 17 -442.778
9 18 23.6111
9 19 -2136.67
9 20 -1530.83
9 21 -5493.33
9 22 -3179.72
9 23 -3540.0
9 24 -588.889
9 25 -194.722
9 26 -3660.56
9 27 -4353.06
9 29 -6183.33
9 30 -5245.83
9 31 -4943.06
9 32 -8810.0
9 33 -3860.56
9 34 -1510.56
9 35 -1357.22
9 36 -4370.0
9 38 -3552.5
9 39 -5167.5
9 40 -3842.78
9 41 -698.333
9 42 -1800.0
9 44 -5842.5
9 45 -5546.67
9 46 -1708.06
9 47 -4440.0
9 48 -3596.67
9 49 -1670.0
9 50 -2420.0
9 51 -2272.5
10 52 16622.8
10 3 -4769.72
10 4 -9090.0
10 5 -4021.67
10 6 -2762.22
10 7 -3556.11
10 8 -1520.0
10 9 -1230.56
10 11 689.444
10 12 -3782.78
10 13 -6160.56
10 14 -5900.0
10 15 -2042.78
10 16 -4866.94
10 17 -2592.78
10 18 -1506.39
10 19 -4286.67
10 20 -2780.83
10 21 -7433.33
10 22 -3659.72
10 23 -5200.0
10 24 -1628.89
10 25 645.278
10 26 -5880.56
10 27 -5393.06
10 29 -7983.33
10 30 -6835.83
10 31 -6053.06
10 32 -10410.0
10 33 -5880.56
10 34 -3170.56
10 35 -2957.22
10 36 -3880.0
10 38 -5572.5
10 39 -6207.5
10 40 -5922.78
10 41 341.667
10 42 -2770.0
10 44 -7722.5
10 45 -7426.67
10 46 -868.056
10 47 -6110.0
10 48 -5816.67
10 49 -3060.0
10 50 -4090.0
10 51 -1712.5
11 52 15372.8
11 3 -7819.72
11 4 -10620.0
11 5 -2491.67
11 6 -5612.22
11 7 -3696.11
11 8 -1520.0
11 9 -2410.56
11 10 -2560.0
11 12 -5512.78
11 13 -4770.56
11 14 -6110.0
11 15 -1072.78
11 16 -5976.94
11 17 -2942.78
11 18 -3376.39
11 19 -3456.67
11 20 -620.833
11 21 -8613.33
11 22 -6439.72
11 23 -3400.0
11 24 -3918.89
11 25 225.278
11 26 -6160.56
11 27 -7753.06
11 29 -9373.33
11 30 -8575.83
11 31 -8343.06
11 32 -12080.0
11 33 -6780.56
11 34 -1920.56
11 35 -2467.22
11 36 -7010.0
11 38 -6542.5
11 39 -8637.5
11 40 -4882.78
11 41 -2858.33
11 42 -1870.0
11 44 -8972.5
11 45 -8536.67
11 46 -3928.06
11 47 -7840.0
11 48 -6166.67
11 49 -5070.0
11 50 -5690.0
11 51 437.5
12 52 20092.8
12 3 -3239.72
12 4 -4510.0
12 5 -2771.67
12 6 -472.222
12 7 403.889
12 8 -5480.0
12 9 -1850.56
12 10 -3810.0
12 11 -2290.56
12 13 -4840.56
12 14 -2770.0
12 15 -3432.78
12 16 -626.944
12 17 -2522.78
12 18 -1506.39
12 19 -2686.67
12 20 -3680.83
12 21 -2853.33
12 22 -1509.72
12 23 -5200.0
12 24 -868.889
12 25 -3034.72
12 26 -2410.56
12 27 -1783.06
12 29 -3403.33
12 30 -2395.83
12 31 -2233.06
12 32 -5970.0
12 33 -1640.56
12 34 -3450.56
12 35 -3787.22
12 36 -4160.0
12 38 -1402.5
12 39 -2667.5
12 40 -4122.78
12 41 -1328.33
12 42 -4510.0
12 44 -3142.5
12 45 -2906.67
12 46 -3298.06
12 47 -1660.0
12 48 -2206.67
12 49 -560.0
12 50 -200.0
12 51 -5182.5
13 52 16482.8
13 3 -8449.72
13 4 -7980.0
13 5 2438.33
13 6 -5752.22
13 7 673.889
13 8 -6030.0
13 9 -3590.56
13 10 -5890.0
13 11 -1250.56
13 12 -4542.78
13 14 -3050.0
13 15 -2802.78
13 16 -3756.94
13 17 -3352.78
13 18 -4346.39
13 19 93.3333
13 20 -760.833
13 21 -5693.33
13 22 -6719.72
13 23 -1870.0
13 24 -4688.89
13 25 -3664.72
13 26 -2830.56
13 27 -6923.06
13 29 -6593.33
13 30 -5935.83
13 31 -7093.06
13 32 -9440.0
13 33 -3650.56
13 34 -1780.56
13 35 -3447.22
13 36 -8740.0
13 38 -4042.5
13 39 -7667.5
13 40 -162.778
13 41 -5288.33
13 42 -4160.0
13 44 -6122.5
13 45 -5266.67
13 46 -6358.06
13 47 -6040.0
13 48 -2976.67
13 49 -5070.0
13 50 -4920.0
13 51 -4632.5
14 43 2095.56
15 52 17252.8
15 3 -6569.72
15 4 -8670.0
15 5 -1241.67
15 6 -4152.22
15 7 -1756.11
15 8 -2350.0
15 9 -810.556
15 10 -2280.0
15 11 1939.44
15 12 -3642.78
15 13 -3310.56
15 14 -4160.0
15 16 -3966.94
15 17 -1062.78
15 18 -1846.39
15 19 -1716.67
15 20 69.1667
15 21 -6603.33
15 22 -4979.72
15 23 -2150.0
15 24 -2328.89
15 25 85.2778
15 26 -4150.56
15 27 -6023.06
15 29 -7433.33
15 30 -6625.83
15 31 -6543.06
15 32 -10200.0
15 33 -4770.56
15 34 -260.556
15 35 -457.222
15 36 -6040.0
15 38 -4592.5
15 39 -6907.5
15 40 -3282.78
15 41 -2228.33
15 42 -410.0
15 44 -7022.5
15 45 -6586.67
15 46 -3098.06
15 47 -5900.0
15 48 -4156.67
15 49 -3400.0
15 50 -3880.0
15 51 -1162.5
16 52 19542.8
16 3 -4349.72
16 4 -3880.0
16 5 -2141.67
16 6 -1512.22
16 7 1793.89
16 8 -6450.0
16 9 -2750.56
16 10 -4990.0
16 11 -2850.56
16 12 -722.778
16 13 -4150.56
16 14 -1730.0
16 15 -3852.78
16 17 -3012.78
16 18 -2546.39
16 19 -2136.67
16 20 -3680.83
16 21 -1813.33
16 22 -2689.72
16 23 -4990.0
16 24 -2188.89
16 25 -3874.72
16 26 -1230.56
16 27 -2343.06
16 29 -2573.33
16 30 -1835.83
16 31 -2513.06
16 32 -5410.0
16 33 -250.556
16 34 -3590.56
16 35 -4137.22
16 36 -5550.0
16 38 -12.5
16 39 -3087.5
16 40 -3422.78
16 41 -2788.33
16 42 -5060.0
16 44 -2232.5
16 45 -1866.67
16 46 -4548.06
16 47 -1520.0
16 48 -1026.67
16 49 -1880.0
16 50 -1380.0
16 51 -5812.5
17 52 18772.8
17 3 -5389.72
17 4 -7220.0
17 5 -1241.67
17 6 -2902.22
17 7 -776.111
17 8 -3120.0
17 9 159.444
17 10 -2280.0
17 11 619.444
17 12 -2182.78
17 13 -3310.56
17 14 -3050.0
17 15 -512.778
17 16 -2576.94
17 18 -666.389
17 19 -1366.67
17 20 -970.833
17 21 -5283.33
17 22 -3729.72
17 23 -2770.0
17 24 -1148.89
17 25 -674.722
17 26 -3040.56
17 27 -4563.06
17 29 -6043.33
17 30 -5175.83
17 31 -5153.06
17 32 -8740.0
17 33 -3450.56
17 34 -810.556
17 35 -807.222
17 36 -5200.0
17 38 -3142.5
17 39 -5447.5
17 40 -2942.78
17 41 -1538.33
17 42 -1660.0
17 44 -5572.5
17 45 -5266.67
17 46 -2608.06
17 47 -4440.0
17 48 -2976.67
17 49 -2080.0
17 50 -2420.0
17 51 -2472.5
18 52 18982.8
18 3 -3999.72
18 4 -6800.0
18 5 -2631.67
18 6 -1582.22
18 7 -1266.11
18 8 -3260.0
18 9 229.444
18 10 -1590.0
18 11 -210.556
18 12 -1562.78
18 13 -4700.56
18 14 -3740.0
18 15 -1692.78
18 16 -2506.94
18 17 -1062.78
18 19 -2616.67
18 20 -2290.83
18 21 -5143.33
18 22 -2409.72
18 23 -4230.0
18 24 241.111
18 25 -744.722
18 26 -3660.56
18 27 -3593.06
18 29 -5693.33
18 30 -4685.83
18 31 -4183.06
18 32 -8260.0
18 33 -3650.56
18 34 -2200.56
18 35 -2127.22
18 36 -3740.0
18 38 -3212.5
18 39 -4407.5
18 40 -4192.78
18 41 -218.333
18 42 -2630.0
18 44 -5432.5
18 45 -5136.67
18 46 -1428.06
18 47 -3950.0
18 48 -3526.67
18 49 -970.0
18 50 -1800.0
18 51 -2962.5
19 52 17732.8
19 3 -7199.72
19 4 -7010.0
19 5 1188.33
19 6 -4502.22
19 7 1023.89
19 8 -5340.0
19 9 -2480.56
19 10 -4920.0
19 11 -840.556
19 12 -3292.78
19 13 -810.556
19 14 -2010.0
19 15 -2112.78
19 16 -2646.94
19 17 -2312.78
19 18 -3166.39
19 20 -760.833
19 21 -4793.33
19 22 -5469.72
19 23 -1800.0
19 24 -3438.89
19 25 -2964.72
19 26 -1860.56
19 27 -5673.06
19 29 -5693.33
19 30 -5035.83
19 31 -5983.06
19 32 -8540.0
19 33 -2750.56
19 34 -1160.56
19 35 -2607.22
19 36 -7560.0
19 38 -3002.5
19 39 -6487.5
19 40 -302.778
19 41 -4108.33
19 42 -3400.0
19 44 -5222.5
19 45 -4506.67
19 46 -5248.06
19 47 -4990.0
19 48 -2066.67
19 49 -3820.0
19 50 -3670.0
19 51 -4212.5
20 52 16202.8
20 3 -8169.72
20 4 -9440.0
20 5 8.33333
20 6 -5752.22
20 7 -1686.11
20 8 -3740.0
20 9 -2480.56
20 10 -4020.0
20 11 1389.44
20 12 -4892.78
20 13 -2270.56
20 14 -4440.0
20 15 -932.778
20 16 -4796.94
20 17 -2522.78
20 18 -3446.39
20 19 -1366.67
20 21 -7293.33
20 22 -6579.72
20 23 -970.0
20 24 -4058.89
20 25 -1444.72
20 26 -4430.56
20 27 -7403.06
20 29 -8123.33
20 30 -7395.83
20 31 -7793.06
20 32 -10970.0
20 33 -5250.56
20 34 -460.556
20 35 -1987.22
20 36 -7910.0
20 38 -5222.5
20 39 -8227.5
20 40 -2522.78
20 41 -4038.33
20 42 -2150.0
20 44 -7652.5
20 45 -7076.67
20 46 -4968.06
20 47 -6940.0
20 48 -4566.67
20 49 -4860.0
20 50 -5130.0
20 51 -2062.5
21 52 17112.8
21 3 -5039.72
21 4 -1730.0
21 5 -3601.67
21 6 -1862.22
21 7 2553.89
21 8 -8810.0
21 9 -5050.56
21 10 -7280.0
21 11 -5210.56
21 12 -2672.78
21 13 -5810.56
21 14 -3470.0
21 15 -6212.78
21 16 -1536.94
21 17 -5442.78
21 18 -4906.39
21 19 -4006.67
21 20 -5900.83
21 22 -3589.72
21 23 -7080.0
21 24 -4338.89
21 25 -6304.72
21 26 -2690.56
21 27 -2473.06
21 29 -353.333
21 30 314.167
21 31 -1753.06
21 32 -3260.0
21 33 -110.556
21 34 -5880.56
21 35 -6567.22
21 36 -7010.0
21 38 -1962.5
21 39 -2667.5
21 40 -5022.78
21 41 -4658.33
21 42 -7420.0
21 44 127.5
21 45 493.333
21 46 -6638.06
21 47 -2150.0
21 48 -2486.67
21 49 -4030.0
21 50 -3600.0
21 51 -8242.5
22 52 17112.8
22 3 -249.722
22 4 -5270.0
22 5 -5821.67
22 6 2307.78
22 7 -2096.11
22 8 -6660.0
22 9 -3730.56
22 10 -4500.0
22 11 -4030.56
22 12 -2322.78
22 13 -7830.56
22 14 -5760.0
22 15 -5582.78
22 16 -3406.94
22 17 -4882.78
22 18 -3166.39
22 19 -5676.67
22 20 -6180.83
22 21 -4583.33
22 23 -7910.0
22 24 -2048.89
22 25 -4284.72
22 26 -5330.56
22 27 -673.056
22 29 -4443.33
22 30 -2605.83
22 31 -1263.06
22 32 -6110.0
22 33 -4000.56
22 34 -6020.56
22 35 -6077.22
22 36 -2290.0
22 38 -4182.5
22 39 -1207.5
22 40 -7172.78
22 41 -288.333
22 42 -6590.0
22 44 -4732.5
22 45 -4296.67
22 46 -3508.06
22 47 -3260.0
22 48 -5126.67
22 49 -2360.0
22 50 -3050.0
22 51 -6642.5
23 52 16692.8
23 3 -7959.72
23 4 -8670.0
23 5 838.333
23 6 -5402.22
23 7 -776.111
23 8 -4300.0
23 9 -2480.56
23 10 -4430.0
23 11 619.444
23 12 -4402.78
23 13 -1370.56
23 14 -3610.0
23 15 -1142.78
23 16 -4096.94
23 17 -2312.78
23 18 -3376.39
23 19 -396.667
23 20 1039.17
23 21 -6463.33
23 22 -6299.72
23 24 -3918.89
23 25 -1994.72
23 26 -3590.56
23 27 -6853.06
23 29 -7363.33
23 30 -6695.83
23 31 -7233.06
23 32 -10200.0
23 33 -4420.56
23 34 -190.556
23 35 -1987.22
23 36 -7840.0
23 38 -4462.5
23 39 -7667.5
23 40 -1552.78
23 41 -4108.33
23 42 -2430.0
23 44 -6822.5
23 45 -6176.67
23 46 -5108.06
23 47 -6310.0
23 48 -3666.67
23 49 -4580.0
23 50 -4650.0
23 51 -2822.5
24 52 18982.8
24 3 -3099.72
24 4 -6450.0
24 5 -3321.67
24 6 -752.222
24 7 -1336.11
24 8 -3880.0
24 9 -670.556
24 10 -2000.0
24 11 -1040.56
24 12 -1212.78
24 13 -5330.56
24 14 -4020.0
24 15 -2462.78
24 16 -2436.94
24 17 -1832.78
24 18 -46.3889
24 19 -3176.67
24 20 -3190.83
24 21 -4863.33
24 22 -1579.72
24 23 -5060.0
24 25 -1374.72
24 26 -3870.56
24 27 -2893.06
24 29 -5283.33
24 30 -4195.83
24 31 -3553.06
24 32 -7770.0
24 33 -3450.56
24 34 -3100.56
24 35 -2957.22
24 36 -2980.0
24 38 -3212.5
24 39 -3707.5
24 40 -4812.78
24 41 271.667
24 42 -3400.0
24 44 -5152.5
24 45 -4856.67
24 46 -1288.06
24 47 -3470.0
24 48 -3736.67
24 49 -420.0
24 50 -1590.0
24 51 -3722.5
25 52 16342.8
25 3 -6149.72
25 4 -9650.0
25 5 -3251.67
25 6 -4012.22
25 7 -3486.11
25 8 -410.0
25 9 -1300.56
25 10 -750.0
25 11 2079.44
25 12 -4402.78
25 13 -5330.56
25 14 -5830.0
25 15 -1072.78
25 16 -5146.94
25 17 -2382.78
25 18 -2056.39
25 19 -3726.67
25 20 -1600.83
25 21 -7853.33
25 22 -4839.72
25 23 -4160.0
25 24 -2398.89
25 26 -5810.56
25 27 -6363.06
25 29 -8473.33
25 30 -7465.83
25 31 -7023.06
25 32 -11100.0
25 33 -6150.56
25 34 -2270.56
25 35 -2197.22
25 36 -5270.0
25 38 -5842.5
25 39 -7187.5
25 40 -5232.78
25 41 -1118.33
25 42 -1800.0
25 44 -8142.5
25 45 -7836.67
25 46 -2188.06
25 47 -6730.0
25 48 -5816.67
25 49 -3750.0
25 50 -4580.0
25 51 -322.5
26 52 18702.8
26 3 -5949.72
26 4 -4790.0
26 5 -681.667
26 6 -3042.22
26 7 2693.89
26 8 -6590.0
26 9 -3030.56
26 10 -5540.0
26 11 -2570.56
26 12 -2042.78
26 13 -2760.56
26 14 -480.0
26 15 -3572.78
26 16 -766.944
26 17 -3012.78
26 18 -3236.39
26 19 -886.667
26 20 -2850.83
26 21 -2503.33
26 22 -4149.72
26 23 -4020.0
26 24 -3158.89
26 25 -4074.72
26 27 -3933.06
26 29 -3473.33
26 30 -2745.83
26 31 -3973.06
26 32 -6380.0
26 33 -460.556
26 34 -2960.56
26 35 -3927.22
26 36 -6870.0
26 38 -982.5
26 39 -4547.5
26 40 -2032.78
26 41 -3898.33
26 42 -4790.0
26 44 -2932.5
26 45 -2286.67
26 46 -5318.06
26 47 -3050.0
26 48 223.333
26 49 -3060.0
26 50 -2630.0
26 51 -5742.5
27 52 17042.8
27 3 -1499.72
27 4 -3400.0
27 5 -5681.67
27 6 1747.78
27 7 -916.111
27 8 -7910.0
27 9 -4560.56
27 10 -5890.0
27 11 -5000.56
27 12 -2252.78
27 13 -7690.56
27 14 -5270.0
27 15 -6282.78
27 16 -2716.94
27 17 -5372.78
27 18 -4006.39
27 19 -5536.67
27 20 -6660.83
27 21 -3123.33
27 22 -329.722
27 23 -8120.0
27 24 -3018.89
27 25 -5464.72
27 26 -4770.56
27 29 -2713.33
27 30 -795.833
27 31 476.944
27 32 -4300.0
27 33 -2890.56
27 34 -6500.56
27 35 -6637.22
27 36 -4090.0
27 38 -3552.5
27 39 382.5
27 40 -6962.78
27 41 -2088.33
27 42 -7290.0
27 44 -3142.5
27 45 -2566.67
27 46 -4898.06
27 47 -2220.0
27 48 -4566.67
27 49 -2850.0
27 50 -3120.0
27 51 -7752.5
28 52 15932.8
28 3 -3519.72
28 4 -1520.0
28 5 -5961.67
28 6 -262.222
28 7 53.8889
28 8 -9710.0
28 9 -6020.56
28 10 -7770.0
28 11 -6460.56
28 12 -3502.78
28 13 -8040.56
28 14 -5620.0
28 15 -7662.78
28 16 -3196.94
28 17 -6692.78
28 18 -5666.39
28 19 -6156.67
28 20 -7640.83
28 21 -2083.33
28 22 -2549.72
28 23 -9020.0
28 24 -4758.89
28 25 -7134.72
28 26 -4910.56
28 27 -1023.06
28 29 -1043.33
28 30 1494.17
28 31 406.944
28 32 -2010.0
28 33 -2470.56
28 34 -7480.56
28 35 -7957.22
28 36 -6380.0
28 38 -3832.5
28 39 -587.5
28 40 -7312.78
28 41 -4308.33
28 42 -8740.0
28 44 -2032.5
28 45 -826.667
28 46 -6908.06
28 47 -2840.0
28 48 -4706.67
28 49 -4580.0
28 50 -4440.0
28 51 -9352.5
29 52 16272.8
29 3 -4969.72
29 4 -620.0
29 5 -4781.67
29 6 -1722.22
29 7 1723.89
29 8 -9710.0
29 9 -5950.56
29 10 -8040.0
29 11 -6180.56
29 12 -3432.78
29 13 -6920.56
29 14 -4580.0
29 15 -7252.78
29 16 -2506.94
29 17 -6412.78
29 18 -5666.39
29 19 -5116.67
29 20 -6940.83
29 21 -563.333
29 22 -3659.72
29 23 -8190.0
29 24 -4968.89
29 25 -7134.72
29 26 -3870.56
29 27 -2273.06
29 30 1424.17
29 31 -1263.06
29 32 -2150.0
29 33 -1220.56
29 34 -6920.56
29 35 -7537.22
29 36 -7290.0
29 38 -3002.5
29 39 -2187.5
29 40 -6132.78
29 41 -5008.33
29 42 -8400.0
29 44 -572.5
29 45 973.333
29 46 -7328.06
29 47 -2770.0
29 48 -3596.67
29 49 -4720.0
29 50 -4370.0
29 51 -9212.5
30 52 14682.8
30 3 -5249.72
30 4 -1380.0
30 5 -6521.67
30 6 -1932.22
30 7 193.889
30 8 -11170.0
30 9 -7480.56
30 10 -9360.0
30 11 -7850.56
30 12 -4892.78
30 13 -8730.56
30 14 -6450.0
30 15 -8912.78
30 16 -4236.94
30 17 -8012.78
30 18 -7126.39
30 19 -6926.67
30 20 -8680.83
30 21 -2363.33
30 22 -4289.72
30 23 -9990.0
30 24 -6348.89
30 25 -8594.72
30 26 -5610.56
30 27 -2823.06
30 29 -1043.33
30 31 -1263.06
30 32 -340.0
30 33 -2960.56
30 34 -8660.56
30 35 -9207.22
30 36 -8050.0
30 38 -4732.5
30 39 -2257.5
30 40 -7942.78
30 41 -5978.33
30 42 -10060.0
30 44 -2442.5
30 45 -136.667
30 46 -8578.06
30 47 -4160.0
30 48 -5406.67
30 49 -6040.0
30 50 -5830.0
30 51 -10742.5
31 52 16202.8
31 3 -2199.72
31 4 -2770.0
31 5 -6311.67
31 6 987.778
31 7 -916.111
31 8 -9090.0
31 9 -5670.56
31 10 -7070.0
31 11 -6110.56
31 12 -3222.78
31 13 -8380.56
31 14 -5900.0
31 15 -7322.78
31 16 -3406.94
31 17 -6482.78
31 18 -5116.39
31 19 -6366.67
31 20 -7570.83
31 21 -2923.33
31 22 -1439.72
31 23 -9020.0
31 24 -4198.89
31 25 -6644.72
31 26 -5330.56
31 27 -43.0556
31 29 -2223.33
31 30 244.167
31 32 -3190.0
31 33 -3100.56
31 34 -7410.56
31 35 -7747.22
31 36 -5270.0
31 38 -4042.5
31 39 732.5
31 40 -7592.78
31 41 -3268.33
31 42 -8400.0
31 44 -3002.5
31 45 -2076.67
31 46 -6148.06
31 47 -2840.0
31 48 -5056.67
31 49 -4030.0
31 50 -4160.0
31 51 -8932.5
32 28 -1678.61
33 52 18012.8
33 3 -5389.72
33 4 -3050.0
33 5 -2281.67
33 6 -2282.22
33 7 3173.89
33 8 -7840.0
33 9 -4140.56
33 10 -6450.0
33 11 -4100.56
33 12 -2182.78
33 13 -4490.56
33 14 -2150.0
33 15 -5102.78
33 16 -696.944
33 17 -4332.78
33 18 -4136.39
33 19 -2686.67
33 20 -4580.83
33 21 -833.333
33 22 -3729.72
33 23 -5760.0
33 24 -3648.89
33 25 -5324.72
33 26 -1370.56
