10 11 -2195.0
10 12 -6895.0
10 13 -5825.0
10 14 -4880.0
10 15 -6940.0
10 16 800.0
10 17 -5970.0
10 18 -5012.5
10 19 -607.5
10 20 -887.5
10 21 -7512.5
10 22 -7695.0
10 23 -4452.5
10 24 -2695.0
10 25 -3720.0
10 26 -2345.0
11 27 -1110.0
11 2 -4617.5
11 3 14992.5
11 4 -4430.0
11 5 -2080.0
11 6 -2290.0
11 7 -4565.0
11 8 -1625.0
11 9 -3715.0
11 10 -4107.5
11 12 -3075.0
11 13 -1655.0
11 14 -990.0
11 15 -2080.0
11 16 2470.0
11 17 -3260.0
11 18 -82.5
11 19 1682.5
11 20 -4777.5
11 21 -2582.5
11 22 -4575.0
11 23 -422.5
11 24 1115.0
11 25 1140.0
11 26 -2065.0
12 27 -4300.0
12 2 -6977.5
12 3 12072.5
12 4 -7140.0
12 5 -5760.0
12 6 -2290.0
12 7 -6235.0
12 8 595.0
12 9 -7465.0
12 10 -6817.5
12 11 -1085.0
12 13 -4915.0
12 14 -4460.0
12 15 -2700.0
12 16 -1280.0
12 17 -6870.0
12 18 -152.5
12 19 1682.5
12 20 -6237.5
12 21 -1892.5
12 22 -965.0
12 23 -912.5
12 24 4245.0
12 25 -590.0
12 26 -1095.0
13 27 -2770.0
13 2 -5797.5
13 3 14082.5
13 4 -5540.0
13 5 -2570.0
13 6 -2910.0
13 7 -6025.0
13 8 -3225.0
13 9 -2535.0
13 10 -5017.5
13 11 1065.0
13 12 -4185.0
13 14 400.0
13 15 -2630.0
13 16 3650.0
13 17 -1870.0
13 18 537.5
13 19 -57.5
13 20 -6167.5
13 21 -2582.5
13 22 -5895.0
13 23 -1812.5
13 24 -135.0
13 25 1840.0
13 26 -3805.0
14 27 -2700.0
14 2 -5457.5
14 3 14362.5
14 4 -5200.0
14 5 -2290.0
14 6 -3260.0
14 7 -5885.0
14 8 -3435.0
14 9 -2255.0
14 10 -4807.5
14 11 995.0
14 12 -4465.0
14 13 -335.0
14 15 -2910.0
14 16 4000.0
14 17 -1590.0
14 18 127.5
14 19 -127.5
14 20 -6027.5
14 21 -2932.5
14 22 -6105.0
14 23 -2022.5
14 24 -405.0
14 25 1490.0
14 26 -3805.0
15 27 -2980.0
15 2 -6427.5
15 3 13042.5
15 4 -6310.0
15 5 -4160.0
15 6 -410.0
15 7 -6095.0
15 8 -1355.0
15 9 -5035.0
15 10 -5987.5
15 11 785.0
15 12 -1825.0
15 13 -2485.0
15 14 -2030.0
15 16 1150.0
15 17 -4370.0
15 18 1517.5
15 19 1262.5
15 20 -6307.5
15 21 -642.5
15 22 -3535.0
15 23 -282.5
15 24 2165.0
15 25 1980.0
15 26 -2485.0
16 27 -4720.0
16 2 -5867.5
16 3 14222.5
16 4 -5540.0
16 5 -2570.0
16 6 -5970.0
16 7 -6995.0
16 8 -5935.0
16 9 -175.0
16 10 -5087.5
16 11 -1505.0
16 12 -7245.0
16 13 -3045.0
16 14 -1960.0
16 15 -5690.0
16 17 -1380.0
16 18 -2162.5
16 19 -2487.5
16 20 -6787.5
16 21 -5502.5
16 22 -8875.0
16 23 -4662.5
16 24 -3185.0
16 25 -1080.0
16 26 -5955.0
17 27 -3810.0
17 2 -5797.5
17 3 14222.5
17 4 -5470.0
17 5 -2360.0
17 6 -4720.0
17 7 -6585.0
17 8 -4825.0
17 9 -805.0
17 10 -5017.5
17 11 -395.0
17 12 -5995.0
17 13 -1725.0
17 14 -710.0
17 15 -4370.0
17 16 5460.0
17 18 -912.5
17 19 -1447.5
17 20 -6577.5
17 21 -4252.5
17 22 -7695.0
17 23 -3482.5
17 24 -1935.0
17 25 240.0
17 26 -5055.0
18 27 -5270.0
18 2 -8717.5
18 3 10892.5
18 4 -8600.0
18 5 -5970.0
18 6 -2700.0
18 7 -8595.0
18 8 -3435.0
18 9 -5735.0
18 10 -8207.5
18 11 -1365.0
18 12 -3425.0
18 13 -3465.0
18 14 -3140.0
18 15 -2630.0
18 16 530.0
18 17 -5060.0
18 19 -1237.5
18 20 -8737.5
18 21 -222.5
18 22 -4925.0
18 23 -2782.5
18 24 355.0
18 25 1560.0
18 26 -4845.0
19 27 -2360.0
19 2 -4137.5
19 3 14642.5
19 4 -4430.0
19 5 -3610.0
19 6 -3190.0
19 7 -3455.0
19 8 1005.0
19 9 -6355.0
19 10 -4177.5
19 11 25.0
19 12 -1965.0
19 13 -4435.0
19 14 -3770.0
19 15 -3260.0
19 16 -170.0
19 17 -5970.0
19 18 -1612.5
19 20 -3527.5
19 21 -3562.5
19 22 -2695.0
19 23 -352.5
19 24 2295.0
19 25 -1010.0
19 26 645.0
20 27 -5830.0
20 2 -107.5
20 3 16582.5
20 4 -1860.0
20 5 -4510.0
20 6 -8470.0
20 7 -1165.0
20 8 -3225.0
20 9 -8365.0
20 10 -2097.5
20 11 -4075.0
20 12 -7525.0
20 13 -8185.0
20 14 -7310.0
20 15 -8470.0
20 16 -2110.0
20 17 -8740.0
20 18 -6752.5
20 19 -1167.5
20 21 -8972.5
20 22 -7695.0
20 23 -5632.5
20 24 -3325.0
20 25 -5730.0
20 26 -1375.0
21 27 -4650.0
21 2 -8157.5
21 3 11312.5
21 4 -8040.0
21 5 -5690.0
21 6 -1730.0
21 7 -7765.0
21 8 -2255.0
21 9 -6145.0
21 10 -7717.5
21 11 -875.0
21 12 -2175.0
21 13 -3595.0
21 14 -3210.0
21 15 -1800.0
21 16 180.0
21 17 -5410.0
21 18 2767.5
21 19 -197.5
21 20 -7967.5
21 22 -3745.0
21 23 -1812.5
21 24 1605.0
21 25 1490.0
21 26 -3735.0
22 27 -5830.0
22 2 -7607.5
22 3 10962.5
22 4 -8040.0
22 5 -7220.0
22 6 -4300.0
22 7 -6785.0
22 8 1215.0
22 9 -9275.0
22 10 -7857.5
22 11 -2825.0
22 12 -1205.0
22 13 -6865.0
22 14 -6340.0
22 15 -4650.0
22 16 -3150.0
22 17 -8810.0
22 18 -1892.5
22 19 712.5
22 20 -6647.5
22 21 -3702.5
22 23 -2642.5
22 24 2505.0
22 25 -2540.0
22 26 -745.0
23 27 -2080.0
23 2 -5177.5
23 3 14082.5
23 4 -5200.0
23 5 -3470.0
23 6 -1590.0
23 7 -4705.0
23 8 -105.0
23 9 -5385.0
23 10 -4877.5
23 11 1065.0
23 12 -1415.0
23 13 -3045.0
23 14 -2520.0
23 15 -1660.0
23 16 800.0
23 17 -4860.0
23 18 -12.5
23 19 2792.5
23 20 -4847.5
23 21 -2032.5
23 22 -2905.0
23 24 2785.0
23 25 590.0
23 26 -955.0
24 27 -3950.0
24 2 -6497.5
24 3 12422.5
24 4 -6790.0
24 5 -5410.0
24 6 -2220.0
24 7 -5815.0
24 8 805.0
24 9 -7255.0
24 10 -6467.5
24 11 -745.0
24 12 395.0
24 13 -4715.0
24 14 -4250.0
24 15 -2560.0
24 16 -1070.0
24 17 -6660.0
24 18 -222.5
24 19 2092.5
24 20 -5887.5
24 21 -1962.5
24 22 -1105.0
24 23 -562.5
24 25 -520.0
24 26 -815.0
25 27 -3540.0
25 2 -6977.5
25 3 12762.5
25 4 -6790.0
25 5 -4090.0
25 6 -1940.0
25 7 -6995.0
25 8 -2875.0
25 9 -4065.0
25 10 -6337.5
25 11 435.0
25 12 -3285.0
25 13 -1585.0
25 14 -1200.0
25 15 -1590.0
25 16 2190.0
25 17 -3330.0
25 18 2137.5
25 19 -57.5
25 20 -7137.5
25 21 -922.5
25 22 -4995.0
25 23 -1602.5
25 24 635.0
25 26 -3935.0
26 27 -4860.0
26 2 -4137.5
26 3 13872.5
26 4 -4920.0
26 5 -5550.0
26 6 -5760.0
26 7 -3245.0
26 8 1355.0
26 9 -8785.0
26 10 -4877.5
26 11 -2685.0
26 12 -3705.0
26 13 -7145.0
26 14 -6410.0
26 15 -5970.0
26 16 -2600.0
26 17 -8540.0
26 18 -4182.5
26 19 1682.5
26 20 -2697.5
26 21 -6062.5
26 22 -3115.0
26 23 -3062.5
26 24 425.0
26 25 -3850.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
