7 19 -808.759
7 20 672.678
7 21 904.735
7 22 -97.6279
7 23 -322.051
7 24 -517.345
7 25 -654.32
8 1 906.322
8 2 834.996
8 3 56.873
8 4 -134.268
8 5 -492.063
8 6 -118.086
8 7 331.555
8 9 850.69
8 10 955.543
8 11 868.522
8 12 -188.924
8 13 -157.23
8 14 -557.222
8 15 -278.876
8 16 155.131
8 17 534.299
8 18 900.643
8 19 661.258
8 20 -303.731
8 21 -49.8731
8 22 -832.698
8 23 400.195
8 24 584.619
8 25 -220.252
9 1 -227.091
9 2 -421.652
9 3 233.602
9 4 774.172
9 5 478.789
9 6 -135.062
9 7 -229.534
9 8 156.779
9 10 797.012
9 11 163.069
9 12 -836.912
9 13 988.947
9 14 -344.28
9 15 361.05
9 16 -277.594
9 17 -588.428
9 18 -591.909
9 19 62.369
9 20 -340.921
9 21 725.135
9 22 -637.404
9 23 734.723
9 24 -608.214
9 25 213.572
10 1 -966.375
10 2 711.089
10 3 285.693
10 4 -313.99
10 5 293.815
10 6 -511.116
10 7 -490.292
10 8 -357.898
10 9 611.244
10 11 758.173
10 12 711.028
10 13 16.5073
10 14 571.917
10 15 591.092
10 16 -828.301
10 17 -566.016
10 18 -139.398
10 19 248.564
10 20 -833.431
10 21 -83.216
10 22 898.567
10 23 21.0874
10 24 175.344
10 25 973.008
11 1 314.028
11 2 -447.667
11 3 -337.868
11 4 12.7822
11 5 -549.406
11 6 -917.643
11 7 -897.368
11 8 -971.016
11 9 82.5824
11 10 -955.81
11 12 940.581
11 13 472.071
11 14 532.711
11 15 454.911
11 16 -838.438
11 17 259.556
11 18 384.317
11 19 -466.659
11 20 -809.309
11 21 870.72
11 22 968.794
11 23 996.031
11 24 -232.954
11 25 440.255
12 1 -185.504
12 2 -558.199
12 3 514.33
12 4 810.996
12 5 255.953
12 6 -700.792
12 7 -121.566
12 8 465.537
12 9 372.287
12 10 737.226
12 11 -873.98
12 13 -711.784
12 14 462.606
12 15 0.690817
12 16 -914.04
12 17 -913.307
12 18 -770.043
12 19 -392.584
12 20 -674.655
12 21 810.935
12 22 -126.33
12 23 827.728
12 24 448.255
12 25 408.194
13 1 262.121
13 2 -102.452
13 3 -800.515
13 4 260.472
13 5 392.928
13 6 407.156
13 7 -927.719
13 8 122.765
13 9 -688.334
13 10 -717.952
13 11 88.9945
13 12 517.2
13 14 687.884
13 15 821.377
13 16 458.881
13 17 511.093
13 18 -779.081
13 19 200.504
13 20 -204.74
13 21 821.622
13 22 -910.315
13 23 909.864
13 24 578.268
13 25 178.947
14 1 600.557
14 2 -468.369
14 3 -454.934
14 4 -106.91
14 5 244.961
14 6 325.57
14 7 -286.876
14 8 552.741
14 9 351.707
14 10 -971.504
14 11 699.67
14 12 -200.527
14 13 -493.773
14 15 340.287
14 16 43.5602
14 17 -881.979
14 18 -55.7356
14 19 495.826
14 20 -786.958
14 21 570.817
14 22 -911.231
14 23 -603.145
14 24 980.214
14 25 -583.115
15 1 -563.024
15 2 -283.762
15 3 -149.841
15 4 -433.133
15 5 -35.339
15 6 -582.626
15 7 251.068
15 8 -215.488
15 9 -748.303
15 10 -863.171
15 11 139.558
15 12 -401.989
15 13 -489.743
15 14 855.087
15 16 740.89
15 17 845.072
15 18 -303.059
15 19 -705.738
15 20 89.2998
15 21 -211.946
15 22 909.254
15 23 497.903
15 24 -928.94
15 25 -249.075
16 1 240.32
16 2 995.603
16 3 -353.318
16 4 -806.927
16 5 294.609
16 6 27.8048
16 7 -56.8959
16 8 -820.423
16 9 533.261
16 10 245.266
16 11 -90.3609
16 12 -830.072
16 13 -346.356
16 14 -678.319
16 15 216.442
16 17 -928.574
16 18 -816.759
16 19 -68.9262
16 20 86.3075
16 21 491.857
16 22 -527.299
16 23 508.59
16 24 750.295
16 25 -876.544
17 1 280.808
17 2 248.686
17 3 207.343
17 4 -786.409
17 5 -864.331
17 6 770.142
17 7 -13.6601
17 8 31.8353
17 9 -334.02
17 10 -118.086
17 11 -414.324
17 12 -704.761
17 13 -926.375
17 14 -100.315
17 15 -712.456
17 16 -517.834
17 18 959.818
17 19 -65.3843
17 20 -970.649
17 21 -37.4764
17 22 663.274
17 23 606.664
17 24 22.4309
17 25 896.246
18 1 -670.441
18 2 608.557
18 3 801.653
18 4 -173.413
18 5 -128.04
18 6 -433.072
18 7 399.401
18 8 917.559
18 9 -978.832
18 10 632.862
18 11 328.196
18 12 -247.793
18 13 663.029
18 14 -766.379
18 15 55.1631
18 16 -340.86
18 17 626.145
18 19 -555.39
18 20 -335.242
18 21 474.147
18 22 136.871
18 23 387.798
18 24 390.729
18 25 -305.196
19 1 104.322
19 2 120.444
19 3 704.738
19 4 963.237
19 5 -565.405
19 6 -558.382
19 7 655.396
19 8 -201.565
19 9 -436.858
19 10 -949.52
19 11 137.36
19 12 -455.85
19 13 385.05
19 14 499.735
19 15 -216.526
19 16 -561.741
19 17 -223.061
19 18 375.89
19 20 164.169
19 21 -234.175
19 22 -99.9485
19 23 155.741
19 24 -17.5684
19 25 19.866
20 1 460.835
20 2 -840.515
20 3 956.215
20 4 -987.382
20 5 128.505
20 6 -947.199
20 7 64.9339
20 8 876.277
20 9 293.815
20 10 -675.144
20 11 864.919
20 12 -122.666
20 13 350.241
20 14 187.802
20 15 537.78
20 16 10.3395
20 17 694.54
20 18 329.356
20 19 385.233
20 21 273.296
20 22 626.511
20 23 -39.0031
20 24 436.041
20 25 -410.049
21 1 -659.083
21 2 595.122
21 3 -134.757
21 4 305.357
21 5 -802.897
21 6 -12.8051
21 7 -89.7502
21 8 187.313
21 9 -551.054
21 10 -309.593
21 11 967.94
21 12 -114.605
21 13 -367.608
21 14 -353.745
21 15 562.817
21 16 -229.595
21 17 791.088
21 18 -740.73
21 19 -121.383
21 20 -899.933
21 22 -273.808
21 23 -610.229
21 24 -469.529
21 25 -551.787
22 1 470.056
22 2 700.464
22 3 272.625
22 4 -671.419
22 5 148.413
22 6 795.485
22 7 -674.289
22 8 -38.7588
22 9 -554.108
22 10 -406.141
22 11 19.1332
22 12 -892.727
22 13 841.957
22 14 -631.48
22 15 -581.893
22 16 923.055
22 17 808.553
22 18 888.43
22 19 -353.196
22 20 750.906
22 21 -830.255
22 23 104.078
22 24 -427.881
22 25 812.645
23 1 -204.191
23 2 822.11
23 3 553.596
23 4 -286.266
23 5 -181.046
23 6 -217.198
23 7 933.436
23 8 -281.991
23 9 -424.889
23 10 -391.607
23 11 965.68
23 12 715.425
23 13 441.293
23 14 32.3238
23 15 862.537
23 16 829.133
23 17 761.714
23 18 865.651
23 19 -349.776
23 20 599.336
23 21 -944.329
23 22 -872.209
23 24 -476.491
23 25 674.999
24 1 691.365
24 2 -209.443
24 3 -621.771
24 4 -44.5602
24 5 -800.637
24 6 550.848
24 7 220.9
24 8 121.605
24 9 447.827
24 10 96.689
24 11 131.925
24 12 -513.986
24 13 821.5
24 14 287.769
24 15 -520.154
24 16 111.834
24 17 -366.814
24 18 -313.196
24 19 66.1552
24 20 -877.949
24 21 931.971
24 22 891.544
24 23 889.468
24 25 156.963
25 1 893.987
25 2 -913.185
25 3 221.694
25 4 -108.315
25 5 3.19459
25 6 280.624
25 7 681.411
25 8 -420.553
25 9 189.328
25 10 625.045
25 11 984.489
25 12 535.337
25 13 117.391
25 14 -702.38
25 15 -928.574
25 16 -493.773
25 17 821.866
25 18 357.753
25 19 295.769
25 20 874.812
25 21 863.27
25 22 13.0875
25 23 -654.869
25 24 -390.996
