9 4 -5187930.0
9 5 -5189130.0
9 6 -5185410.0
9 7 -5188500.0
9 8 -5188340.0
9 10 -5185420.0
9 11 -5189460.0
9 12 -1400.0
9 13 -830.0
9 14 -540.0
9 15 -5189620.0
9 16 -5188690.0
9 17 -5183600.0
9 18 -5185460.0
9 19 -5188790.0
9 20 -5185220.0
9 21 -5185780.0
9 22 -5186160.0
9 23 -5183580.0
9 24 -5185760.0
9 25 -5189170.0
9 26 -570.0
10 27 16940.0
10 2 -5190880.0
10 3 -5181930.0
10 4 -5190520.0
10 5 -5191510.0
10 6 1115.0
10 7 -5190530.0
10 8 -5189460.0
10 9 -5186290.0
10 11 -5191210.0
10 12 -5186040.0
10 13 -5185890.0
10 14 -960.0
10 15 -5192210.0
10 16 -5190440.0
10 17 -5186190.0
10 18 -5187280.0
10 19 -5190890.0
10 20 -30.0
10 21 -855.0
10 22 155.0
10 23 -5183510.0
10 24 -5187510.0
10 25 -5189170.0
10 26 -5185070.0
11 27 16730.0
11 2 330.0
11 3 -5186620.0
11 4 -5188910.0
11 5 -5185490.0
11 6 -5190590.0
11 7 -90.0
11 8 -5184980.0
11 9 -5189580.0
11 10 -5190460.0
11 12 -5188420.0
11 13 -5188690.0
11 14 -5190290.0
11 15 -5187450.0
11 16 140.0
11 17 -5183180.0
11 18 -5187280.0
11 19 -160.0
11 20 -5189560.0
11 21 -5191590.0
11 22 -5190920.0
11 23 -5182180.0
11 24 350.0
11 25 -5187910.0
11 26 -5190320.0
12 27 19090.0
12 2 -5188220.0
12 3 -5182910.0
12 4 -5189120.0
12 5 -5189060.0
12 6 -5185550.0
12 7 -5187940.0
12 8 -5186870.0
12 9 -1645.0
12 10 -5185420.0
12 11 -5188550.0
12 13 -1.81899e-12
12 14 -5185810.0
12 15 -5190040.0
12 16 -5187850.0
12 17 -5184440.0
12 18 -890.0
12 19 -5188370.0
12 20 -650.0
12 21 -5186830.0
12 22 -5185880.0
12 23 -5181690.0
12 24 -5184920.0
12 25 -5187280.0
12 26 -5185840.0
13 27 19370.0
13 2 -5188430.0
13 3 -5182350.0
13 4 -5188770.0
13 5 -5189060.0
13 6 -5185340.0
13 7 -5188080.0
13 8 -5187290.0
13 9 -1085.0
13 10 -5185280.0
13 11 -5188830.0
13 12 -10.0
13 14 -5185320.0
13 15 -5189900.0
13 16 -5188060.0
13 17 -5184160.0
13 18 -890.0
13 19 -5188440.0
13 20 -580.0
13 21 -5186410.0
13 22 -5185810.0
13 23 -5182250.0
13 24 -5185130.0
13 25 -5187840.0
13 26 -5185350.0
14 27 17980.0
14 2 -5190250.0
14 3 -5180460.0
14 4 -5188910.0
14 5 -5190460.0
14 6 -5184360.0
14 7 -5189760.0
14 8 -5189390.0
14 9 -1015.0
14 10 -565.0
14 11 -5190650.0
14 12 -5186040.0
14 13 -5185540.0
14 15 -5190880.0
14 16 -5189950.0
14 17 -5184720.0
14 18 -5186650.0
14 19 -5190120.0
14 20 -1000.0
14 21 -505.0
14 22 -1515.0
14 23 -5184210.0
14 24 -5187020.0
14 25 -5189800.0
14 26 680.0
15 27 16040.0
15 2 -5187030.0
15 3 -5185850.0
15 4 -1950.0
15 5 -215.0
15 6 -5191640.0
15 7 -2310.0
15 8 -5188830.0
15 9 -5189930.0
15 10 -5191650.0
15 11 -5187640.0
15 12 -5190100.0
15 13 -5189950.0
15 14 -5190710.0
15 16 -5187500.0
15 17 4335.0
15 18 -5188680.0
15 19 -1900.0
15 20 -5191100.0
15 21 -5191870.0
15 22 -5192250.0
15 23 -5185890.0
15 24 -5186110.0
15 25 -5191550.0
15 26 -5190670.0
16 27 17220.0
16 2 120.0
16 3 -5186200.0
16 4 -5188700.0
16 5 -5185700.0
16 6 -5190030.0
16 7 -90.0
16 8 -5184700.0
16 9 -5189020.0
16 10 -5189900.0
16 11 -70.0
16 12 -5187930.0
16 13 -5188130.0
16 14 -5189800.0
16 15 -5187520.0
16 17 -5183110.0
16 18 -5186790.0
16 19 -370.0
16 20 -5189070.0
16 21 -5191030.0
16 22 -5190360.0
16 23 -5181900.0
16 24 840.0
16 25 -5187560.0
16 26 -5189830.0
17 27 16450.0
17 2 -5188080.0
17 3 -5184590.0
17 4 -280.0
17 5 -1815.0
17 6 -5191010.0
17 7 -3420.0
17 8 -5189600.0
17 9 -5189300.0
17 10 -5191020.0
17 11 -5188760.0
17 12 -5189890.0
17 13 -5189600.0
17 14 -5189940.0
17 15 -1060.0
17 16 -5188480.0
17 18 -5188610.0
17 19 -3220.0
17 20 -5190680.0
17 21 -5190960.0
17 22 -5191760.0
17 23 -5186520.0
17 24 -5186670.0
17 25 -5192110.0
17 26 -5189900.0
18 27 20270.0
18 2 -5187030.0
18 3 -5183120.0
18 4 -5188000.0
18 5 -5187660.0
18 6 -5186740.0
18 7 -5186680.0
18 8 -5186310.0
18 9 -1785.0
18 10 -5186680.0
18 11 -5187430.0
18 12 -910.0
18 13 -900.0
18 14 -5186440.0
18 15 -5188640.0
18 16 -5186730.0
18 17 -5183180.0
18 19 -5187040.0
18 20 -5185920.0
18 21 -5187670.0
18 22 -5187210.0
18 23 -5182040.0
18 24 210.0
18 25 -5187560.0
18 26 -5186470.0
19 27 16730.0
19 2 -230.0
19 3 -5186410.0
19 4 -5188000.0
19 5 -285.0
19 6 -5190940.0
19 7 330.0
19 8 -5186100.0
19 9 -5189580.0
19 10 -5190810.0
19 11 -830.0
19 12 -5188910.0
19 13 -5188970.0
19 14 -5190430.0
19 15 -5186260.0
19 16 -830.0
19 17 -5182130.0
19 18 -5187560.0
19 20 -5190050.0
19 21 -5191660.0
19 22 -5191340.0
19 23 -5183370.0
19 24 -5184080.0
19 25 -5189030.0
19 26 -5190390.0
20 27 17700.0
20 2 -5189830.0
20 3 -5182490.0
20 4 -5190170.0
20 5 -5190670.0
20 6 -65.0
20 7 -5189550.0
20 8 -5188340.0
20 9 -5185940.0
20 10 125.0
20 11 -5190160.0
20 12 -1120.0
20 13 -1040.0
20 14 -5185180.0
20 15 -5191510.0
20 16 -5189460.0
20 17 -5185700.0
20 18 -5186370.0
20 19 -5189980.0
20 21 -5185710.0
20 22 -265.0
20 23 -5182530.0
20 24 -5186530.0
20 25 -5188120.0
20 26 -5185280.0
21 27 16520.0
21 2 -5191650.0
21 3 -5180390.0
21 4 -5190030.0
21 5 -5191860.0
21 6 5.0
21 7 -5191230.0
21 8 -5190720.0
21 9 -5186430.0
21 10 -635.0
21 11 -5192120.0
21 12 -5187230.0
21 13 -5186800.0
21 14 -680.0
21 15 -5192210.0
21 16 -5191350.0
21 17 -5185910.0
21 18 -5188050.0
21 19 -5191520.0
21 20 -5185640.0
21 22 -1725.0
21 23 -5185190.0
21 24 -5188420.0
21 25 -5190780.0
21 26 -710.0
22 27 17010.0
22 2 -5190670.0
22 3 -5182280.0
22 4 -5190590.0
22 5 -5191370.0
22 6 765.0
22 7 -5190390.0
22 8 -5189180.0
22 9 -5186360.0
22 10 825.0
22 11 -5191000.0
22 12 -5185830.0
22 13 -5185750.0
22 14 -1240.0
22 15 -5192140.0
22 16 -5190230.0
22 17 -5186260.0
22 18 -5187140.0
22 19 -5190750.0
22 20 250.0
22 21 -5185220.0
22 23 -5183160.0
22 24 -5187370.0
22 25 -5188750.0
22 26 -1340.0
23 27 15200.0
23 2 -5188500.0
23 3 -5187320.0
23 4 -5192480.0
23 5 -5190320.0
23 6 -5189050.0
23 7 -5188710.0
23 8 -1800.0
23 9 -5190000.0
23 10 -5189060.0
23 11 -5188480.0
23 12 -4040.0
23 13 -5188410.0
23 14 -5190150.0
23 15 -5192000.0
23 16 -4230.0
23 17 -5187240.0
23 18 -5188190.0
23 19 -5189000.0
23 20 -5188230.0
23 21 -5190960.0
23 22 -5189380.0
23 24 -2290.0
23 25 430.0
23 26 -5190250.0
24 27 18540.0
24 2 -1130.0
24 3 -5184940.0
24 4 -5188210.0
24 5 -5186260.0
24 6 -5188700.0
24 7 -920.0
24 8 -900.0
24 9 -5187690.0
24 10 -5188570.0
24 11 -1460.0
24 12 -5186600.0
24 13 -5186800.0
24 14 -5188470.0
24 15 -5187730.0
24 16 -760.0
24 17 -5182900.0
24 18 -1450.0
24 19 -5185220.0
24 20 -5187740.0
24 21 -5189700.0
24 22 -5189100.0
24 23 -5181620.0
24 25 -5187210.0
24 26 -5188500.0
25 27 15620.0
25 2 -5188220.0
25 3 -5186970.0
25 4 -5192060.0
25 5 -5190040.0
25 6 -5188770.0
25 7 -5188430.0
25 8 -1520.0
25 9 -5189650.0
25 10 -5188780.0
25 11 -5188270.0
25 12 -3690.0
25 13 -5188060.0
25 14 -5189800.0
25 15 -5191720.0
25 16 -3890.0
25 17 -5186890.0
25 18 -3950.0
25 19 -5188720.0
25 20 -5187880.0
25 21 -5190610.0
25 22 -5189030.0
25 23 6370.0
25 24 -1940.0
25 26 -5189830.0
26 27 18050.0
26 2 -5190250.0
26 3 -5180390.0
26 4 -5188840.0
26 5 -5190390.0
26 6 -5184430.0
26 7 -5189760.0
26 8 -5189390.0
26 9 -1015.0
26 10 -705.0
26 11 -5190650.0
26 12 -5186040.0
26 13 -5185540.0
26 14 710.0
26 15 -5190810.0
26 16 -5189950.0
26 17 -5184650.0
26 18 -5186650.0
26 19 -5190050.0
26 20 -1070.0
26 21 -505.0
26 22 -1585.0
26 23 -5184280.0
26 24 -5187020.0
26 25 -5189800.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
