50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 75.1932
1 3 368.256
1 4 912.429
1 5 -807.599
1 6 -929.856
1 7 902.536
1 8 -865.064
1 9 -113.628
1 10 379.126
1 11 368.867
1 12 -114.788
1 13 214.916
1 14 -422.874
1 15 468.773
1 16 -238.083
1 17 270.609
1 18 -292.189
1 19 -883.018
1 20 892.643
1 21 -948.604
1 22 641.9
1 23 -895.964
1 24 704.738
1 25 -114.91
1 26 563.001
1 27 386.821
1 28 795.912
1 29 576.619
1 30 -736.883
1 31 958.108
1 32 74.0329
1 33 731.486
1 34 -66.6056
1 35 228.717
1 36 368.256
1 37 -319.486
1 38 -867.812
1 39 -142.146
1 40 -314.418
1 41 -550.077
1 42 -363.638
1 43 -32.2246
1 44 -684.426
1 45 207.649
1 46 -161.443
1 47 -315.212
1 48 -44.4992
1 49 630.847
1 50 400.378
2 1 -56.8959
2 3 -948.299
2 4 629.381
2 5 -167.856
2 6 -515.269
2 7 549.383
2 8 861.193
2 9 -299.945
2 10 0.202277
2 11 -780.546
2 12 476.895
2 13 -864.392
2 14 -661.953
2 15 780.768
2 16 -465.193
2 17 -653.831
2 18 733.623
2 19 -34.2398
2 20 -479.422
2 21 -194.298
2 22 976.978
2 23 -240.282
2 24 407.889
2 25 818.874
2 26 -522.719
2 27 -36.1329
2 28 -299.273
2 29 141.268
2 30 -851.629
2 31 293.388
2 32 -102.269
2 33 351.157
2 34 -949.032
2 35 188.718
2 36 -195.825
2 37 646.785
2 38 -259.335
2 39 529.902
2 40 143.894
2 41 -229.473
2 42 -751.6
2 43 -561.924
2 44 897.284
2 45 -258.236
2 46 640.556
2 47 -640.213
2 48 808.92
2 49 -918.925
2 50 -919.658
3 1 -391.18
3 2 502.055
3 4 -775.966
3 5 -645.526
3 6 -434.049
3 7 -366.753
3 8 801.592
3 9 -231.549
3 10 717.624
3 11 -470.018
3 12 -521.742
3 13 -620.977
3 14 718.418
3 15 -256.404
3 16 46.3083
3 17 485.14
3 18 -326.143
3 19 -40.0412
3 20 437.568
3 21 -687.479
3 22 -176.894
3 23 -297.502
3 24 369.294
3 25 847.209
3 26 808.431
3 27 -734.318
3 28 293.693
3 29 726.356
3 30 -275.151
3 31 316.776
3 32 -657.312
3 33 157.634
3 34 139.192
3 35 -400.462
3 36 -39.797
3 37 778.081
3 38 -749.768
3 39 189.512
3 40 -101.475
3 41 -601.374
3 42 -598.565
3 43 -281.624
3 44 -718.502
3 45 -417.316
3 46 -890.285
3 47 27.1941
3 48 -590.87
3 49 -26.6674
3 50 -181.657
4 1 -334.204
4 2 995.908
4 3 329.784
4 5 -455.728
4 6 -307.029
4 7 528.681
4 8 -804.424
4 9 -377.073
4 10 201.176
4 11 440.988
4 12 145.97
4 13 -276.189
4 14 12.0494
4 15 -227.03
4 16 537.413
4 17 -665.556
4 18 978.626
4 19 -978.039
4 20 -282.968
4 21 897.345
4 22 -675.266
4 23 -137.871
4 24 614.664
4 25 780.951
4 26 -523.94
4 27 -580.428
4 28 -346.6
4 29 -712.7
4 30 794.996
4 31 -198.817
4 32 934.841
4 33 -130.604
4 34 679.945
4 35 548.833
4 36 -393.317
4 37 746.264
4 38 458.636
4 39 719.028
4 40 385.966
4 41 -884.727
4 42 -494.139
4 43 271.22
4 44 137.849
4 45 -856.636
4 46 34.8886
4 47 -548.978
4 48 481.109
4 49 -87.6739
4 50 -11.8891
5 1 -142.085
5 2 -667.266
5 3 525.994
5 4 477.873
5 6 -119.002
5 7 -652.61
5 8 554.573
5 9 -798.928
5 10 198.794
5 11 173.084
5 12 -994.649
5 13 279.953
5 14 20.1714
5 15 473.17
5 16 12.1104
5 17 -54.4532
5 18 -237.656
5 19 648.495
5 20 417.11
5 21 529.536
5 22 848.064
5 23 193.115
5 24 -545.07
5 25 172.901
5 26 309.448
5 27 627.244
5 28 -291.578
5 29 713.227
5 30 895.269
5 31 -62.6973
5 32 -474.537
5 33 -832.209
5 34 351.218
5 35 -527.788
5 36 95.8951
5 37 -729.005
5 38 581.81
5 39 -780.546
5 40 -639.114
5 41 479.766
5 42 362.15
5 43 410.332
5 44 -42.4229
5 45 904.674
5 46 302.059
5 47 -618.839
5 48 -631.419
5 49 -403.821
5 50 -260.068
6 1 -355.883
6 2 -515.269
6 3 624.251
6 4 260.655
6 5 82.0938
6 7 -251.579
6 8 380.592
6 9 -482.353
6 10 226.213
6 11 -920.635
6 12 561.23
6 13 58.1554
6 14 543.215
6 15 766.478
6 16 244.717
6 17 823.759
6 18 670.419
6 19 -497.193
6 20 -481.804
6 21 27.5605
6 22 -461.468
6 23 777.409
6 24 83.3763
6 25 -909.643
6 26 321.662
6 27 -226.908
6 28 -723.631
6 29 320.013
6 30 140.047
6 31 0.0190741
6 32 952.184
6 33 21.9423
6 34 -526.444
6 35 815.271
6 36 -351.974
6 37 -260.007
6 38 -795.691
6 39 40.1404
6 40 -504.765
6 41 -703.662
6 42 235.801
6 43 857.224
6 44 282.09
6 45 333.57
6 46 -378.905
6 47 -838.194
6 48 130.826
6 49 34.278
6 50 148.047
7 1 581.321
7 2 -782.134
7 3 -279.487
7 4 -700.242
7 5 -685.525
7 6 -26.6674
7 8 3.9274
7 9 551.459
7 10 20.6599
7 11 193.847
7 12 -815.599
7 13 916.46
7 14 903.391
7 15 519.215
7 16 586.39
7 17 -297.563
7 18 -791.783
7 19 695.762
7 20 -493.712
7 21 400.683
7 22 -688.517
7 23 72.4452
7 24 -517.101
7 25 643.732
7 26 576.374
7 27 766.295
7 28 550.421
7 29 183.771
7 30 -819.752
7 31 928.246
7 32 -819.874
7 33 -184.222
7 34 -899.811
7 35 558.237
7 36 600.13
7 37 -813.523
7 38 425.599
7 39 -702.807
7 40 -842.957
7 41 430.912
7 42 205.328
7 43 639.396
7 44 -555.085
7 45 -435.759
7 46 12.7211
7 47 -7.12583
7 48 -151.978
7 49 584.313
7 50 -594.168
8 1 -954.344
8 2 -782.867
8 3 196.107
8 4 -517.04
8 5 -147.276
8 6 352.379
8 7 124.597
8 9 -288.464
8 10 -910.009
8 11 976.062
8 12 929.345
8 13 225.114
8 14 -75.8268
8 15 -103.551
8 16 271.159
8 17 770.814
8 18 -88.1014
8 19 -959.047
8 20 -430.385
8 21 497.109
8 22 391.584
8 23 -955.383
8 24 -20.866
8 25 -230.267
8 26 -215.977
8 27 -913.734
8 28 -372.371
8 29 202.03
8 30 256.014
8 31 661.258
8 32 -941.52
8 33 84.7808
8 34 168.993
8 35 -31.736
8 36 806.233
8 37 -589.099
8 38 -234.297
8 39 616.557
8 40 41.9114
8 41 -324.799
8 42 521.108
8 43 -686.197
8 44 243.068
8 45 636.953
8 46 -404.065
8 47 253.938
8 48 798.355
8 49 -763.997
8 50 -157.779
9 1 860.033
9 2 507.185
9 3 855.331
9 4 778.264
9 5 598.237
9 6 -97.0172
9 7 94.918
9 8 988.397
9 10 -467.331
9 11 336.318
9 12 -719.723
9 13 -622.626
9 14 315.25
9 15 756.341
9 16 -141.108
9 17 -280.892
9 18 291.739
9 19 131.742
9 20 890.567
9 21 -71.7963
9 22 -575.237
9 23 445.995
9 24 -183.916
9 25 509.811
9 26 708.403
9 27 199.893
9 28 -305.868
9 29 -392.951
9 30 762.264
9 31 -631.419
9 32 82.0938
9 33 -902.01
9 34 -694.746
9 35 -256.281
9 36 -237.412
9 37 -833.125
9 38 -815.782
9 39 -403.821
9 40 498.452
9 41 -203.458
9 42 -355.699
9 43 607.091
9 44 -3.58391
9 45 616.068
9 46 538.94
9 47 -9.14106
9 48 -719.173
9 49 -459.758
9 50 157.695
10 1 -237.167
10 2 652.343
10 3 -355.944
10 4 366.363
10 5 74.0329
10 6 -579.512
10 7 697.166
10 8 -263.304
10 9 560.863
10 11 -385.806
10 12 808.92
10 13 367.524
10 14 643.915
10 15 828.767
10 16 617.839
10 17 -931.933
10 18 714.143
10 19 421.202
10 20 -542.566
10 21 611.672
10 22 -859.69
10 23 235.251
10 24 -55.7356
10 25 -280.403
10 26 -955.688
10 27 34.339
10 28 415.034
10 29 -503.116
10 30 -233.076
10 31 841.652
10 32 -336.768
10 33 974.596
10 34 977.039
10 35 366.363
10 36 -594.779
10 37 -535.91
10 38 352.012
10 39 -286.815
10 40 910.719
10 41 417.782
10 42 774.417
10 43 -449.499
10 44 -761.982
