7 3 -431.973
7 4 879.453
7 5 490.819
7 6 877.682
7 8 -504.826
7 9 979.298
7 10 -503.91
7 11 -903.719
7 12 -331.15
7 13 332.715
7 14 698.754
7 15 -960.024
7 16 -831.66
7 17 -100.926
7 18 -374.813
7 19 -93.6585
7 20 48.2014
7 21 -424.706
7 22 -586.779
7 23 805.011
7 24 421.568
7 25 -313.196
8 1 86.4296
8 2 -332.982
8 3 -517.589
8 4 676.159
8 5 -763.081
8 6 -48.5296
8 7 -851.446
8 9 928.49
8 10 301.937
8 11 573.138
8 12 8.93493
8 13 -327.547
8 14 -393.5
8 15 -493.956
8 16 269.144
8 17 894.72
8 18 385.355
8 19 493.628
8 20 -616.641
8 21 -806.683
8 22 943.329
8 23 -708.731
8 24 -944.879
8 25 -464.033
9 1 -835.69
9 2 905.651
9 3 -705.067
9 4 -177.138
9 5 549.566
9 6 232.564
9 7 226.396
9 8 225.236
9 10 -43.2778
9 11 -429.896
9 12 -676.06
9 13 216.931
9 14 260.9
9 15 -589.771
9 16 777.836
9 17 -755.57
9 18 88.9945
9 19 -33.2627
9 20 654.907
9 21 -27.7667
9 22 -158.634
9 23 -130.482
9 24 570.817
9 25 34.4612
10 1 174.062
10 2 -532.917
10 3 -466.048
10 4 -756.913
10 5 133.391
10 6 -830.988
10 7 668.403
10 8 180.29
10 9 -867.69
10 11 270.365
10 12 486.666
10 13 -891.14
10 14 -45.3541
10 15 691.487
10 16 -581.039
10 17 -842.774
10 18 968.611
10 19 -922.528
10 20 -729.982
10 21 690.632
10 22 749.012
10 23 -308.861
10 24 296.319
10 25 824.614
11 1 -712.395
11 2 -472.766
11 3 -407.546
11 4 -984.695
11 5 981.863
11 6 107.254
11 7 -520.704
11 8 660.953
11 9 -421.164
11 10 -630.503
11 12 -432.889
11 13 -358.692
11 14 291.067
11 15 110.979
11 16 -805.34
11 17 -236.068
11 18 -770.287
11 19 399.828
11 20 -72.346
11 21 16.3241
11 22 -615.236
11 23 414.729
11 24 799.088
11 25 -410.599
12 1 -694.93
12 2 -865.613
12 3 -13.3547
12 4 -400.645
12 5 -309.593
12 6 -675.815
12 7 -387.21
12 8 -557.528
12 9 68.2926
12 10 246.915
12 11 -652.304
12 13 728.86
12 14 750.967
12 15 547.001
12 16 -486.995
12 17 721.898
12 18 254.426
12 19 739.669
12 20 -632.946
12 21 235.007
12 22 -626.29
12 23 -259.64
12 24 -737.31
12 25 -91.5212
13 1 95.1012
13 2 879.086
13 3 362.943
13 4 -187.214
13 5 533.749
13 6 -176.1
13 7 600.618
13 8 313.662
13 9 91.3761
13 10 -126.696
13 11 576.252
13 12 -864.758
13 14 13.8814
13 15 -971.993
13 16 73.178
13 17 565.382
13 18 -463.484
13 19 304.013
13 20 883.605
13 21 -277.105
13 22 811.118
13 23 -296.83
13 24 626.511
13 25 -146.726
14 1 791.332
14 2 -698.532
14 3 -744.272
14 4 -441.927
14 5 -721.677
14 6 -129.872
14 7 936.551
14 8 -78.3916
14 9 -697.189
14 10 480.621
14 11 973.375
14 12 455.827
14 13 -970.344
14 15 -471.85
14 16 497.781
14 17 -190.878
14 18 -614.442
14 19 613.687
14 20 579.184
14 21 177.054
14 22 583.642
14 23 -291.212
14 24 459.552
14 25 -657.434
15 1 -262.266
15 2 -935.169
15 3 -402.294
15 4 -700.487
15 5 761.287
15 6 279.769
15 7 210.519
15 8 -620.488
15 9 718.173
15 10 -28.988
15 11 -7.24796
15 12 834.385
15 13 -161.627
15 14 499.918
15 16 -284.678
15 17 799.515
15 18 -632.58
15 19 -835.263
15 20 -623.725
15 21 588.771
15 22 443.247
15 23 324.349
15 24 -399.118
15 25 244.411
16 1 186.764
16 2 -137.932
16 3 -26.4842
16 4 289.54
16 5 201.237
16 6 459.369
16 7 992.305
16 8 616.007
16 9 -346.661
16 10 -915.017
16 11 -670.686
16 12 -553.558
16 13 137.787
16 14 -834.652
16 15 -904.941
16 17 312.38
16 18 501.445
16 19 848.491
16 20 774.6
16 21 -28.5605
16 22 824.736
16 23 -184.344
16 24 540.589
16 25 -776.577
17 1 -260.739
17 2 81.1168
17 3 -370.05
17 4 -457.194
17 5 277.51
17 6 -805.279
17 7 459.735
17 8 -526.627
17 9 428.896
17 10 -685.892
17 11 -825.125
17 12 -273.808
17 13 -393.134
17 14 560.069
17 15 -672.212
17 16 910.597
17 18 -797.218
17 19 106.032
17 20 353.539
17 21 839.331
17 22 415.584
17 23 -560.825
17 24 -451.575
17 25 -651.144
18 1 -455.362
18 2 -779.081
18 3 -765.768
18 4 -432.156
18 5 -55.3692
18 6 193.176
18 7 -213.107
18 8 -433.622
18 9 806.782
18 10 -436.736
18 11 227.19
18 12 -661.892
18 13 -23.8583
18 14 -687.54
18 15 -942.009
18 16 -960.634
18 17 984.977
18 19 -147.398
18 20 -963.199
18 21 -571.573
18 22 -521.925
18 23 -521.07
18 24 563.917
18 25 440.927
19 1 -756.608
19 2 -944.451
19 3 -618.961
19 4 839.576
19 5 -995.138
19 6 365.997
19 7 -726.074
19 8 877.56
19 9 190.367
19 10 -433.255
19 11 -554.474
19 12 908.887
19 13 845.988
19 14 193.664
19 15 -730.837
19 16 -114.666
19 17 -105.811
19 18 -865.125
19 20 98.7042
19 21 681.533
19 22 920.185
19 23 35.9879
19 24 821.805
19 25 172.901
20 1 -336.097
20 2 -453.53
20 3 850.507
20 4 -975.535
20 5 429.935
20 6 873.651
20 7 -769.371
20 8 -891.262
20 9 -430.446
20 10 52.354
20 11 -436.614
20 12 -502.506
20 13 -743.478
20 14 -602.962
20 15 -585.619
20 16 970.016
20 17 -284.006
20 18 -451.575
20 19 -82.9106
20 21 -35.4001
20 22 -889.979
20 23 567.153
20 24 239.526
20 25 -74.1169
21 1 -734.135
21 2 -493.162
21 3 613.748
21 4 965.741
21 5 426.148
21 6 911.452
21 7 609.412
21 8 -210.053
21 9 -785.187
21 10 -346.417
21 11 341.753
21 12 831.515
21 13 -987.077
21 14 585.29
21 15 -699.815
21 16 505.292
21 17 913.528
21 18 399.279
21 19 487.765
21 20 -447.606
21 22 456.865
21 23 174.428
21 24 549.627
21 25 -612.549
22 1 338.944
22 2 17.3623
22 3 -404.981
22 4 -603.939
22 5 260.594
22 6 249.969
22 7 -614.809
22 8 -879.17
22 9 123.192
22 10 577.046
22 11 -422.568
22 12 272.319
22 13 -249.991
22 14 -328.341
22 15 720.25
22 16 496.803
22 17 -677.586
22 18 619.061
22 19 -322.784
22 20 -149.719
22 21 -280.831
22 23 645.625
22 24 179.985
22 25 -95.0631
23 1 943.574
23 2 588.222
23 3 178.031
23 4 429.141
23 5 -171.52
23 6 524.65
23 7 695.639
23 8 -419.637
23 9 -788.485
23 10 -988.909
23 11 -135.551
23 12 551.154
23 13 -246.144
23 14 367.218
23 15 834.751
23 16 592.313
23 17 603.366
23 18 -570.657
23 19 -765.524
23 20 -629.282
23 21 85.2694
23 22 239.953
23 24 890.14
23 25 585.046
24 1 609.717
24 2 73.9719
24 3 -539.757
24 4 -226.358
24 5 974.962
24 6 -727.967
24 7 714.631
24 8 273.663
24 9 266.884
24 10 298.273
24 11 -903.17
24 12 239.648
24 13 534.726
24 14 462.789
24 15 -693.22
24 16 684.586
24 17 427.248
24 18 -242.48
24 19 546.94
24 20 -537.558
24 21 987.542
24 22 230.61
24 23 149.94
24 25 -854.194
25 1 -218.481
25 2 339.005
25 3 266.518
25 4 -281.685
25 5 561.901
25 6 724.219
25 7 291.861
25 8 34.7054
25 9 635.427
25 10 839.576
25 11 731.914
25 12 980.214
25 13 -856.697
25 14 872.613
25 15 -814.133
25 16 262.487
25 17 428.774
25 18 396.592
25 19 145.604
25 20 -215.427
25 21 -326.875
25 22 191.649
25 23 -723.265
25 24 -477.957
