8 22 280.0
8 23 -3256.67
8 24 -5986.67
8 25 -2713.33
8 26 -5690.0
9 27 -4580.0
9 2 -5120.0
9 3 -6886.67
9 4 -1433.33
9 5 -4730.0
9 6 -4943.33
9 7 -3040.0
9 8 -4156.67
9 10 -696.667
9 11 12726.7
9 12 -3640.0
9 13 -4363.33
9 14 -7560.0
9 15 -1373.33
9 16 -6783.33
9 17 -4840.0
9 18 -3333.33
9 19 -3353.33
9 20 -370.0
9 21 -636.667
9 22 -4380.0
9 23 -4576.67
9 24 -4876.67
9 25 2216.67
9 26 -5760.0
10 27 -4860.0
10 2 -3180.0
10 3 -6956.67
10 4 -3233.33
10 5 -4590.0
10 6 -4733.33
10 7 -3810.0
10 8 -5336.67
10 9 -706.667
10 11 14396.7
10 12 -5170.0
10 13 -3523.33
10 14 -7840.0
10 15 -2973.33
10 16 -6923.33
10 17 -5460.0
10 18 -3953.33
10 19 -1413.33
10 20 -300.0
10 21 -1466.67
10 22 -5140.0
10 23 -4506.67
10 24 -3286.67
10 25 3746.67
10 26 -4510.0
11 27 -5340.0
11 2 1270.0
11 3 -5566.67
11 4 -6293.33
11 5 -3480.0
11 6 -3143.33
11 7 -4710.0
11 8 -6516.67
11 9 -5356.67
11 10 -3676.67
11 12 -7460.0
11 13 -1233.33
11 14 -6870.0
11 15 -6023.33
11 16 -5603.33
11 17 -5670.0
11 18 -4723.33
11 19 -513.333
11 20 2130.0
11 21 -4666.67
11 22 -5490.0
11 23 -4166.67
11 24 673.333
11 25 -1113.33
11 26 -210.0
12 27 -3260.0
12 2 -7000.0
12 3 -4526.67
12 4 516.667
12 5 -3340.0
12 6 -3413.33
12 7 80.0
12 8 -56.6667
12 9 -3066.67
12 10 -4586.67
12 11 11196.7
12 13 -4643.33
12 14 -4720.0
12 15 -333.333
12 16 -4283.33
12 17 -2130.0
12 18 -1313.33
12 19 -5653.33
12 20 2270.0
12 21 -2646.67
12 22 -1110.0
12 23 -3606.67
12 24 -6056.67
12 25 -1603.33
12 26 -6110.0
13 27 -2980.0
13 2 -1300.0
13 3 -3136.67
13 4 -4343.33
13 5 -910.0
13 6 -643.333
13 7 -2280.0
13 8 -4016.67
13 9 -4316.67
13 10 -3466.67
13 11 16896.7
13 12 -5170.0
13 14 -4370.0
13 15 -4083.33
13 16 -3103.33
13 17 -3170.0
13 18 -2423.33
13 19 -1413.33
13 20 4140.0
13 21 -3276.67
13 22 -2920.0
13 23 -1666.67
13 24 -226.667
13 25 -703.333
13 26 -140.0
14 27 -3050.0
14 2 -5400.0
14 3 -156.667
14 4 -3863.33
14 5 -980.0
14 6 -293.333
14 7 -540.0
14 8 -1446.67
14 9 -6046.67
14 10 -6316.67
14 11 12726.7
14 12 -3780.0
14 13 -2903.33
14 15 -4083.33
14 16 226.667
14 17 -1160.0
14 18 -1663.33
14 19 -5443.33
14 20 6920.0
14 21 -4806.67
14 22 -210.0
14 23 -2496.67
14 24 -4466.67
14 25 -3473.33
14 26 -3610.0
15 27 -3120.0
15 2 -6020.0
15 3 -5016.67
15 4 1066.67
15 5 -3410.0
15 6 -3553.33
15 7 -680.0
15 8 -1516.67
15 9 -1326.67
15 10 -2916.67
15 11 12106.7
15 12 -860.0
15 13 -4083.33
15 14 -5550.0
15 16 -4913.33
15 17 -2690.0
15 18 -1453.33
15 19 -4403.33
15 20 1500.0
15 21 -986.667
15 22 -2080.0
15 23 -3396.67
15 24 -5226.67
15 25 -3.33333
15 26 -5620.0
16 27 -3050.0
16 2 -4980.0
16 3 403.333
16 4 -4073.33
16 5 -700.0
16 6 126.667
16 7 -820.0
16 8 -1926.67
16 9 -6116.67
16 10 -6246.67
16 11 13146.7
16 12 -4190.0
16 13 -2483.33
16 14 -620.0
16 15 -4293.33
16 17 -1440.0
16 18 -1803.33
16 19 -5093.33
16 20 7130.0
16 21 -4806.67
16 22 -630.0
16 23 -2356.67
16 24 -4046.67
16 25 -3403.33
16 26 -3060.0
17 27 -1520.0
17 2 -5190.0
17 3 -1616.67
17 4 -1913.33
17 5 -700.0
17 6 -573.333
17 7 1400.0
17 8 -126.667
17 9 -4176.67
17 10 -4786.67
17 11 13076.7
17 12 -2040.0
17 13 -2553.33
17 14 -2010.0
17 15 -2073.33
17 16 -1443.33
17 18 206.667
17 19 -4473.33
17 20 5040.0
17 21 -2996.67
17 22 970.0
17 23 -1456.67
17 24 -4116.67
17 25 -1813.33
17 26 -3750.0
18 27 -830.0
18 2 -4770.0
18 3 -2446.67
18 4 -1223.33
18 5 -840.0
18 6 -983.333
18 7 1260.0
18 8 -546.667
18 9 -3136.67
18 10 -3746.67
18 11 13556.7
18 12 -1690.0
18 13 -2273.33
18 14 -2980.0
18 15 -1303.33
18 16 -2273.33
18 17 -260.0
18 19 -3773.33
18 20 4140.0
18 21 -1956.67
18 22 4.54747e-13
18 23 -1106.67
18 24 -3696.67
18 25 -903.333
18 26 -3610.0
19 27 -4720.0
19 2 -260.0
19 3 -5916.67
19 4 -4903.33
19 5 -3550.0
19 6 -3553.33
19 7 -4150.0
19 8 -5886.67
19 9 -3476.67
19 10 -1526.67
19 11 17446.7
19 12 -6350.0
19 13 -1583.33
19 14 -7080.0
19 15 -4573.33
19 16 -5883.33
19 17 -5260.0
19 18 -4093.33
19 20 1160.0
19 21 -3066.67
19 22 -5140.0
19 23 -3816.67
19 24 -506.667
19 25 966.667
19 26 -1810.0
20 27 -5620.0
20 2 -6090.0
20 3 -2026.67
20 4 -6703.33
20 5 -2990.0
20 6 -2023.33
20 7 -3320.0
20 8 -4086.67
20 9 -8686.67
20 10 -8606.67
20 11 11896.7
20 12 -6620.0
20 13 -4223.33
20 14 -2910.0
20 15 -6863.33
20 16 -1853.33
20 17 -3940.0
20 18 -4373.33
20 19 -7033.33
20 21 -7376.67
20 22 -3060.0
20 23 -4786.67
20 24 -5506.67
20 25 -5833.33
20 26 -4030.0
21 27 -2910.0
21 2 -4150.0
21 3 -5156.67
21 4 -943.333
21 5 -3060.0
21 6 -3273.33
21 7 -1580.0
21 8 -2906.67
21 9 -216.667
21 10 -1036.67
21 11 13836.7
21 12 -2800.0
21 13 -2903.33
21 14 -5900.0
21 15 -613.333
21 16 -5053.33
21 17 -3240.0
21 18 -1733.33
21 19 -2523.33
21 20 1360.0
21 22 -2920.0
21 23 -2846.67
21 24 -3626.67
21 25 1936.67
21 26 -4310.0
22 27 -2220.0
22 2 -5820.0
22 3 -1756.67
22 4 -2053.33
22 5 -1390.0
22 6 -1123.33
22 7 1260.0
22 8 363.333
22 9 -4596.67
22 10 -5346.67
22 11 12376.7
22 12 -1900.0
22 13 -3183.33
22 14 -1940.0
22 15 -2343.33
22 16 -1513.33
22 17 90.0
22 18 -413.333
22 19 -5233.33
22 20 5040.0
22 21 -3556.67
22 23 -2216.67
22 24 -4876.67
22 25 -2503.33
22 26 -4440.0
23 27 -830.0
23 2 -3320.0
23 3 -2096.67
23 4 -2473.33
23 5 270.0
23 6 -13.3333
23 7 -130.0
23 8 -1926.67
23 9 -3546.67
23 10 -3466.67
23 11 14946.7
23 12 -3150.0
23 13 -683.333
23 14 -2980.0
23 15 -2413.33
23 16 -1993.33
23 17 -1090.0
23 18 -273.333
23 19 -2663.33
23 20 4560.0
23 21 -2236.67
23 22 -970.0
23 24 -2306.67
23 25 -563.333
23 26 -2150.0
24 27 -4510.0
24 2 500.0
24 3 -4736.67
24 4 -5663.33
24 5 -2640.0
24 6 -2443.33
24 7 -3880.0
24 8 -5746.67
24 9 -4936.67
24 10 -3336.67
24 11 18696.7
24 12 -6690.0
24 13 -333.333
24 14 -6040.0
24 15 -5333.33
24 16 -4773.33
24 17 -4840.0
24 18 -3953.33
24 19 -443.333
24 20 2750.0
24 21 -4106.67
24 22 -4720.0
24 23 -3396.67
24 25 -833.333
24 26 140.0
25 27 -4650.0
25 2 -3320.0
25 3 -6746.67
25 4 -2893.33
25 5 -4380.0
25 6 -4593.33
25 7 -3600.0
25 8 -5056.67
25 9 -426.667
25 10 1113.33
25 11 14326.7
25 12 -4820.0
25 13 -3393.33
25 14 -7630.0
25 15 -2693.33
25 16 -6713.33
25 17 -5120.0
25 18 -3743.33
25 19 -1553.33
25 20 -160.0
25 21 -1126.67
25 22 -4930.0
25 23 -4236.67
25 24 -3416.67
25 26 -4510.0
26 27 -4720.0
26 2 -330.0
26 3 -3976.67
26 4 -6153.33
26 5 -2300.0
26 6 -1753.33
26 7 -3880.0
26 8 -5676.67
26 9 -6046.67
26 10 -4786.67
26 11 17586.7
26 12 -6970.0
26 13 -473.333
26 14 -5410.0
26 15 -5953.33
26 16 -4013.33
26 17 -4700.0
26 18 -4093.33
26 19 -1973.33
26 20 4000.0
26 21 -5016.67
26 22 -4510.0
26 23 -3466.67
26 24 -86.6667
26 25 -2153.33
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
